step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1513,1375.0733473300934,-0.22816777,
1514,1375.9751567840576,-0.05241957,
1515,1376.8780488967896,-0.09142015,
1516,1377.7807521820068,-0.19248748,
1517,1378.6839971542358,-0.22659215,
1518,1379.5868165493011,-0.117550254,
1519,1380.4890704154968,-0.1342388,
1520,1381.3922836780548,-0.16303672,
1521,1382.2948725223541,-0.08602785,
1522,1383.197297334671,-0.18196331,
1523,1384.1008207798004,-0.26742426,
1524,1385.0048429965973,-0.25203326,
1525,1385.9084362983704,-0.15193273,
1526,1386.8112320899963,-0.22251585,
1527,1387.7146575450897,-0.21844694,
1528,1388.6187813282013,-0.29627112,
1529,1389.5219020843506,-0.13209486,
1530,1390.4253964424133,-0.2640378,
1531,1391.3291292190552,-0.15686002,
1532,1392.2323777675629,-0.27354038,
1533,1393.1355102062225,-0.3466338,
1534,1394.0399281978607,-0.13243183,
1535,1394.9435029029846,-0.13333166,
1536,1395.8466930389404,-0.23627979,
1537,1396.7500836849213,-0.22669475,
1538,1397.6530833244324,-0.14169854,
1539,1398.5565679073334,-0.27494258,
1540,1399.4597871303558,-0.20497781,
1541,1400.36318898201,-0.34165993,
1542,1401.265617132187,-0.17927738,
1543,1402.1685771942139,-0.162466,
1544,1403.0715172290802,-0.2278159,
1545,1403.9743630886078,-0.16241078,
1546,1404.877048254013,-0.1286613,
1547,1405.779825925827,-0.3814214,
1548,1406.6825885772705,-0.2237965,
1549,1407.5853743553162,-0.28378916,
1550,1408.4886412620544,-0.28950632,
1551,1409.3919332027435,-0.08288665,
1552,1410.294605255127,-0.19275275,
1553,1411.1978409290314,-0.13955061,
1554,1412.100357055664,-0.13797915,
1555,1413.0041091442108,-0.17184281,
1556,1413.9054272174835,-0.07394351,
1557,1414.8087153434753,-0.17933273,
1558,1415.711884021759,-0.12648074,
1559,1416.614973783493,-0.37100685,
1560,1417.518060207367,-0.24396989,
1561,1418.421336889267,-0.1665392,
1562,1419.325362920761,-0.19810669,
1563,1420.2287549972534,-0.07667894,
1564,1421.1317701339722,-0.2811662,
1565,1422.0352396965027,-0.14709535,
1566,1422.9386038780212,-0.18135765,
1567,1423.8415915966034,-0.24960026,
1568,1424.7447681427002,-0.23784369,
1569,1425.648423910141,-0.3092913,
1570,1426.5511283874512,-0.20964922,
1571,1427.4540929794312,-0.11763044,
1572,1428.358064174652,-0.16316813,
1573,1429.2611379623413,-0.16860455,
1574,1430.1630704402924,-0.15496375,
1575,1431.0657105445862,-0.1356345,
1576,1431.9674561023712,-0.25674558,
1577,1432.8709244728088,-0.12027396,
1578,1433.77272439003,-0.29049903,
1579,1434.6748507022858,-0.28386143,
1580,1435.5774238109589,-0.17485207,
1581,1436.4802045822144,-0.28718624,
1582,1437.3830938339233,-0.22821559,
1583,1438.2862706184387,-0.2039834,
1584,1439.1894166469574,-0.1252224,
1585,1440.0934536457062,-0.21143231,
1586,1440.9967963695526,-0.27497393,
1587,1441.9001462459564,-0.16450787,
1588,1442.8033554553986,-0.12603143,
1589,1443.7074089050293,-0.19931743,
1590,1444.6107563972473,-0.1913923,
1591,1445.512834072113,-0.14780007,
1592,1446.4151446819305,-0.16907316,
1593,1447.318416595459,-0.122101724,
1594,1448.2219548225403,-0.15919572,
1595,1449.1248240470886,-0.28542972,
1596,1450.028567790985,-0.09226922,
1597,1450.9305810928345,-0.12743428,
1598,1451.8334331512451,-0.07453354,
1599,1452.7374002933502,-0.2593189,
1600,1454.2008965015411,-0.1988672,
1601,1455.1042687892914,-0.15041173,
1602,1456.007863998413,-0.16331346,
1603,1456.9108130931854,-0.15127614,
1604,1457.8140490055084,-0.15751003,
1605,1458.7168684005737,-0.16459872,
1606,1459.619289636612,-0.41570732,
1607,1460.5218830108643,-0.22161731,
1608,1461.4245822429657,-0.13766414,
1609,1462.3278596401215,-0.2998724,
1610,1463.2309470176697,-0.28449434,
1611,1464.1332693099976,-0.34921473,
1612,1465.0366566181183,-0.09548266,
1613,1465.9393169879913,-0.08952894,
1614,1466.8412506580353,-0.16650026,
1615,1467.743957042694,-0.17758928,
1616,1468.6473338603973,-0.16982102,
1617,1469.5499279499054,-0.18746382,
1618,1470.4523413181305,-0.28183344,
1619,1471.3551452159882,-0.2531504,
1620,1472.257419347763,-0.15635447,
1621,1473.1603224277496,-0.11960292,
1622,1474.0631930828094,-0.2362535,
1623,1474.966177225113,-0.25855064,
1624,1475.869887828827,-0.21875556,
1625,1476.7715294361115,-0.19446495,
1626,1477.6742613315582,-0.20003337,
1627,1478.5769398212433,-0.11957971,
1628,1479.4795882701874,-0.12849525,
1629,1480.381995677948,-0.17821994,
1630,1481.2842025756836,-0.14350288,
1631,1482.1869449615479,-0.12085916,
1632,1483.0892329216003,-0.15106803,
1633,1483.9920206069946,-0.21359648,
1634,1484.893238544464,-0.20291021,
1635,1485.7959928512573,-0.22991543,
1636,1486.6982734203339,-0.18036878,
1637,1487.6005523204803,-0.13716792,
1638,1488.502359867096,-0.12555468,
1639,1489.4054610729218,-0.15662673,
1640,1490.307204246521,-0.33610684,
1641,1491.210003376007,-0.28171456,
1642,1492.1113600730896,-0.089617856,
1643,1493.0129754543304,-0.20280854,
1644,1493.9147353172302,-0.18345276,
1645,1494.817607164383,-0.2443831,
1646,1495.7192866802216,-0.069663525,
1647,1496.6220049858093,-0.09993623,
1648,1497.523728609085,-0.12622479,
1649,1498.4260623455048,-0.08610116,
1650,1499.3285853862762,-0.20686683,
1651,1500.2315304279327,-0.3360343,
1652,1501.1342277526855,-0.16727021,
1653,1502.038256406784,-0.20920031,
1654,1502.9407687187195,-0.23484033,
1655,1503.8416986465454,-0.2045795,
1656,1504.7447273731232,-0.20467098,
1657,1505.646823167801,-0.16751614,
1658,1506.5497243404388,-0.23744488,
1659,1507.4526584148407,-0.17428249,
1660,1508.3555765151978,-0.067510635,
1661,1509.2583577632904,-0.34006006,
1662,1510.1612374782562,-0.1867306,
1663,1511.0629205703735,-0.114862844,
1664,1511.964812040329,-0.087716766,
1665,1512.866786956787,-0.3892308,
1666,1513.769649028778,-0.053414248,
1667,1514.6715850830078,-0.1656886,
1668,1515.5736367702484,-0.2793943,
1669,1516.4767246246338,-0.28969294,
1670,1517.3785724639893,-0.07915927,
1671,1518.2806520462036,-0.17554048,
1672,1519.1833753585815,-0.20223284,
1673,1520.086064338684,-0.099824026,
1674,1520.9883828163147,-0.09440948,
1675,1521.890377998352,-0.19713984,
1676,1522.7919735908508,-0.122014284,
1677,1523.6940286159515,-0.13978592,
1678,1524.5967271327972,-0.06922895,
1679,1525.4994020462036,-0.18228954,
1680,1526.4019465446472,-0.16519041,
1681,1527.3044073581696,-0.09541241,
1682,1528.206847190857,-0.16140538,
1683,1529.1095206737518,-0.34975305,
1684,1530.0120072364807,-0.22079358,
1685,1530.9140906333923,-0.13407895,
1686,1531.8166618347168,-0.16534111,
1687,1532.719561100006,-0.20431142,
1688,1533.6218597888947,-0.092781745,
1689,1534.524419784546,-0.16858834,
1690,1535.4256331920624,-0.3109114,
1691,1536.3281083106995,-0.15777203,
1692,1537.2309002876282,-0.15144932,
1693,1538.1331553459167,-0.13032581,
1694,1539.0356659889221,-0.123039015,
1695,1539.9375977516174,-0.11482161,
1696,1540.839170217514,-0.1766339,
1697,1541.7423286437988,-0.12606752,
1698,1542.6447825431824,-0.22347279,
1699,1543.5477004051208,-0.19224618,
1700,1545.0109021663666,-0.23564859,
1701,1545.9133303165436,-0.17441404,
1702,1546.8148016929626,-0.12537795,
1703,1547.71723985672,-0.0665935,
1704,1548.620732307434,-0.18594559,
1705,1549.5233209133148,-0.09223674,
1706,1550.426156282425,-0.22960411,
1707,1551.328447818756,-0.11942345,
1708,1552.230132818222,-0.2924193,
1709,1553.1329278945923,-0.11273601,
1710,1554.035175561905,-0.17759678,
1711,1554.9382538795471,-0.24327268,
1712,1555.8399109840393,-0.13433245,
1713,1556.7421493530273,-0.08938202,
1714,1557.6443274021149,-0.22213444,
1715,1558.5462574958801,-0.13953114,
1716,1559.4488875865936,-0.12389483,
1717,1560.351101398468,-0.22565198,
1718,1561.2531027793884,-0.14939219,
1719,1562.1549711227417,-0.3077671,
1720,1563.0572652816772,-0.20394403,
1721,1563.9600729942322,-0.15986829,
1722,1564.8624365329742,-0.12188795,
1723,1565.76495718956,-0.16332419,
1724,1566.6674706935883,-0.12252117,
1725,1567.5691878795624,-0.07680802,
1726,1568.4710066318512,-0.20589045,
1727,1569.372619152069,-0.1434666,
1728,1570.274752855301,-0.13562846,
1729,1571.177906513214,-0.18916005,
1730,1572.0801737308502,-0.10947411,
1731,1572.9821934700012,-0.2839507,
1732,1573.8841128349304,-0.2073004,
1733,1574.7858691215515,-0.06703919,
1734,1575.6891424655914,-0.17582035,
1735,1576.591702222824,-0.09284432,
1736,1577.4941563606262,-0.16987099,
1737,1578.3971230983734,-0.120631546,
1738,1579.2999229431152,-0.2189489,
1739,1580.2023859024048,-0.24103977,
1740,1581.1056098937988,-0.1192974,
1741,1582.0082924365997,-0.26900542,
1742,1582.91090798378,-0.088053346,
1743,1583.8140161037445,-0.15702276,
1744,1584.7162957191467,-0.3491968,
1745,1585.6185393333435,-0.44047952,
1746,1586.5210814476013,-0.20691372,
1747,1587.4236092567444,-0.2494368,
1748,1588.3261132240295,-0.22095299,
1749,1589.2280185222626,-0.16899848,
1750,1590.130534172058,-0.35592335,
1751,1591.0323379039764,-0.19254246,
1752,1591.9344701766968,-0.22362068,
1753,1592.8371229171753,-0.17802964,
1754,1593.7402057647705,-0.16350232,
1755,1594.6430969238281,-0.18442276,
1756,1595.5455572605133,-0.36145318,
1757,1596.4481616020203,-0.10265438,
1758,1597.3507387638092,-0.50663424,
1759,1598.2535362243652,-0.106855124,
1760,1599.1573848724365,-0.4263155,
1761,1600.0601863861084,-0.22108406,
1762,1600.9631352424622,-0.14848298,
1763,1601.866239309311,-0.2371785,
1764,1602.7697312831879,-0.12461476,
1765,1603.6732196807861,-0.22823021,
1766,1604.575073003769,-0.112004474,
1767,1605.4776422977448,-0.18284099,
1768,1606.3793213367462,-0.086181775,
1769,1607.2811181545258,-0.20521355,
1770,1608.1836533546448,-0.18167931,
1771,1609.0863206386566,-0.20340165,
1772,1609.9884135723114,-0.4430019,
1773,1610.8915557861328,-0.16414158,
1774,1611.7942490577698,-0.08791583,
1775,1612.6966650485992,-0.13171795,
1776,1613.599421262741,-0.1382176,
1777,1614.5022940635681,-0.10332818,
1778,1615.40460729599,-0.26728874,
1779,1616.3077101707458,-0.21984906,
1780,1617.2106585502625,-0.19332519,
1781,1618.1130256652832,-0.14885524,
1782,1619.0161554813385,-0.19435555,
1783,1619.9191031455994,-0.2574247,
1784,1620.820688009262,-0.12635311,
1785,1621.7234444618225,-0.25976062,
1786,1622.6254754066467,-0.2224813,
1787,1623.5268876552582,-0.14729151,
1788,1624.4297142028809,-0.3137266,
1789,1625.3322670459747,-0.15954417,
1790,1626.2342796325684,-0.18094404,
1791,1627.13725066185,-0.14174762,
1792,1628.0397579669952,-0.28132212,
1793,1628.9428153038025,-0.12750283,
1794,1629.8449330329895,-0.3068892,
1795,1630.748173713684,-0.36009762,
1796,1631.6503067016602,-0.2169747,
1797,1632.5530936717987,-0.15117054,
1798,1633.4561076164246,-0.2000585,
1799,1634.359440088272,-0.113284625,
1800,1635.824517250061,-0.09442185,
1801,1636.7263493537903,-0.13246894,
1802,1637.6294260025024,-0.26202917,
1803,1638.5314469337463,-0.18115577,
1804,1639.4332065582275,-0.24146816,
1805,1640.3358545303345,-0.30130127,
1806,1641.2391250133514,-0.15466136,
1807,1642.1412994861603,-0.16718748,
1808,1643.0436544418335,-0.17880186,
1809,1643.9464192390442,-0.32047793,
1810,1644.8498756885529,-0.2328336,
1811,1645.7521064281464,-0.15634674,
1812,1646.6546459197998,-0.1308665,
1813,1647.5572566986084,-0.1318123,
1814,1648.460371017456,-0.19738117,
1815,1649.362550020218,-0.15842983,
1816,1650.2655975818634,-0.12646663,
1817,1651.168193101883,-0.25654227,
1818,1652.0708878040314,-0.15566865,
1819,1652.9729959964752,-0.19074771,
1820,1653.8752551078796,-0.15328968,
1821,1654.777708530426,-0.18251711,
1822,1655.6804909706116,-0.30226797,
1823,1656.582971572876,-0.15134934,
1824,1657.4853839874268,-0.08324308,
1825,1658.3871848583221,-0.29090342,
1826,1659.2899141311646,-0.06326175,
1827,1660.1917040348053,-0.18090567,
1828,1661.0944166183472,-0.21808851,
1829,1661.9977617263794,-0.16915374,
1830,1662.9005558490753,-0.16157219,
1831,1663.8039770126343,-0.19661705,
1832,1664.706306219101,-0.14918445,
1833,1665.6090381145477,-0.15267499,
1834,1666.5126740932465,-0.25641578,
1835,1667.4152853488922,-0.17790201,
1836,1668.3188433647156,-0.088628314,
1837,1669.2203438282013,-0.14660773,
1838,1670.1229887008667,-0.061532795,
1839,1671.0255286693573,-0.16016546,
1840,1671.9276061058044,-0.18215533,
1841,1672.8302600383759,-0.040545456,
1842,1673.7332093715668,-0.18031286,
1843,1674.6366584300995,-0.16061905,
1844,1675.5381824970245,-0.16412829,
1845,1676.4409041404724,-0.18989632,
1846,1677.342877626419,-0.18974653,
1847,1678.2459590435028,-0.15791619,
1848,1679.1480162143707,-0.2600146,
1849,1680.0510799884796,-0.0694568,
1850,1680.9537184238434,-0.12053765,
1851,1681.8557682037354,-0.13301325,
1852,1682.758467912674,-0.20444797,
1853,1683.6608431339264,-0.17013884,
1854,1684.5628566741943,-0.134368,
1855,1685.4652872085571,-0.10711913,
1856,1686.3673582077026,-0.14378662,
1857,1687.2692992687225,-0.18861422,
1858,1688.1708991527557,-0.14340734,
1859,1689.073115825653,-0.1298327,
1860,1689.9767413139343,-0.26401192,
1861,1690.8792955875397,-0.3100984,
1862,1691.7815628051758,-0.0929229,
1863,1692.6834285259247,-0.12652323,
1864,1693.586459159851,-0.23312743,
1865,1694.4885475635529,-0.7163309,
1866,1695.390764951706,-0.19303885,
1867,1696.2932918071747,-0.11712937,
1868,1697.1961557865143,-0.13935259,
1869,1698.0993022918701,-0.113062024,
1870,1699.002440214157,-0.22633827,
1871,1699.9049775600433,-0.12144627,
1872,1700.8075714111328,-0.14814451,
1873,1701.7105655670166,-0.10617843,
1874,1702.6133871078491,-0.25085312,
1875,1703.5158350467682,-0.0687519,
1876,1704.4178643226624,-0.12398408,
1877,1705.32031083107,-0.16319585,
1878,1706.2232110500336,-0.12733245,
1879,1707.1258170604706,-0.06448848,
1880,1708.02849817276,-0.37740484,
1881,1708.9301834106445,-0.20182645,
1882,1709.8322875499725,-0.2693867,
1883,1710.7351508140564,-0.074435905,
1884,1711.6373920440674,-0.18848473,
1885,1712.5398755073547,-0.110985935,
1886,1713.4419536590576,-0.13473931,
1887,1714.3435134887695,-0.043493114,
1888,1715.2457866668701,-0.23092705,
1889,1716.1482095718384,-0.1762294,
1890,1717.0513637065887,-0.109358236,
1891,1717.9532723426819,-0.037203863,
1892,1718.8551959991455,-0.065219805,
1893,1719.7574470043182,-0.14277959,
1894,1720.6598563194275,-0.15071182,
1895,1721.5621583461761,-0.15795803,
1896,1722.464299917221,-0.21290922,
1897,1723.3670122623444,-0.1448936,
1898,1724.2696621418,-0.10191585,
1899,1725.1723210811615,-0.17272091,
1900,1726.6314849853516,-0.25012243,
1901,1727.5343267917633,-0.17190537,
1902,1728.4371826648712,-0.11992728,
1903,1729.3396549224854,-0.17217249,
1904,1730.2427005767822,-0.09856014,
1905,1731.1450214385986,-0.08964576,
1906,1732.0473544597626,-0.28879336,
1907,1732.9490823745728,-0.08208984,
1908,1733.8516402244568,-0.13475305,
1909,1734.75390958786,-0.22933316,
1910,1735.6567196846008,-0.34497923,
1911,1736.5587804317474,-0.17277028,
1912,1737.459454536438,-0.14964592,
1913,1738.3615498542786,-0.19716641,
1914,1739.264135837555,-0.15335205,
1915,1740.1671319007874,-0.19220474,
1916,1741.069359779358,-0.22430514,
1917,1741.972779750824,-0.18458644,
1918,1742.8746137619019,-0.3191798,
1919,1743.7757432460785,-0.10286572,
1920,1744.6785080432892,-0.107711524,
1921,1745.5803680419922,-0.09503629,
1922,1746.4823019504547,-0.21918052,
1923,1747.3845009803772,-0.1432983,
1924,1748.2857286930084,-0.28213853,
1925,1749.1886024475098,-0.2802196,
1926,1750.0912563800812,-0.13097179,
1927,1750.9933543205261,-0.35979885,
1928,1751.89532828331,-0.2988115,
1929,1752.7977488040924,-0.11440414,
1930,1753.6992719173431,-0.35223025,
1931,1754.6014573574066,-0.18765658,
1932,1755.5035619735718,-0.13855274,
1933,1756.4064519405365,-0.17767897,
1934,1757.3088600635529,-0.17040491,
1935,1758.210802078247,-0.13413648,
1936,1759.1131842136383,-0.16052577,
1937,1760.015424489975,-0.09164981,
1938,1760.918011188507,-0.20649356,
1939,1761.8207862377167,-0.21036908,
1940,1762.7232763767242,-0.15564087,
1941,1763.6258385181427,-0.18145648,
1942,1764.5284016132355,-0.1935913,
1943,1765.4305391311646,-0.22695464,
1944,1766.3327677249908,-0.13221711,
1945,1767.234934091568,-0.19914502,
1946,1768.1368396282196,-0.13942406,
1947,1769.0390133857727,-0.21352921,
1948,1769.941330909729,-0.11160973,
1949,1770.8438625335693,-0.26796526,
1950,1771.7460539340973,-0.19803827,
1951,1772.6482536792755,-0.11243585,
1952,1773.5501720905304,-0.11034966,
1953,1774.4530992507935,-0.14137648,
1954,1775.35569024086,-0.12854019,
1955,1776.2575845718384,-0.20014644,
1956,1777.159238576889,-0.16619375,
1957,1778.061999320984,-0.082800694,
1958,1778.9646208286285,-0.10334873,
1959,1779.8667681217194,-0.16761139,
1960,1780.7691123485565,-0.15248273,
1961,1781.671709537506,-0.17014632,
1962,1782.573982477188,-0.23247604,
1963,1783.4764058589935,-0.17706169,
1964,1784.3782398700714,-0.29743648,
1965,1785.2803311347961,-0.23116136,
1966,1786.18315243721,-0.20233038,
1967,1787.0854258537292,-0.11052781,
1968,1787.9873399734497,-0.24212089,
1969,1788.8888220787048,-0.18395837,
1970,1789.7918727397919,-0.28153783,
1971,1790.6948599815369,-0.08578129,
1972,1791.5971698760986,-0.34391204,
1973,1792.499372959137,-0.2751419,
1974,1793.4012033939362,-0.20751333,
1975,1794.3034303188324,-0.18366338,
1976,1795.2052936553955,-0.18782076,
1977,1796.1079874038696,-0.0971778,
1978,1797.010859489441,-0.046795055,
1979,1797.9137692451477,-0.1368925,
1980,1798.8171637058258,-0.24337524,
1981,1799.7194380760193,-0.22207327,
1982,1800.6212170124054,-0.07889566,
1983,1801.5235838890076,-0.17563975,
1984,1802.424637079239,-0.16545448,
1985,1803.3272619247437,-0.11874546,
1986,1804.2301652431488,-0.25506765,
1987,1805.1332626342773,-0.16536061,
1988,1806.036028623581,-0.27313685,
1989,1806.9390699863434,-0.038752474,
1990,1807.8413281440735,-0.14528114,
1991,1808.744042634964,-0.3574434,
1992,1809.6465377807617,-0.19559231,
1993,1810.549064874649,-0.41802943,
1994,1811.450611591339,-0.20633368,
1995,1812.3525412082672,-0.19859983,
1996,1813.254162311554,-0.22215772,
1997,1814.156677722931,-0.203793,
1998,1815.05859041214,-0.16914704,
1999,1815.9608900547028,-0.08060228,
