step,time_sec,train_neg_log_ppl,val_neg_log_ppl
42394,13199.844658851624,-0.6839435,
42395,13200.15158200264,-1.1363052,
42396,13200.45770406723,-1.0264416,
42397,13200.764173030853,-0.68873173,
42398,13201.07131099701,-0.5988907,
42399,13201.378005981445,-0.98714757,
42400,13201.864806175232,-0.713337,
42401,13202.169442892075,-0.9524479,
42402,13202.474555015564,-1.3582596,
42403,13202.779057741165,-0.7762295,
42404,13203.087248325348,-0.34202448,
42405,13203.391773939133,-0.8582029,
42406,13203.696940898895,-0.62861335,
42407,13204.003849744797,-0.5002797,
42408,13204.31083393097,-0.78168494,
42409,13204.615790367126,-1.1143078,
42410,13204.919999837875,-1.0653208,
42411,13205.006626605988,-0.7828402,
42412,13206.29334449768,-0.8957547,
42413,13206.598872184753,-1.183586,
42414,13206.905623435974,-0.860366,
42415,13207.212436676025,-0.93868315,
42416,13207.518803834915,-1.133009,
42417,13207.825433969498,-0.9552325,
42418,13208.13207411766,-0.70920825,
42419,13208.440016508102,-0.8814066,
42420,13208.746313333511,-1.2716494,
42421,13209.05306816101,-1.2865372,
42422,13209.361480474472,-0.9590255,
42423,13209.666494607925,-0.9903387,
42424,13209.974199056625,-0.46798968,
42425,13210.282254457474,-1.3514886,
42426,13210.587251663208,-0.73928773,
42427,13210.894535541534,-0.9315498,
42428,13211.203429698944,-0.8751286,
42429,13211.509083747864,-1.4827596,
42430,13211.814822673798,-0.9352686,
42431,13212.124495744705,-0.66493523,
42432,13212.432235717773,-1.3386445,
42433,13212.737434148788,-0.4445988,
42434,13213.046576738358,-0.92557925,
42435,13213.35324883461,-1.2684622,
42436,13213.659757375717,-0.71361434,
42437,13213.968255996704,-1.8995574,
42438,13214.276243925095,-1.0352862,
42439,13214.580878019333,-0.50199544,
42440,13214.890238285065,-0.407584,
42441,13215.197091341019,-0.88763726,
42442,13215.502333641052,-1.5735185,
42443,13215.810955762863,-2.6455412,
42444,13216.118000745773,-0.44089946,
42445,13216.42336845398,-1.1534169,
42446,13216.732221126556,-0.9817378,
42447,13217.03856253624,-0.27188215,
42448,13217.34405040741,-0.8507244,
42449,13217.654219388962,-0.58018386,
42450,13217.95998263359,-0.30747786,
42451,13218.268278598785,-0.48624837,
42452,13218.576046466827,-1.477386,
42453,13218.882821321487,-1.1205683,
42454,13219.190827846527,-0.6927642,
42455,13219.497222661972,-1.1846583,
42456,13219.807602643967,-1.2715521,
42457,13220.112542629242,-0.37756997,
42458,13220.418750047684,-0.9519176,
42459,13220.72788643837,-0.8858154,
42460,13221.034093379974,-0.8931295,
42461,13221.33963727951,-0.7510782,
42462,13221.647869825363,-0.91059697,
42463,13221.954486608505,-1.479846,
42464,13222.259564638138,-0.36687693,
42465,13222.569237709045,-0.61312723,
42466,13222.877313613892,-1.1358633,
42467,13223.183559894562,-0.5718542,
42468,13223.492315769196,-0.61220133,
42469,13223.799787521362,-0.8423791,
42470,13224.105837106705,-0.8379731,
42471,13224.41333603859,-1.5929784,
42472,13224.722009420395,-1.0495613,
42473,13225.029428958893,-1.1887964,
42474,13225.333723783493,-0.7424818,
42475,13225.642965555191,-0.9524369,
42476,13225.951988697052,-1.0541527,
42477,13226.25630068779,-0.8983006,
42478,13226.565515995026,-0.5739428,
42479,13226.87204360962,-1.5143225,
42480,13227.179731369019,-1.0197241,
42481,13227.487313270569,-1.4685197,
42482,13227.79427433014,-1.6472852,
42483,13228.101325273514,-0.59999055,
42484,13228.411004304886,-0.80528355,
42485,13228.71572303772,-1.0977339,
42486,13229.025609254837,-1.0724416,
42487,13229.332413434982,-1.4575328,
42488,13229.637789011002,-0.9325378,
42489,13229.94786787033,-0.7075725,
42490,13230.254899978638,-1.3953116,
42491,13230.560502529144,-0.6490602,
42492,13230.8679189682,-0.8902854,
42493,13231.175352573395,-0.8612734,
42494,13231.481425762177,-0.603493,
42495,13231.789541006088,-0.6846883,
42496,13232.09497141838,-0.52882123,
42497,13232.402983665466,-0.6455045,
42498,13232.710286855698,-1.3181354,
42499,13233.01633810997,-0.73406696,
42500,13233.514229536057,-0.45349875,
42501,13233.820184230804,-1.5114286,
42502,13234.1270840168,-0.9330983,
42503,13234.433345079422,-1.2420999,
42504,13234.741097211838,-1.7857196,
42505,13235.046075105667,-1.3309594,
42506,13235.351841688156,-1.0222282,
42507,13235.660062551498,-0.9290476,
42508,13235.965157032013,-0.4278096,
42509,13236.271369695663,-1.7683599,
42510,13236.578591823578,-0.50895613,
42511,13236.884816884995,-0.7145844,
42512,13237.191217899323,-0.944896,
42513,13237.49733877182,-0.80220276,
42514,13237.805696725845,-1.1172268,
42515,13238.110207080841,-1.1095214,
42516,13238.416993379593,-1.0102235,
42517,13238.725148916245,-0.8138432,
42518,13239.030492544174,-2.074039,
42519,13239.337440252304,-0.850874,
42520,13239.644985675812,-0.7863946,
42521,13239.95001244545,-0.42924106,
42522,13240.257899045944,-1.3778007,
42523,13240.564360141754,-0.5160905,
42524,13240.869537830353,-1.6107154,
42525,13241.178201913834,-1.4178005,
42526,13241.485373973846,-0.8613102,
42527,13241.788486719131,-0.89204115,
42528,13242.096514463425,-0.9935033,
42529,13242.404424667358,-1.0604274,
42530,13242.70991230011,-0.8629043,
42531,13243.016933202744,-0.6512257,
42532,13243.323473215103,-0.58335036,
42533,13243.629297971725,-1.021354,
42534,13243.936354160309,-1.3994894,
42535,13244.244480133057,-1.1927205,
42536,13244.548787593842,-0.7841783,
42537,13244.855683326721,-1.0259285,
42538,13245.163880586624,-0.50435287,
42539,13245.467544317245,-1.369488,
42540,13245.775063037872,-1.0998809,
42541,13246.081749916077,-1.9107438,
42542,13246.387753725052,-0.9738382,
42543,13246.69289302826,-0.71862656,
42544,13247.00106215477,-1.4044676,
42545,13247.306590795517,-0.6877685,
42546,13247.610350847244,-2.3878002,
42547,13247.920403242111,-0.746924,
42548,13248.22710943222,-1.1261168,
42549,13248.530677080154,-0.5590604,
42550,13248.840983629227,-0.6645663,
42551,13249.145832538605,-1.2408775,
42552,13249.451014995575,-1.3694658,
42553,13249.759485244751,-0.7867571,
42554,13250.065828561783,-0.9019439,
42555,13250.37160873413,-0.4408528,
42556,13250.677663087845,-0.68654156,
42557,13250.985203027725,-1.321871,
42558,13251.290630102158,-0.693577,
42559,13251.596699237823,-0.57394826,
42560,13251.904297828674,-1.3052121,
42561,13252.210297822952,-1.1503658,
42562,13252.518034934998,-1.6063313,
42563,13252.82394528389,-0.47663462,
42564,13253.1293592453,-1.1456453,
42565,13253.436973333359,-1.1135023,
42566,13253.743772268295,-1.2084167,
42567,13254.049560546875,-0.90471125,
42568,13254.3559653759,-1.1676526,
42569,13254.66315293312,-0.87813234,
42570,13254.969501495361,-0.8221213,
42571,13255.275682926178,-0.74686265,
42572,13255.583652734756,-1.0970324,
42573,13255.889648914337,-0.34456363,
42574,13256.197259426117,-0.4532746,
42575,13256.503283500671,-1.2033463,
42576,13256.808710098267,-1.0200362,
42577,13257.11594080925,-1.092354,
42578,13257.423135995865,-0.5052991,
42579,13257.728653430939,-0.5248673,
42580,13258.03513288498,-1.7272761,
42581,13258.342981338501,-0.7599516,
42582,13258.649801492691,-0.9871774,
42583,13258.955445289612,-1.6520115,
42584,13259.262269735336,-1.3817599,
42585,13259.569780349731,-1.9115782,
42586,13259.876821279526,-0.58870435,
42587,13260.183106899261,-1.1064955,
42588,13260.490018129349,-0.6102898,
42589,13260.796652555466,-0.7407721,
42590,13261.103095531464,-1.3131734,
42591,13261.409638881683,-1.2855513,
42592,13261.7172935009,-1.4668099,
42593,13262.023066520691,-1.0116911,
42594,13262.329468488693,-0.9621999,
42595,13262.636793613434,-1.0768559,
42596,13262.943789958954,-1.4758741,
42597,13263.2486307621,-1.2094026,
42598,13263.556871175766,-0.8277378,
42599,13263.863555908203,-2.2883143,
42600,13264.34918665886,-1.3266219,
42601,13264.655878543854,-0.7031276,
42602,13264.964131832123,-0.86718035,
42603,13265.269368648529,-1.0104538,
42604,13265.576256275177,-0.4420014,
42605,13265.884351968765,-0.65320194,
42606,13266.191341400146,-1.3631003,
42607,13266.49816083908,-0.6272732,
42608,13266.807385444641,-0.966429,
42609,13267.115792036057,-1.7505562,
42610,13267.421449184418,-0.8240147,
42611,13267.730294942856,-0.8422382,
42612,13268.037781953812,-1.1914222,
42613,13268.342688083649,-0.7710781,
42614,13268.652102708817,-0.750151,
42615,13268.960510492325,-0.6083517,
42616,13269.265933990479,-1.0154572,
42617,13269.574434518814,-1.4988842,
42618,13269.88175868988,-0.9431301,
42619,13270.188482046127,-0.8715403,
42620,13270.496190786362,-0.96922547,
42621,13270.802552223206,-0.781391,
42622,13270.885920286179,-0.005922646,
42623,13272.053500890732,-0.6928275,
42624,13272.355877637863,-0.85173535,
42625,13272.661142349243,-1.0833995,
42626,13272.967330932617,-0.56491834,
42627,13273.273335456848,-0.5556474,
42628,13273.577080726624,-0.9667301,
42629,13273.882450580597,-1.7552898,
42630,13274.189944982529,-0.184562,
42631,13274.49472284317,-0.8810965,
42632,13274.799174308777,-0.8474251,
42633,13275.106808900833,-1.1124887,
42634,13275.411033630371,-1.3109357,
42635,13275.716529369354,-0.2978569,
42636,13276.023344993591,-2.1235828,
42637,13276.32808303833,-0.6188705,
42638,13276.634807825089,-0.7401249,
42639,13276.940930604935,-0.655267,
42640,13277.245019197464,-0.97120637,
42641,13277.552146434784,-1.7464064,
42642,13277.859198331833,-1.0534102,
42643,13278.162316322327,-1.2967553,
42644,13278.468422412872,-0.6403799,
42645,13278.776979446411,-1.215142,
42646,13279.080653905869,-0.8259875,
42647,13279.386947154999,-1.3563321,
42648,13279.696094751358,-1.9044756,
42649,13279.999647140503,-1.1580858,
42650,13280.305402517319,-0.8602378,
42651,13280.612576723099,-0.5050456,
42652,13280.91799044609,-1.5851524,
42653,13281.222268819809,-1.1294856,
42654,13281.530354976654,-0.90210927,
42655,13281.83688879013,-0.98583233,
42656,13282.1402862072,-0.75821555,
42657,13282.448621034622,-0.8979219,
42658,13282.755353212357,-0.6387828,
42659,13283.059250116348,-1.0280502,
42660,13283.367139339447,-0.9049828,
42661,13283.673281908035,-0.9347399,
42662,13283.97751379013,-0.654042,
42663,13284.285102844238,-0.92090607,
42664,13284.592248678207,-0.24952014,
42665,13284.89646244049,-1.4823654,
42666,13285.203397274017,-1.5473802,
42667,13285.510041713715,-1.2978355,
42668,13285.815023183823,-2.296518,
42669,13286.122173070908,-0.86017007,
42670,13286.43012547493,-1.2037317,
42671,13286.735305309296,-0.77213347,
42672,13287.040589809418,-1.0839207,
42673,13287.347951889038,-0.87608343,
42674,13287.653727054596,-1.1772172,
42675,13287.959017276764,-0.5610739,
42676,13288.265949010849,-0.3951118,
42677,13288.573632001877,-0.38572684,
42678,13288.877535820007,-1.8815694,
42679,13289.185151100159,-0.8093766,
42680,13289.492158412933,-1.366759,
42681,13289.796642303467,-0.77886534,
42682,13290.10447216034,-1.1142478,
42683,13290.412271499634,-0.832905,
42684,13290.717150211334,-1.3229284,
42685,13291.02439212799,-1.0859069,
42686,13291.33109331131,-1.5056307,
42687,13291.63717842102,-0.6309078,
42688,13291.944033384323,-1.0317045,
42689,13292.24957895279,-0.6606401,
42690,13292.555423498154,-1.4270507,
42691,13292.862534046173,-1.3168734,
42692,13293.168018341064,-0.37831122,
42693,13293.472630262375,-0.85225725,
42694,13293.77864575386,-0.73581135,
42695,13294.085766077042,-0.96245193,
42696,13294.390493392944,-0.99912566,
42697,13294.69758439064,-0.37228185,
42698,13295.003925323486,-0.8460123,
42699,13295.30996131897,-0.55390406,
42700,13295.804725885391,-0.4965378,
42701,13296.110144138336,-0.3217323,
42702,13296.416395664215,-0.8908572,
42703,13296.721537590027,-0.9044484,
42704,13297.027418851852,-0.36062396,
42705,13297.333121299744,-1.2267903,
42706,13297.638705253601,-0.4658525,
42707,13297.945135116577,-0.89018816,
42708,13298.249631166458,-1.2962188,
42709,13298.556659698486,-0.96808374,
42710,13298.861798524857,-0.9559944,
42711,13299.168015956879,-0.4585725,
42712,13299.474522590637,-1.1410909,
42713,13299.779534816742,-1.2402636,
42714,13300.085728645325,-1.4779801,
42715,13300.393289089203,-1.7417343,
42716,13300.696193695068,-1.1495883,
42717,13301.004626750946,-0.6151897,
42718,13301.310349941254,-1.052839,
42719,13301.615223169327,-1.1259544,
42720,13301.921448946,-0.7522352,
42721,13302.227299451828,-1.3281426,
42722,13302.531792879105,-0.8858869,
42723,13302.838872671127,-1.8260834,
42724,13303.144177913666,-0.9629326,
42725,13303.449259757996,-1.4288089,
42726,13303.75685763359,-0.5513741,
42727,13304.060195684433,-0.9024679,
42728,13304.36688375473,-2.170997,
42729,13304.67530465126,-0.70720613,
42730,13304.981170654297,-0.77305293,
42731,13305.285066127777,-0.7181721,
42732,13305.594408035278,-0.6269508,
42733,13305.897953748703,-1.2877644,
42734,13306.203613758087,-0.75186014,
42735,13306.511794567108,-2.3936543,
42736,13306.816455841064,-1.0169972,
42737,13307.12173819542,-1.5660981,
42738,13307.427516222,-1.2371478,
42739,13307.73336982727,-0.6876672,
42740,13308.03811621666,-1.3110266,
42741,13308.34609413147,-0.89414537,
42742,13308.65214729309,-3.028423,
42743,13308.956936597824,-1.0971284,
42744,13309.262331008911,-1.3257207,
42745,13309.569313526154,-1.1359134,
42746,13309.874259710312,-1.8621725,
42747,13310.181190013885,-1.1577847,
42748,13310.488866567612,-0.411883,
42749,13310.793146133423,-0.869768,
42750,13311.101257324219,-2.0137053,
42751,13311.407741069794,-1.7701198,
42752,13311.712617635727,-0.27391082,
42753,13312.019918441772,-1.2950184,
42754,13312.325288534164,-1.2073855,
42755,13312.631449222565,-0.9269632,
42756,13312.937331676483,-0.793553,
42757,13313.24334859848,-1.4192156,
42758,13313.550176143646,-1.4790561,
42759,13313.854752063751,-0.55343354,
42760,13314.162266731262,-1.5484328,
42761,13314.466980218887,-0.8996132,
42762,13314.772027254105,-1.3847253,
42763,13315.0804438591,-0.8858961,
42764,13315.385711431503,-1.251172,
42765,13315.691244840622,-0.39357567,
42766,13315.99953866005,-0.364295,
42767,13316.304331541061,-1.4183655,
42768,13316.610041379929,-1.3075573,
42769,13316.91693019867,-1.1839352,
42770,13317.221846580505,-1.7261134,
42771,13317.527597665787,-1.517032,
42772,13317.834636449814,-0.85710585,
42773,13318.140127897263,-1.0106051,
42774,13318.446953296661,-0.91461396,
42775,13318.753123998642,-1.5121884,
42776,13319.058478593826,-0.91332126,
42777,13319.364042282104,-0.893507,
42778,13319.669343948364,-1.000903,
42779,13319.97516298294,-0.49556935,
42780,13320.280446529388,-1.6420494,
42781,13320.585135936737,-1.459991,
42782,13320.892094373703,-0.666332,
42783,13321.199499368668,-1.3918364,
42784,13321.503959655762,-1.1131958,
42785,13321.8106341362,-0.64141965,
42786,13322.116477489471,-0.8757941,
42787,13322.42176437378,-0.61985874,
42788,13322.726216316223,-0.95297784,
42789,13323.035405158997,-0.5658116,
42790,13323.339726686478,-0.6057571,
42791,13323.64570260048,-2.260715,
42792,13323.953762054443,-0.7932753,
42793,13324.259034633636,-0.57905495,
42794,13324.564134597778,-1.0404694,
42795,13324.872210502625,-1.1061916,
42796,13325.176095485687,-0.5796558,
42797,13325.48097205162,-0.8982867,
42798,13325.787789344788,-0.6405116,
42799,13326.094637870789,-1.5712479,
42800,13326.577013731003,-0.9164598,
42801,13326.881023645401,-0.9186935,
42802,13327.187144994736,-0.95546085,
42803,13327.493503808975,-1.624121,
42804,13327.800597667694,-0.8552593,
42805,13328.104851722717,-1.144291,
42806,13328.412711143494,-1.4587153,
42807,13328.719356298447,-1.3895993,
42808,13329.02337551117,-0.6689299,
42809,13329.329403400421,-1.161221,
42810,13329.637074232101,-0.93408066,
42811,13329.942151784897,-1.429401,
42812,13330.247245550156,-0.95947045,
42813,13330.5561273098,-1.5477003,
42814,13330.861192464828,-0.69755495,
42815,13331.165785074234,-1.3276246,
42816,13331.474039554596,-1.2464578,
42817,13331.778331279755,-1.2337624,
42818,13332.083798408508,-0.96725535,
42819,13332.390430927277,-0.7107695,
42820,13332.695475101471,-0.64501023,
42821,13333.000565052032,-1.0777397,
42822,13333.308742046356,-1.0257349,
42823,13333.613499164581,-0.9882047,
42824,13333.918904542923,-0.9766698,
42825,13334.226735115051,-0.84643316,
42826,13334.532704591751,-0.29637164,
42827,13334.83774137497,-1.5849061,
42828,13335.145028114319,-1.8123013,
42829,13335.450541973114,-0.57688725,
42830,13335.756086111069,-1.2563572,
42831,13336.061330080032,-0.3336351,
42832,13336.367787361145,-1.5841516,
42833,13336.452480793,-0.18141373,
42834,13337.60997056961,-1.101694,
42835,13337.91483426094,-0.8893466,
42836,13338.222084760666,-0.89857197,
42837,13338.529093503952,-1.2059076,
42838,13338.836642980576,-1.7968662,
42839,13339.143347978592,-1.0215588,
42840,13339.449966907501,-0.77099466,
42841,13339.757096290588,-0.89142966,
42842,13340.063434839249,-1.8789716,
42843,13340.372037649155,-0.3246455,
42844,13340.67722773552,-0.8887376,
42845,13340.984741210938,-1.4074668,
42846,13341.29182600975,-1.3839455,
42847,13341.596400499344,-1.1311543,
42848,13341.904403209686,-1.0819485,
42849,13342.212595701218,-1.527882,
42850,13342.518229484558,-0.8302661,
42851,13342.826744794846,-1.4463255,
42852,13343.133825063705,-1.3743744,
42853,13343.439586400986,-0.5089594,
42854,13343.746096849442,-0.39514077,
42855,13344.054097175598,-1.0415733,
42856,13344.359043598175,-1.1811788,
42857,13344.667905807495,-0.93503606,
42858,13344.974154472351,-1.3230754,
42859,13345.28221321106,-0.5387013,
42860,13345.58871603012,-2.4909906,
42861,13345.8962829113,-1.7088335,
42862,13346.202885866165,-1.276911,
42863,13346.510361909866,-0.96986365,
42864,13346.818326950073,-2.173247,
42865,13347.124568223953,-0.9362473,
42866,13347.430696964264,-0.58353734,
42867,13347.737345218658,-1.4042063,
42868,13348.043602466583,-0.7847638,
42869,13348.35113978386,-0.8306845,
42870,13348.658096790314,-0.7945408,
42871,13348.964001655579,-1.584736,
42872,13349.27128958702,-0.49055615,
42873,13349.578927993774,-0.9563348,
42874,13349.885573863983,-0.8179055,
42875,13350.193031549454,-0.9720281,
42876,13350.500722169876,-0.8243176,
42877,13350.807828903198,-0.86909056,
42878,13351.115414142609,-1.0495057,
42879,13351.420907735825,-0.5104579,
42880,13351.726714372635,-1.0179577,
42881,13352.035056352615,-1.3110386,
42882,13352.342858076096,-0.55547917,
42883,13352.650338411331,-0.5163364,
42884,13352.956884622574,-1.1356617,
42885,13353.264299154282,-0.79453087,
42886,13353.570002794266,-1.5070934,
42887,13353.877830982208,-1.8316032,
42888,13354.185157775879,-0.8689749,
42889,13354.492481946945,-1.1806567,
42890,13354.79945731163,-0.9958359,
42891,13355.105566263199,-1.9964567,
42892,13355.413326740265,-0.9458621,
42893,13355.721023797989,-0.778909,
42894,13356.025619506836,-0.8565459,
42895,13356.333050489426,-1.0169903,
42896,13356.641251087189,-0.8235817,
42897,13356.947464227676,-1.2382805,
42898,13357.255254745483,-1.6502361,
42899,13357.560767889023,-0.94427574,
42900,13358.058589696884,-0.9962275,
42901,13358.36568570137,-1.5814667,
42902,13358.67245221138,-0.90970945,
42903,13358.979735136032,-2.2998252,
42904,13359.286608219147,-0.85721743,
42905,13359.593777656555,-1.4191453,
42906,13359.900334119797,-1.0531466,
42907,13360.208804607391,-1.1078622,
42908,13360.513961553574,-1.9808422,
42909,13360.820410728455,-0.64532185,
42910,13361.12924027443,-0.80400324,
42911,13361.435143470764,-0.46467832,
42912,13361.744120836258,-0.45150954,
42913,13362.05226278305,-0.90790904,
42914,13362.356758356094,-0.7245136,
42915,13362.666893720627,-0.8124278,
42916,13362.973497390747,-0.8752862,
42917,13363.279752492905,-1.0785027,
42918,13363.588539123535,-0.6903322,
42919,13363.89556646347,-0.92968315,
42920,13364.202672958374,-0.64544094,
42921,13364.5093126297,-0.9302065,
42922,13364.815455436707,-0.67789567,
42923,13365.122518777847,-1.5935085,
42924,13365.428456544876,-0.5530765,
42925,13365.735988378525,-1.6796708,
42926,13366.043467998505,-2.16575,
42927,13366.34864974022,-1.1560918,
42928,13366.656134605408,-1.0273832,
42929,13366.965254306793,-0.5308702,
42930,13367.269829273224,-0.9903488,
42931,13367.57801914215,-1.785462,
42932,13367.885622024536,-0.49480087,
42933,13368.191970586777,-0.95044863,
42934,13368.498887300491,-1.365192,
42935,13368.805458307266,-0.6164639,
42936,13369.11240029335,-2.059061,
42937,13369.420027256012,-0.8123553,
42938,13369.726300477982,-1.0738001,
42939,13370.033602237701,-0.89982307,
42940,13370.342357635498,-0.46309236,
42941,13370.647833824158,-0.7033708,
42942,13370.953452825546,-1.23696,
42943,13371.262516498566,-1.5224164,
42944,13371.568401098251,-0.3821652,
42945,13371.877853631973,-0.7753787,
42946,13372.18507528305,-1.6278746,
42947,13372.490100383759,-0.13810615,
42948,13372.79778456688,-1.1762925,
42949,13373.105169534683,-0.78966594,
42950,13373.410593032837,-1.0628335,
42951,13373.718137741089,-0.4015348,
42952,13374.02535200119,-1.0158632,
42953,13374.330587863922,-1.571584,
42954,13374.639625310898,-1.0302826,
42955,13374.946298599243,-1.2920592,
42956,13375.250648975372,-1.2987196,
42957,13375.559701442719,-1.1727884,
42958,13375.866381168365,-0.46893257,
42959,13376.171719551086,-0.3872236,
42960,13376.481508255005,-0.55572736,
42961,13376.787140130997,-2.9550464,
42962,13377.094357013702,-1.215943,
42963,13377.402945518494,-0.4977317,
42964,13377.708671808243,-1.0338674,
42965,13378.01498556137,-0.96096975,
42966,13378.324833631516,-0.94339496,
42967,13378.627687454224,-1.0624881,
42968,13378.936695575714,-1.2621392,
42969,13379.246254444122,-0.59863263,
42970,13379.551857948303,-1.1838919,
42971,13379.858629465103,-0.24733314,
42972,13380.166746139526,-0.44054228,
42973,13380.471067667007,-0.7871835,
42974,13380.777968883514,-0.59114647,
42975,13381.08564043045,-0.7654627,
42976,13381.392280340195,-0.9428674,
42977,13381.699370384216,-1.1183788,
42978,13382.0087621212,-0.45417017,
42979,13382.316530704498,-1.2253907,
42980,13382.621268749237,-0.75202584,
42981,13382.930091619492,-1.5103803,
42982,13383.237070322037,-0.8467366,
42983,13383.542110919952,-0.98534423,
42984,13383.851335763931,-1.4875761,
42985,13384.159119606018,-0.74804664,
42986,13384.464636802673,-1.5612946,
42987,13384.774001121521,-1.0934248,
42988,13385.079359531403,-0.53039235,
42989,13385.386132478714,-0.8537203,
42990,13385.6949300766,-0.82459855,
42991,13386.001190185547,-0.845125,
42992,13386.306631326675,-0.81127036,
42993,13386.615855693817,-0.7437905,
42994,13386.92220211029,-1.3424789,
42995,13387.229960918427,-1.4745476,
42996,13387.536238908768,-0.800415,
42997,13387.842149972916,-0.9117075,
42998,13388.149861097336,-1.2896147,
42999,13388.456293821335,-1.1160518,
43000,13388.937919855118,-0.9921925,
43001,13389.242388010025,-1.2101249,
43002,13389.550238609314,-1.0788705,
43003,13389.856703042984,-2.8236368,
43004,13390.162499427795,-0.35690767,
43005,13390.469516515732,-0.5000566,
43006,13390.777189731598,-0.8585552,
43007,13391.085172176361,-0.7148016,
43008,13391.392119407654,-0.6255611,
43009,13391.69748544693,-0.7927135,
43010,13392.004254102707,-0.9543313,
43011,13392.311395406723,-0.9231783,
43012,13392.619353532791,-0.875368,
43013,13392.924945354462,-0.590843,
43014,13393.233962535858,-1.5098554,
43015,13393.540897369385,-0.42603114,
43016,13393.847285270691,-0.54862285,
43017,13394.155156135559,-0.62299263,
43018,13394.460651159286,-0.84825385,
43019,13394.768007040024,-1.044668,
43020,13395.076444864273,-0.38854524,
43021,13395.382745981216,-1.3238242,
43022,13395.690121412277,-0.38101727,
43023,13395.997055768967,-1.0577352,
43024,13396.30346608162,-1.2545853,
43025,13396.610508441925,-0.7580478,
43026,13396.917417764664,-1.3659055,
43027,13397.2239818573,-0.500224,
43028,13397.530986070633,-1.1767052,
43029,13397.837862491608,-1.1072305,
43030,13398.143886566162,-1.5239382,
43031,13398.451504707336,-1.3752061,
43032,13398.757684707642,-0.9621755,
43033,13399.065709352493,-0.2912534,
43034,13399.37509560585,-0.77454376,
43035,13399.68155503273,-1.4140437,
43036,13399.989295244217,-0.6561971,
43037,13400.297245264053,-0.733253,
43038,13400.602020263672,-0.8479103,
43039,13400.910087108612,-1.212519,
43040,13401.215683698654,-0.7928652,
43041,13401.522075414658,-0.9272611,
43042,13401.830431222916,-1.0849643,
43043,13402.135919809341,-0.42268187,
43044,13402.218002796173,-0.6338835,
43045,13403.461585760117,-0.63527226,
43046,13403.765953302383,-0.7345612,
43047,13404.073815822601,-1.1168916,
43048,13404.37968993187,-0.73802036,
43049,13404.68626499176,-0.64019275,
43050,13404.99478650093,-0.86304235,
43051,13405.30111169815,-1.7285751,
43052,13405.609494686127,-1.1499954,
43053,13405.915820121765,-0.9008174,
43054,13406.22237443924,-0.6928802,
43055,13406.52924823761,-0.87387776,
43056,13406.836270332336,-1.3187456,
43057,13407.143953561783,-1.31689,
43058,13407.45052576065,-1.3089637,
43059,13407.756564617157,-0.87778234,
43060,13408.06407046318,-0.71862644,
43061,13408.372443437576,-0.48650566,
43062,13408.680155038834,-0.47744823,
43063,13408.987091779709,-1.6642896,
43064,13409.294049501419,-1.5543438,
43065,13409.601487398148,-0.6599008,
43066,13409.909615039825,-0.6610074,
43067,13410.217482805252,-0.7433256,
43068,13410.52340722084,-1.7832799,
43069,13410.83062171936,-0.5784544,
43070,13411.139001131058,-0.8745686,
43071,13411.445149421692,-2.2617245,
43072,13411.752632379532,-0.9025055,
43073,13412.059720993042,-0.9991499,
43074,13412.366237163544,-0.62623364,
43075,13412.673622608185,-0.9181675,
43076,13412.981968402863,-1.3192308,
43077,13413.288660049438,-0.84554124,
43078,13413.595124959946,-1.2364067,
43079,13413.902740001678,-1.1442479,
43080,13414.209896087646,-1.1219668,
43081,13414.518431425095,-0.79004586,
43082,13414.826085567474,-1.3593136,
43083,13415.132020950317,-0.5176133,
43084,13415.44089627266,-1.0401306,
43085,13415.74838590622,-1.1098092,
43086,13416.054297924042,-0.16805363,
43087,13416.363416194916,-1.1163223,
43088,13416.672082901001,-1.3599458,
43089,13416.97643494606,-1.420092,
43090,13417.288093090057,-1.3011518,
43091,13417.59559750557,-0.74030644,
43092,13417.900990009308,-1.6874847,
43093,13418.210473775864,-0.6053406,
43094,13418.51870560646,-1.1000013,
43095,13418.825716495514,-1.5035597,
43096,13419.132744550705,-0.8180228,
43097,13419.441510915756,-1.3399346,
43098,13419.748515844345,-0.7132396,
43099,13420.056422233582,-1.0974402,
43100,13420.552678346634,-1.5916644,
43101,13420.857187747955,-0.6978487,
43102,13421.163082122803,-2.344915,
43103,13421.470955610275,-0.5791294,
43104,13421.777569293976,-1.553246,
43105,13422.083512067795,-1.0162748,
43106,13422.390214443207,-1.2200378,
43107,13422.695898771286,-1.5404421,
43108,13423.001973628998,-1.7922969,
43109,13423.309288740158,-0.6173079,
43110,13423.615230321884,-1.3562076,
43111,13423.920816898346,-0.62001395,
43112,13424.229274988174,-0.5212463,
43113,13424.53434753418,-2.1362977,
43114,13424.84255695343,-1.7712338,
43115,13425.148720502853,-1.1605461,
43116,13425.454012870789,-1.0135905,
43117,13425.760874986649,-0.992893,
43118,13426.068260669708,-0.28925565,
43119,13426.373575687408,-0.5880395,
43120,13426.679587125778,-0.9486146,
43121,13426.986415147781,-1.057423,
43122,13427.293091058731,-0.77689666,
43123,13427.599868535995,-1.6473278,
43124,13427.907835006714,-0.8666163,
43125,13428.214115142822,-1.2943447,
43126,13428.521033287048,-0.9462863,
43127,13428.826768159866,-1.1856906,
43128,13429.13271522522,-0.4434765,
43129,13429.44018983841,-0.8467536,
43130,13429.745260238647,-0.4124633,
43131,13430.051244020462,-1.322077,
43132,13430.360186338425,-1.0725977,
