step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1524,1135.3313829898834,-0.27515754,
1525,1136.0715510845184,-0.20422424,
1526,1136.8114140033722,-0.24480683,
1527,1137.5522899627686,-0.26061833,
1528,1138.292104959488,-0.2158793,
1529,1139.0331494808197,-0.2225709,
1530,1139.7734806537628,-0.24911565,
1531,1140.5128962993622,-0.14913839,
1532,1141.2534592151642,-0.31908187,
1533,1141.9938216209412,-0.39374918,
1534,1142.7343878746033,-0.14700407,
1535,1143.473940372467,-0.13352734,
1536,1144.2138612270355,-0.2190558,
1537,1144.9545118808746,-0.19596201,
1538,1145.6948854923248,-0.18985796,
1539,1146.4356889724731,-0.2947247,
1540,1147.17586684227,-0.20232832,
1541,1147.9162452220917,-0.35728788,
1542,1148.6561992168427,-0.20128685,
1543,1149.3965141773224,-0.15289514,
1544,1150.1371479034424,-0.25080997,
1545,1150.876915216446,-0.24194902,
1546,1151.6174755096436,-0.16317752,
1547,1152.3587219715118,-0.34790814,
1548,1153.0989980697632,-0.21141872,
1549,1153.8394527435303,-0.19227919,
1550,1154.579013824463,-0.24973348,
1551,1155.3196213245392,-0.081316404,
1552,1156.0593857765198,-0.20485616,
1553,1156.7997560501099,-0.12352777,
1554,1157.540390253067,-0.114754274,
1555,1158.2807431221008,-0.13988954,
1556,1159.0211737155914,-0.06787078,
1557,1159.7620854377747,-0.1907462,
1558,1160.5019536018372,-0.14082134,
1559,1161.2416758537292,-0.31726986,
1560,1161.9820129871368,-0.20335504,
1561,1162.722681760788,-0.17189837,
1562,1163.46262550354,-0.2557814,
1563,1164.2034749984741,-0.07796953,
1564,1164.943571805954,-0.27548695,
1565,1165.683381319046,-0.14940976,
1566,1166.423466205597,-0.17060624,
1567,1167.1630373001099,-0.25494683,
1568,1167.9039154052734,-0.2859284,
1569,1168.643308877945,-0.2784316,
1570,1169.3833088874817,-0.19740018,
1571,1170.1240029335022,-0.15806708,
1572,1170.863849401474,-0.19046496,
1573,1171.6043412685394,-0.21740001,
1574,1172.3443021774292,-0.14260179,
1575,1173.0851933956146,-0.14870374,
1576,1173.8260598182678,-0.36004227,
1577,1174.5661554336548,-0.14247489,
1578,1175.306779384613,-0.20287475,
1579,1176.047132730484,-0.20382532,
1580,1176.786627292633,-0.14333847,
1581,1177.5273804664612,-0.23276667,
1582,1178.2687683105469,-0.204297,
1583,1179.0085530281067,-0.17779168,
1584,1179.749585390091,-0.15911841,
1585,1180.4896264076233,-0.21544366,
1586,1181.2301738262177,-0.22318748,
1587,1181.9708471298218,-0.16375881,
1588,1182.711680173874,-0.100568905,
1589,1183.452288389206,-0.2588861,
1590,1184.1922461986542,-0.17036778,
1591,1184.932600736618,-0.11822879,
1592,1185.6735944747925,-0.14919387,
1593,1186.413987159729,-0.08191745,
1594,1187.1544563770294,-0.12204549,
1595,1187.895100593567,-0.2142193,
1596,1188.6349620819092,-0.12122297,
1597,1189.3760607242584,-0.15055889,
1598,1190.1162405014038,-0.11980277,
1599,1190.8559749126434,-0.25399745,
1600,1191.9952011108398,-0.18847367,
1601,1192.7353253364563,-0.20405467,
1602,1193.4749987125397,-0.11034262,
1603,1194.215583562851,-0.09877255,
1604,1194.9562242031097,-0.16003798,
1605,1195.6960396766663,-0.17299105,
1606,1196.436197757721,-0.5510279,
1607,1197.176965713501,-0.26122501,
1608,1197.9174888134003,-0.13556123,
1609,1198.6572995185852,-0.21648091,
1610,1199.3974027633667,-0.28989226,
1611,1200.1377475261688,-0.35638443,
1612,1200.8780310153961,-0.11394536,
1613,1201.6194400787354,-0.10447431,
1614,1202.3595504760742,-0.20462695,
1615,1203.1002566814423,-0.15743753,
1616,1203.8406865596771,-0.11672219,
1617,1204.581342458725,-0.18125756,
1618,1205.3212809562683,-0.2273902,
1619,1206.0621948242188,-0.30775702,
1620,1206.8025486469269,-0.099629655,
1621,1207.543459892273,-0.16661288,
1622,1208.2840394973755,-0.19221157,
1623,1209.0237483978271,-0.21537258,
1624,1209.7634823322296,-0.15838806,
1625,1210.503564119339,-0.18298283,
1626,1211.2439835071564,-0.20930472,
1627,1211.9841017723083,-0.16804156,
1628,1212.7249665260315,-0.19237448,
1629,1213.4664714336395,-0.22875866,
1630,1214.2060811519623,-0.18602869,
1631,1214.9460492134094,-0.11990842,
1632,1215.6867010593414,-0.14652824,
1633,1216.426543712616,-0.18253249,
1634,1217.1667611598969,-0.28369978,
1635,1217.9062387943268,-0.35312063,
1636,1218.6464302539825,-0.1934759,
1637,1219.387375831604,-0.23940274,
1638,1220.1276621818542,-0.21832028,
1639,1220.8677384853363,-0.12736069,
1640,1221.6091916561127,-0.30036235,
1641,1222.349590063095,-0.18815938,
1642,1223.0896174907684,-0.13611995,
1643,1223.8306386470795,-0.34519213,
1644,1224.5717294216156,-0.18499167,
1645,1225.3124301433563,-0.22429457,
1646,1226.0522730350494,-0.090977,
1647,1226.7917349338531,-0.124935895,
1648,1227.5311658382416,-0.1389482,
1649,1228.271492242813,-0.08644812,
1650,1229.0110280513763,-0.2261686,
1651,1229.751006603241,-0.29251492,
1652,1230.491399526596,-0.11820104,
1653,1231.2319509983063,-0.15373462,
1654,1231.972285747528,-0.2614312,
1655,1232.7129352092743,-0.23298877,
1656,1233.4542798995972,-0.17243376,
1657,1234.1942067146301,-0.20308986,
1658,1234.9351253509521,-0.2294239,
1659,1235.6758654117584,-0.14715001,
1660,1236.4165573120117,-0.05291991,
1661,1237.1571292877197,-0.27231425,
1662,1237.8972854614258,-0.103934094,
1663,1238.6374216079712,-0.09555021,
1664,1239.3782942295074,-0.10572036,
1665,1240.1194803714752,-0.4937374,
1666,1240.8596618175507,-0.08709881,
1667,1241.602087020874,-0.12952231,
1668,1242.3422119617462,-0.2985087,
1669,1243.0822789669037,-0.26586407,
1670,1243.8226017951965,-0.12665689,
1671,1244.5626986026764,-0.217145,
1672,1245.3031985759735,-0.20615983,
1673,1246.0434448719025,-0.119625725,
1674,1246.7840056419373,-0.058882616,
1675,1247.5247485637665,-0.14768553,
1676,1248.2648313045502,-0.18639825,
1677,1249.005169391632,-0.12686798,
1678,1249.745141506195,-0.09453971,
1679,1250.4854946136475,-0.13552386,
1680,1251.2256560325623,-0.1935898,
1681,1251.9652042388916,-0.17391911,
1682,1252.7059564590454,-0.2139746,
1683,1253.447705745697,-0.4358953,
1684,1254.1891024112701,-0.17027763,
1685,1254.9298202991486,-0.132094,
1686,1255.6714522838593,-0.17577866,
1687,1256.4122700691223,-0.16577134,
1688,1257.1526794433594,-0.1251202,
1689,1257.8935685157776,-0.13879253,
1690,1258.634345293045,-0.38605568,
1691,1259.3752298355103,-0.16269055,
1692,1260.1163277626038,-0.12432461,
1693,1260.857114315033,-0.117133245,
1694,1261.5985190868378,-0.09333307,
1695,1262.3398432731628,-0.13419448,
1696,1263.079830646515,-0.1516898,
1697,1263.8209209442139,-0.120948225,
1698,1264.5610661506653,-0.33413482,
1699,1265.3010430335999,-0.26848406,
1700,1266.4439401626587,-0.2552877,
1701,1267.184344291687,-0.123660095,
1702,1267.9245879650116,-0.12525055,
1703,1268.6650080680847,-0.109662,
1704,1269.4055910110474,-0.17861602,
1705,1270.146362066269,-0.1032567,
1706,1270.8863909244537,-0.22458512,
1707,1271.626586675644,-0.13569847,
1708,1272.366738319397,-0.29881084,
1709,1273.1074268817902,-0.19384947,
1710,1273.8480277061462,-0.1712083,
1711,1274.5886101722717,-0.2304123,
1712,1275.3288509845734,-0.20294213,
1713,1276.068405866623,-0.09390394,
1714,1276.8086080551147,-0.2664862,
1715,1277.5494372844696,-0.11037758,
1716,1278.2905569076538,-0.11164052,
1717,1279.0308322906494,-0.221896,
1718,1279.7702136039734,-0.16133961,
1719,1280.5104413032532,-0.3655593,
1720,1281.2513484954834,-0.20006762,
1721,1281.9911000728607,-0.21521845,
1722,1282.7312033176422,-0.122145414,
1723,1283.4709775447845,-0.13855454,
1724,1284.2119162082672,-0.10764358,
1725,1284.9522440433502,-0.083709255,
1726,1285.6927678585052,-0.18885449,
1727,1286.434473991394,-0.16705093,
1728,1287.1744453907013,-0.12161635,
1729,1287.9145157337189,-0.2341572,
1730,1288.654725074768,-0.108284235,
1731,1289.3948554992676,-0.39096907,
1732,1290.1356406211853,-0.14830552,
1733,1290.8754918575287,-0.09391224,
1734,1291.6155033111572,-0.18211475,
1735,1292.355548620224,-0.1722084,
1736,1293.095636844635,-0.21465017,
1737,1293.8372168540955,-0.18311065,
1738,1294.577529668808,-0.2933616,
1739,1295.317786693573,-0.19208734,
1740,1296.0576572418213,-0.07930152,
1741,1296.7983419895172,-0.37168646,
1742,1297.5380504131317,-0.12026036,
1743,1298.2784867286682,-0.11406104,
1744,1299.0195941925049,-0.38335466,
1745,1299.7593767642975,-0.3638782,
1746,1300.5000276565552,-0.20008773,
1747,1301.240339756012,-0.19035876,
1748,1301.980214357376,-0.2000967,
1749,1302.7207379341125,-0.1609494,
1750,1303.4617037773132,-0.2530179,
1751,1304.2034130096436,-0.21838932,
1752,1304.9436495304108,-0.3660317,
1753,1305.6843059062958,-0.11852578,
1754,1306.4241807460785,-0.19677755,
1755,1307.1652953624725,-0.21635881,
1756,1307.9055333137512,-0.31762445,
1757,1308.6460914611816,-0.15575156,
1758,1309.386562347412,-0.3904871,
1759,1310.1265051364899,-0.13982509,
1760,1310.866277217865,-0.36828613,
1761,1311.606686115265,-0.22263487,
1762,1312.3472185134888,-0.20777377,
1763,1313.0870430469513,-0.15359783,
1764,1313.826780796051,-0.17336003,
1765,1314.5670211315155,-0.26375076,
1766,1315.3069381713867,-0.21245755,
1767,1316.0477023124695,-0.12784551,
1768,1316.7880206108093,-0.08689646,
1769,1317.528838634491,-0.21495295,
1770,1318.2693693637848,-0.13981062,
1771,1319.0095663070679,-0.20298854,
1772,1319.750334262848,-0.36149228,
1773,1320.4905869960785,-0.276179,
1774,1321.2301759719849,-0.13328522,
1775,1321.9706463813782,-0.13117427,
1776,1322.7109153270721,-0.12116941,
1777,1323.4509677886963,-0.13047662,
1778,1324.1918926239014,-0.2082955,
1779,1324.933113336563,-0.22011387,
1780,1325.6746280193329,-0.20975533,
1781,1326.4149618148804,-0.1911343,
1782,1327.1557397842407,-0.16216086,
1783,1327.8968451023102,-0.25411147,
1784,1328.637791633606,-0.111277506,
1785,1329.3788952827454,-0.271999,
1786,1330.11976313591,-0.20417494,
1787,1330.8614373207092,-0.17332593,
1788,1331.6021320819855,-0.28822994,
1789,1332.3423974514008,-0.1001599,
1790,1333.0820162296295,-0.13642368,
1791,1333.8220007419586,-0.172485,
1792,1334.5630145072937,-0.25660497,
1793,1335.3038024902344,-0.16782537,
1794,1336.044427394867,-0.2626024,
1795,1336.784828901291,-0.43703797,
1796,1337.525225162506,-0.26298428,
1797,1338.266080379486,-0.10682529,
1798,1339.0076603889465,-0.23397882,
1799,1339.7479503154755,-0.09741584,
1800,1340.8906962871552,-0.14238112,
1801,1341.6308238506317,-0.09861717,
1802,1342.3719174861908,-0.23149301,
1803,1343.1129596233368,-0.20289367,
1804,1343.8537850379944,-0.27906746,
1805,1344.5950620174408,-0.29647738,
1806,1345.3356335163116,-0.19549194,
1807,1346.0763669013977,-0.20831366,
1808,1346.8163087368011,-0.2123653,
1809,1347.5569405555725,-0.34219602,
1810,1348.2971653938293,-0.23383158,
1811,1349.0377764701843,-0.17472424,
1812,1349.7781925201416,-0.12932709,
1813,1350.5183427333832,-0.1735137,
1814,1351.2579526901245,-0.2677047,
1815,1351.9975407123566,-0.18994775,
1816,1352.7388429641724,-0.15845579,
1817,1353.4792532920837,-0.21831793,
1818,1354.2205498218536,-0.16620284,
1819,1354.9604978561401,-0.2041893,
1820,1355.7006878852844,-0.15821183,
1821,1356.4402248859406,-0.21311007,
1822,1357.1808750629425,-0.3152905,
1823,1357.9223494529724,-0.17344284,
1824,1358.6622304916382,-0.026403638,
1825,1359.4025678634644,-0.3376488,
1826,1360.1434481143951,-0.09971444,
1827,1360.8836078643799,-0.27130643,
1828,1361.6241550445557,-0.27875343,
1829,1362.3653395175934,-0.20773166,
1830,1363.1063778400421,-0.21429883,
1831,1363.8464143276215,-0.171929,
1832,1364.5873265266418,-0.16844782,
1833,1365.3280930519104,-0.117477834,
1834,1366.0683658123016,-0.20072135,
1835,1366.8083894252777,-0.15536843,
1836,1367.5491032600403,-0.09009573,
1837,1368.2892065048218,-0.12681696,
1838,1369.0300846099854,-0.06875277,
1839,1369.7709147930145,-0.21679845,
1840,1370.5126559734344,-0.20442429,
1841,1371.2534954547882,-0.052800022,
1842,1371.9952681064606,-0.12894917,
1843,1372.736089706421,-0.18130113,
1844,1373.4768695831299,-0.23763062,
1845,1374.217455148697,-0.20447004,
1846,1374.9590513706207,-0.20297334,
1847,1375.698989391327,-0.24067715,
1848,1376.4393134117126,-0.1788095,
1849,1377.1796905994415,-0.093310855,
1850,1377.9203460216522,-0.12571606,
1851,1378.660336971283,-0.12025391,
1852,1379.400706768036,-0.1722884,
1853,1380.1408350467682,-0.12462114,
1854,1380.8806929588318,-0.1608082,
1855,1381.6201257705688,-0.10236514,
1856,1382.3601064682007,-0.1459208,
1857,1383.1006832122803,-0.2723451,
1858,1383.8405268192291,-0.11754222,
1859,1384.580870628357,-0.17871495,
1860,1385.3220648765564,-0.19895801,
1861,1386.0619082450867,-0.29390264,
1862,1386.802164554596,-0.098091334,
1863,1387.5426585674286,-0.12372783,
1864,1388.2834780216217,-0.26169354,
1865,1389.0241634845734,-0.61586523,
1866,1389.7646250724792,-0.1811939,
1867,1390.5047717094421,-0.11670671,
1868,1391.2450816631317,-0.15149367,
1869,1391.9856328964233,-0.12530856,
1870,1392.7260556221008,-0.2111842,
1871,1393.467341184616,-0.108814165,
1872,1394.2084259986877,-0.13534066,
1873,1394.949546098709,-0.123030044,
1874,1395.6893808841705,-0.20002654,
1875,1396.4296803474426,-0.06324963,
1876,1397.1694037914276,-0.11575542,
1877,1397.9096512794495,-0.12841904,
1878,1398.6504995822906,-0.15306933,
1879,1399.3903317451477,-0.06773174,
1880,1400.1311457157135,-0.32471234,
1881,1400.8722140789032,-0.1782907,
1882,1401.6127178668976,-0.21464562,
1883,1402.3539834022522,-0.10530671,
1884,1403.0935957431793,-0.17009312,
1885,1403.8342988491058,-0.12220248,
1886,1404.5757780075073,-0.16066697,
1887,1405.317062139511,-0.02791024,
1888,1406.0576839447021,-0.23107335,
1889,1406.7993347644806,-0.26879323,
1890,1407.5403227806091,-0.1818688,
1891,1408.2808446884155,-0.06714338,
1892,1409.0218405723572,-0.09434096,
1893,1409.7626440525055,-0.122422226,
1894,1410.5040464401245,-0.16995634,
1895,1411.2455174922943,-0.12373771,
1896,1411.9866695404053,-0.24197727,
1897,1412.7271871566772,-0.23151946,
1898,1413.4673693180084,-0.1318362,
1899,1414.207738161087,-0.16069378,
1900,1415.3495779037476,-0.25095946,
1901,1416.0900087356567,-0.15724391,
1902,1416.8313100337982,-0.10926705,
1903,1417.571815252304,-0.20271836,
1904,1418.3127887248993,-0.14655298,
1905,1419.0530169010162,-0.13525185,
1906,1419.793907880783,-0.2640012,
1907,1420.5350680351257,-0.13342953,
1908,1421.2760136127472,-0.10402285,
1909,1422.0175805091858,-0.2035839,
1910,1422.7582471370697,-0.3743166,
1911,1423.4981501102448,-0.17549352,
1912,1424.2386462688446,-0.09463584,
1913,1424.9794561862946,-0.18925706,
1914,1425.7194254398346,-0.13516146,
1915,1426.4592773914337,-0.16550489,
1916,1427.1994798183441,-0.17603052,
1917,1427.9408328533173,-0.20834956,
1918,1428.6819849014282,-0.283555,
1919,1429.422631263733,-0.08702066,
1920,1430.164157629013,-0.116171986,
1921,1430.9048190116882,-0.10883425,
1922,1431.6453835964203,-0.16744857,
1923,1432.386703968048,-0.0998496,
1924,1433.127230167389,-0.30001768,
1925,1433.8678939342499,-0.38920483,
1926,1434.6079270839691,-0.08484972,
1927,1435.3486142158508,-0.3706392,
1928,1436.0897493362427,-0.3782191,
1929,1436.831220149994,-0.1476256,
1930,1437.571991443634,-0.34993407,
1931,1438.3130888938904,-0.31686652,
1932,1439.0536949634552,-0.16791284,
1933,1439.793967962265,-0.24717262,
1934,1440.534422636032,-0.19807139,
1935,1441.2742290496826,-0.12520464,
1936,1442.0154213905334,-0.1325347,
1937,1442.7561655044556,-0.11849241,
1938,1443.4973664283752,-0.27090758,
1939,1444.2376353740692,-0.27478886,
1940,1444.9787583351135,-0.21843362,
1941,1445.7195599079132,-0.2190592,
1942,1446.460032939911,-0.19791079,
1943,1447.2011303901672,-0.2095941,
1944,1447.9413497447968,-0.123542145,
1945,1448.6821768283844,-0.17563483,
1946,1449.4230682849884,-0.13998166,
1947,1450.1648490428925,-0.18998982,
1948,1450.9055109024048,-0.15290223,
1949,1451.6457660198212,-0.35599172,
1950,1452.3863625526428,-0.14930011,
1951,1453.1274437904358,-0.11053279,
1952,1453.8683359622955,-0.057176333,
1953,1454.60884141922,-0.16709608,
1954,1455.3499171733856,-0.094255656,
1955,1456.090563774109,-0.22456808,
1956,1456.831322669983,-0.21216688,
1957,1457.5714175701141,-0.05376618,
1958,1458.312124490738,-0.120841116,
1959,1459.0525481700897,-0.15774754,
1960,1459.7931327819824,-0.1406106,
1961,1460.5342803001404,-0.20360598,
1962,1461.2746942043304,-0.19025663,
1963,1462.0154821872711,-0.21478261,
1964,1462.755840063095,-0.31244412,
1965,1463.495816707611,-0.35592172,
1966,1464.2369372844696,-0.14722261,
1967,1464.9774553775787,-0.18792802,
1968,1465.7178673744202,-0.182872,
1969,1466.4586992263794,-0.122533455,
1970,1467.1997392177582,-0.18738614,
1971,1467.9402692317963,-0.099758536,
1972,1468.6817960739136,-0.31607175,
1973,1469.4217646121979,-0.26755852,
1974,1470.1624228954315,-0.24220814,
1975,1470.9032974243164,-0.1166963,
1976,1471.643913269043,-0.16359767,
1977,1472.384771347046,-0.09742981,
1978,1473.1257257461548,-0.057862364,
1979,1473.865905046463,-0.15701202,
1980,1474.6060855388641,-0.2867941,
1981,1475.3476932048798,-0.3156651,
1982,1476.0880300998688,-0.08332808,
1983,1476.8279075622559,-0.14690016,
1984,1477.5681006908417,-0.20606662,
1985,1478.3090727329254,-0.119464904,
1986,1479.049845457077,-0.17906848,
1987,1479.7911200523376,-0.18658355,
1988,1480.5319504737854,-0.36153942,
1989,1481.2722837924957,-0.057213962,
1990,1482.0126399993896,-0.16731343,
1991,1482.7528676986694,-0.38482082,
1992,1483.4940733909607,-0.20947348,
1993,1484.2345609664917,-0.4312292,
1994,1484.975127696991,-0.18094513,
1995,1485.7157766819,-0.20011742,
1996,1486.4572441577911,-0.14814556,
1997,1487.198233127594,-0.16609427,
1998,1487.9390223026276,-0.1596152,
1999,1488.6802203655243,-0.084028296,
