step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1512,1396.961409330368,-0.24510852,
1513,1397.8726897239685,-0.21550053,
1514,1398.7809200286865,-0.02711928,
1515,1399.6923081874847,-0.13181834,
1516,1400.5990040302277,-0.2234096,
1517,1401.5054173469543,-0.2000831,
1518,1402.412534236908,-0.15236223,
1519,1403.3184008598328,-0.15797769,
1520,1404.2265815734863,-0.2549575,
1521,1405.134298324585,-0.15964288,
1522,1406.043449640274,-0.1274119,
1523,1406.9510443210602,-0.41572362,
1524,1407.8591077327728,-0.27336627,
1525,1408.765610218048,-0.09932296,
1526,1409.6704442501068,-0.21632539,
1527,1410.579125881195,-0.19997828,
1528,1411.488713979721,-0.21977134,
1529,1412.4135954380035,-0.2396255,
1530,1413.3529636859894,-0.2739458,
1531,1414.2655670642853,-0.14401144,
1532,1415.1748268604279,-0.26635957,
1533,1416.0831134319305,-0.40517297,
1534,1416.9908437728882,-0.12486695,
1535,1417.8992850780487,-0.16338721,
1536,1418.8087730407715,-0.17400306,
1537,1419.719293832779,-0.30253258,
1538,1420.6388709545135,-0.16351989,
1539,1421.5473427772522,-0.32316983,
1540,1422.4604094028473,-0.17298132,
1541,1423.3689224720001,-0.27338368,
1542,1424.2815318107605,-0.21242808,
1543,1425.1959636211395,-0.15945786,
1544,1426.1117820739746,-0.25514445,
1545,1427.0205969810486,-0.15026048,
1546,1427.9290056228638,-0.16881502,
1547,1428.8374247550964,-0.37286294,
1548,1429.7505993843079,-0.1875427,
1549,1430.661068201065,-0.20707393,
1550,1431.570190668106,-0.2511087,
1551,1432.4784915447235,-0.07903107,
1552,1433.3883879184723,-0.21704768,
1553,1434.296984910965,-0.11987494,
1554,1435.204333782196,-0.1231378,
1555,1436.1198225021362,-0.14461812,
1556,1437.0300648212433,-0.15294361,
1557,1437.939218044281,-0.19372699,
1558,1438.8459722995758,-0.13877656,
1559,1439.7532563209534,-0.26887846,
1560,1440.6624624729156,-0.26117912,
1561,1441.5716650485992,-0.114205465,
1562,1442.4817514419556,-0.2778828,
1563,1443.3937361240387,-0.09257164,
1564,1444.3056154251099,-0.20730852,
1565,1445.2174706459045,-0.17187974,
1566,1446.1256704330444,-0.2042413,
1567,1447.0349819660187,-0.19541194,
1568,1447.9406459331512,-0.3048484,
1569,1448.8496758937836,-0.32386458,
1570,1449.7578737735748,-0.23456198,
1571,1450.6688613891602,-0.15819901,
1572,1451.5759794712067,-0.26438373,
1573,1452.4850225448608,-0.12253696,
1574,1453.3912661075592,-0.118608706,
1575,1454.2992854118347,-0.1702987,
1576,1455.2064759731293,-0.3459329,
1577,1456.1151382923126,-0.164663,
1578,1457.0239794254303,-0.2615258,
1579,1457.92831325531,-0.3707357,
1580,1458.8373374938965,-0.17458278,
1581,1459.7470524311066,-0.26182616,
1582,1460.6556298732758,-0.21286325,
1583,1461.562399148941,-0.18058735,
1584,1462.4698886871338,-0.15317306,
1585,1463.3746964931488,-0.15437159,
1586,1464.281025648117,-0.24440941,
1587,1465.194556236267,-0.17433044,
1588,1466.1096849441528,-0.11078586,
1589,1467.0149912834167,-0.2548328,
1590,1467.9193530082703,-0.18682082,
1591,1468.8260743618011,-0.14803103,
1592,1469.7371249198914,-0.138984,
1593,1470.6462230682373,-0.10038292,
1594,1471.5523812770844,-0.101154506,
1595,1472.4600086212158,-0.26093215,
1596,1473.3640298843384,-0.082446374,
1597,1474.275351524353,-0.17217942,
1598,1475.183036327362,-0.10715395,
1599,1476.0898258686066,-0.2729127,
1600,1477.785655260086,-0.19429862,
1601,1478.692776441574,-0.17453197,
1602,1479.608453989029,-0.16964507,
1603,1480.5155169963837,-0.12846021,
1604,1481.4249229431152,-0.13905142,
1605,1482.3377377986908,-0.13728876,
1606,1483.2575340270996,-0.43526834,
1607,1484.1641347408295,-0.1098592,
1608,1485.0735211372375,-0.14820628,
1609,1485.9815647602081,-0.2149182,
1610,1486.8981153964996,-0.3122939,
1611,1487.8147847652435,-0.24903563,
1612,1488.7451946735382,-0.10967667,
1613,1489.6752662658691,-0.114470534,
1614,1490.6056461334229,-0.24397595,
1615,1491.5294740200043,-0.17108145,
1616,1492.4524958133698,-0.09121908,
1617,1493.3851854801178,-0.17140827,
1618,1494.2992856502533,-0.19304521,
1619,1495.219727754593,-0.3068982,
1620,1496.1583907604218,-0.13769019,
1621,1497.0949308872223,-0.20468283,
1622,1498.0317630767822,-0.20092255,
1623,1498.9653580188751,-0.2252039,
1624,1499.8875873088837,-0.21921772,
1625,1500.7983231544495,-0.1825555,
1626,1501.719946861267,-0.25269544,
1627,1502.6359550952911,-0.12518205,
1628,1503.5556411743164,-0.15553586,
1629,1504.4784185886383,-0.2057997,
1630,1505.4124875068665,-0.18922189,
1631,1506.3374562263489,-0.10518468,
1632,1507.2516598701477,-0.1414395,
1633,1508.1740372180939,-0.18916805,
1634,1509.1013894081116,-0.19902968,
1635,1510.0278708934784,-0.296713,
1636,1510.9510736465454,-0.1875283,
1637,1511.877653837204,-0.22463858,
1638,1512.7996439933777,-0.17799559,
1639,1513.7230792045593,-0.13717169,
1640,1514.6467862129211,-0.29978934,
1641,1515.5727095603943,-0.1671625,
1642,1516.499317407608,-0.123480685,
1643,1517.4204301834106,-0.27890003,
1644,1518.343255519867,-0.17081778,
1645,1519.2696290016174,-0.20793101,
1646,1520.197827577591,-0.06870099,
1647,1521.1142237186432,-0.110312775,
1648,1522.0491528511047,-0.09948535,
1649,1522.9765133857727,-0.078624025,
1650,1523.9041833877563,-0.18363887,
1651,1524.821302652359,-0.32130373,
1652,1525.750478029251,-0.15542847,
1653,1526.6682240962982,-0.18207982,
1654,1527.5961813926697,-0.24678987,
1655,1528.5233407020569,-0.24725454,
1656,1529.4499390125275,-0.15144272,
1657,1530.3716082572937,-0.15584533,
1658,1531.3023018836975,-0.18370268,
1659,1532.22789144516,-0.16326441,
1660,1533.153699874878,-0.060115837,
1661,1534.0741147994995,-0.30126536,
1662,1535.0015468597412,-0.14583352,
1663,1535.9954986572266,-0.07388154,
1664,1536.923214673996,-0.09400695,
1665,1537.845773935318,-0.4179807,
1666,1538.769241809845,-0.11411127,
1667,1539.702764749527,-0.09377436,
1668,1540.6302745342255,-0.18615745,
1669,1541.5525991916656,-0.3321954,
1670,1542.4708955287933,-0.10220447,
1671,1543.3987517356873,-0.2133385,
1672,1544.321335554123,-0.2350243,
1673,1545.2359681129456,-0.120028555,
1674,1546.1567628383636,-0.079702854,
1675,1547.0674057006836,-0.1608924,
1676,1547.9766416549683,-0.13345927,
1677,1548.8847861289978,-0.1312354,
1678,1549.7933278083801,-0.073373005,
1679,1550.704507112503,-0.19715558,
1680,1551.61327958107,-0.1536662,
1681,1552.5219779014587,-0.11451307,
1682,1553.4330096244812,-0.1896798,
1683,1554.341989517212,-0.45090538,
1684,1555.2506880760193,-0.13103,
1685,1556.160505771637,-0.08958213,
1686,1557.0685057640076,-0.2003091,
1687,1557.9763360023499,-0.16928455,
1688,1558.8834056854248,-0.10402491,
1689,1559.7929890155792,-0.16944131,
1690,1560.7030155658722,-0.32779375,
1691,1561.6135530471802,-0.19564976,
1692,1562.5234863758087,-0.14424425,
1693,1563.4288940429688,-0.12357218,
1694,1564.3370852470398,-0.110546395,
1695,1565.245890378952,-0.10417858,
1696,1566.15376329422,-0.18387735,
1697,1567.0617682933807,-0.22722095,
1698,1567.969938993454,-0.30046463,
1699,1568.8774991035461,-0.29304618,
1700,1570.5742332935333,-0.21671206,
1701,1571.4830338954926,-0.103961386,
1702,1572.396222114563,-0.18891129,
1703,1573.303970336914,-0.08122767,
1704,1574.2113449573517,-0.30032018,
1705,1575.1210544109344,-0.14496493,
1706,1576.0325586795807,-0.24366,
1707,1576.941822052002,-0.12940864,
1708,1577.8508567810059,-0.30028486,
1709,1578.7594769001007,-0.2034742,
1710,1579.6701505184174,-0.15694241,
1711,1580.5814669132233,-0.27616918,
1712,1581.4921443462372,-0.22282901,
1713,1582.406260728836,-0.092014596,
1714,1583.3168210983276,-0.26110756,
1715,1584.2264981269836,-0.16548336,
1716,1585.1348309516907,-0.092171654,
1717,1586.044209241867,-0.21504799,
1718,1586.9541716575623,-0.14961693,
1719,1587.8636543750763,-0.28051525,
1720,1588.7728505134583,-0.23624264,
1721,1589.6818771362305,-0.22824904,
1722,1590.6045157909393,-0.13947995,
1723,1591.5330381393433,-0.13113284,
1724,1592.458373785019,-0.1419636,
1725,1593.3797919750214,-0.07541074,
1726,1594.2934098243713,-0.1502275,
1727,1595.2178888320923,-0.14880596,
1728,1596.1363008022308,-0.11279837,
1729,1597.0608303546906,-0.2576728,
1730,1597.975569486618,-0.11754737,
1731,1598.8838076591492,-0.4151316,
1732,1599.7943737506866,-0.19061238,
1733,1600.7037732601166,-0.14956155,
1734,1601.6141679286957,-0.1845256,
1735,1602.5198321342468,-0.13125728,
1736,1603.4262459278107,-0.22293428,
1737,1604.3351056575775,-0.09006388,
1738,1605.246693611145,-0.23638687,
1739,1606.1548578739166,-0.22518675,
1740,1607.0653247833252,-0.11468537,
1741,1607.9745554924011,-0.31679085,
1742,1608.882642507553,-0.09724402,
1743,1609.7898478507996,-0.13024613,
1744,1610.6998348236084,-0.46627697,
1745,1611.6085059642792,-0.29672638,
1746,1612.5165569782257,-0.27000427,
1747,1613.4268407821655,-0.20324145,
1748,1614.3342661857605,-0.23570424,
1749,1615.2440519332886,-0.1906423,
1750,1616.1540658473969,-0.30564857,
1751,1617.0643663406372,-0.18073675,
1752,1617.9711456298828,-0.39803427,
1753,1618.8804755210876,-0.20575821,
1754,1619.7901136875153,-0.16221532,
1755,1620.7002925872803,-0.1861087,
1756,1621.6126339435577,-0.3440356,
1757,1622.522911310196,-0.15704614,
1758,1623.4301071166992,-0.53869855,
1759,1624.3387334346771,-0.10452595,
1760,1625.2464926242828,-0.4151105,
1761,1626.1571373939514,-0.19507195,
1762,1627.0673022270203,-0.23404714,
1763,1627.978199481964,-0.20601217,
1764,1628.8887102603912,-0.17747076,
1765,1629.800460577011,-0.29196548,
1766,1630.711889743805,-0.15404394,
1767,1631.6196298599243,-0.20692003,
1768,1632.5277671813965,-0.0949678,
1769,1633.43944978714,-0.27753675,
1770,1634.3489654064178,-0.13626537,
1771,1635.25976729393,-0.25389314,
1772,1636.1715912818909,-0.24141975,
1773,1637.0813031196594,-0.26911774,
1774,1637.995141506195,-0.14356853,
1775,1638.9361119270325,-0.11639947,
1776,1639.8805885314941,-0.15932405,
1777,1640.8184871673584,-0.1683481,
1778,1641.7598285675049,-0.25103122,
1779,1642.6975781917572,-0.20358063,
1780,1643.6284277439117,-0.24209242,
1781,1644.5495183467865,-0.15585098,
1782,1645.4596543312073,-0.1455616,
1783,1646.378582239151,-0.20660636,
1784,1647.298345565796,-0.14712366,
1785,1648.2110078334808,-0.26165354,
1786,1649.1244297027588,-0.2042116,
1787,1650.0509099960327,-0.17109862,
1788,1650.966145992279,-0.32213268,
1789,1651.8783023357391,-0.1241045,
1790,1652.8012788295746,-0.20919093,
1791,1653.7194163799286,-0.21058303,
1792,1654.6444158554077,-0.31071812,
1793,1655.5575637817383,-0.15512808,
1794,1656.4684839248657,-0.25741863,
1795,1657.383409023285,-0.33152252,
1796,1658.3135795593262,-0.23854184,
1797,1659.2414462566376,-0.13415287,
1798,1660.174516916275,-0.18533391,
1799,1661.108913898468,-0.08737774,
1800,1662.829166650772,-0.13874616,
1801,1663.738909482956,-0.11310754,
1802,1664.6497526168823,-0.3021914,
1803,1665.5596177577972,-0.19275142,
1804,1666.4682264328003,-0.24025185,
1805,1667.3775429725647,-0.3598268,
1806,1668.2869141101837,-0.18703866,
1807,1669.1936950683594,-0.14370431,
1808,1670.0990660190582,-0.20854667,
1809,1671.0064282417297,-0.28159386,
1810,1671.9139153957367,-0.22951859,
1811,1672.8250060081482,-0.14050186,
1812,1673.7339389324188,-0.14387846,
1813,1674.6454741954803,-0.18582824,
1814,1675.556313276291,-0.26912886,
1815,1676.4812746047974,-0.14020179,
1816,1677.3906927108765,-0.1022397,
1817,1678.2995040416718,-0.20383273,
1818,1679.209887266159,-0.11579147,
1819,1680.1189785003662,-0.16906403,
1820,1681.0267379283905,-0.2283866,
1821,1681.935052394867,-0.21551085,
1822,1682.8444809913635,-0.32950658,
1823,1683.7538743019104,-0.15717417,
1824,1684.6620688438416,-0.045504283,
1825,1685.5744514465332,-0.33206436,
1826,1686.4824180603027,-0.09564637,
1827,1687.389904975891,-0.26180607,
1828,1688.2989554405212,-0.21365131,
1829,1689.2089228630066,-0.16077965,
1830,1690.134488582611,-0.1995182,
1831,1691.044648885727,-0.146128,
1832,1691.952719926834,-0.11709835,
1833,1692.8619585037231,-0.13635656,
1834,1693.7700831890106,-0.2330179,
1835,1694.6764521598816,-0.14950982,
1836,1695.583600282669,-0.14133146,
1837,1696.4934442043304,-0.1338656,
1838,1697.402949810028,-0.09884108,
1839,1698.3120748996735,-0.18020937,
1840,1699.220777273178,-0.22011152,
1841,1700.132684469223,-0.06192985,
1842,1701.0390737056732,-0.19437738,
1843,1701.945780992508,-0.19558921,
1844,1702.856167793274,-0.13271755,
1845,1703.7793209552765,-0.2032689,
1846,1704.6899802684784,-0.2013832,
1847,1705.5998866558075,-0.1554414,
1848,1706.5104730129242,-0.24688102,
1849,1707.416524887085,-0.0917232,
1850,1708.325629234314,-0.15547857,
1851,1709.2323188781738,-0.12883273,
1852,1710.1416203975677,-0.15636952,
1853,1711.0506241321564,-0.16413262,
1854,1711.9582703113556,-0.11741539,
1855,1712.868952035904,-0.10443765,
1856,1713.7777729034424,-0.22553784,
1857,1714.6866323947906,-0.23308095,
1858,1715.5969123840332,-0.12061238,
1859,1716.506198167801,-0.16234306,
1860,1717.4223730564117,-0.31758827,
1861,1718.340726852417,-0.36374837,
1862,1719.2494542598724,-0.090991944,
1863,1720.1581935882568,-0.1289407,
1864,1721.0675020217896,-0.23664263,
1865,1721.9777224063873,-0.8168879,
1866,1722.885134935379,-0.18662411,
1867,1723.7961354255676,-0.13313419,
1868,1724.7037062644958,-0.15116075,
1869,1725.6154644489288,-0.10758404,
1870,1726.525378704071,-0.17288828,
1871,1727.4359061717987,-0.1528664,
1872,1728.3457782268524,-0.21529391,
1873,1729.2555887699127,-0.13483456,
1874,1730.1667702198029,-0.17654875,
1875,1731.074435710907,-0.09154089,
1876,1731.999945640564,-0.1217331,
1877,1732.9082081317902,-0.15397161,
1878,1733.8173294067383,-0.12673819,
1879,1734.7248163223267,-0.08302459,
1880,1735.634889125824,-0.33553642,
1881,1736.5459871292114,-0.17205827,
1882,1737.4558124542236,-0.29288444,
1883,1738.3639369010925,-0.09264524,
1884,1739.2727310657501,-0.19116169,
1885,1740.1865963935852,-0.122299545,
1886,1741.093917608261,-0.14456931,
1887,1742.0025463104248,-0.06604959,
1888,1742.9104688167572,-0.19279684,
1889,1743.8186824321747,-0.18208024,
1890,1744.7294869422913,-0.15755284,
1891,1745.641922712326,-0.054580823,
1892,1746.5583794116974,-0.05911844,
1893,1747.4675981998444,-0.14812945,
1894,1748.3776414394379,-0.15743841,
1895,1749.2865283489227,-0.13740723,
1896,1750.197288274765,-0.25001752,
1897,1751.1035387516022,-0.12701555,
1898,1752.0135600566864,-0.106542915,
1899,1752.924993276596,-0.15294638,
1900,1754.6247763633728,-0.22538176,
1901,1755.5356016159058,-0.1479747,
1902,1756.4465742111206,-0.19157921,
1903,1757.3555240631104,-0.1626935,
1904,1758.2650928497314,-0.11213695,
1905,1759.172405719757,-0.14304015,
1906,1760.0994777679443,-0.25904843,
1907,1761.0074744224548,-0.085608646,
1908,1761.9167873859406,-0.06670009,
1909,1762.8251316547394,-0.20359367,
1910,1763.7353711128235,-0.32420856,
1911,1764.6436834335327,-0.14469784,
1912,1765.5546889305115,-0.09005172,
1913,1766.4654579162598,-0.25860873,
1914,1767.3741323947906,-0.1039947,
1915,1768.2848920822144,-0.14271364,
1916,1769.193110704422,-0.21908456,
1917,1770.1039729118347,-0.17553142,
1918,1771.0126373767853,-0.24863684,
1919,1771.919064283371,-0.08391571,
1920,1772.8298768997192,-0.14060134,
1921,1773.7511444091797,-0.11720237,
1922,1774.6705379486084,-0.16202003,
1923,1775.5804381370544,-0.119647734,
1924,1776.4903917312622,-0.28664166,
1925,1777.3986477851868,-0.39293927,
1926,1778.3077001571655,-0.14748311,
1927,1779.2219243049622,-0.32856375,
1928,1780.129121541977,-0.25726628,
1929,1781.0406959056854,-0.116269596,
1930,1781.9508175849915,-0.29531568,
1931,1782.8619935512543,-0.25745693,
1932,1783.7750465869904,-0.16114411,
1933,1784.6847033500671,-0.27946508,
1934,1785.5939645767212,-0.17714462,
1935,1786.5031390190125,-0.1439642,
1936,1787.4127027988434,-0.22216898,
1937,1788.3384671211243,-0.11793731,
1938,1789.2485229969025,-0.33738863,
1939,1790.1594595909119,-0.2162762,
1940,1791.0693640708923,-0.15940987,
1941,1791.9796912670135,-0.20733647,
1942,1792.8911125659943,-0.16783524,
1943,1793.7987279891968,-0.19660816,
1944,1794.7105219364166,-0.15220329,
1945,1795.6191527843475,-0.19384465,
1946,1796.525454044342,-0.11222737,
1947,1797.437578678131,-0.2410931,
1948,1798.3473937511444,-0.096104756,
1949,1799.2536735534668,-0.31794378,
1950,1800.1618385314941,-0.1922754,
1951,1801.0709745883942,-0.11116922,
1952,1801.987857580185,-0.07812528,
1953,1802.907384634018,-0.16142929,
1954,1803.8180968761444,-0.11815444,
1955,1804.727068901062,-0.23256542,
1956,1805.6376459598541,-0.17388369,
1957,1806.5462489128113,-0.11063918,
1958,1807.4568030834198,-0.15237361,
1959,1808.3668019771576,-0.18497667,
1960,1809.2746486663818,-0.116258025,
1961,1810.1822865009308,-0.13071206,
1962,1811.0929057598114,-0.2115736,
1963,1812.0045938491821,-0.15288356,
1964,1812.9117999076843,-0.2865896,
1965,1813.8206598758698,-0.33119088,
1966,1814.7300765514374,-0.18355441,
1967,1815.6402506828308,-0.13072228,
1968,1816.5668334960938,-0.19906159,
1969,1817.4778933525085,-0.15980668,
1970,1818.3927624225616,-0.26606095,
1971,1819.3019621372223,-0.1184189,
1972,1820.211452960968,-0.4081655,
1973,1821.1210961341858,-0.31017855,
1974,1822.0294783115387,-0.21040788,
1975,1822.9402565956116,-0.23764996,
1976,1823.850935459137,-0.10505187,
1977,1824.758338212967,-0.14827718,
1978,1825.6673486232758,-0.035304252,
1979,1826.5749397277832,-0.106900066,
1980,1827.4828202724457,-0.19505858,
1981,1828.390466451645,-0.3375456,
1982,1829.2986073493958,-0.06613512,
1983,1830.21693110466,-0.14911766,
1984,1831.146656513214,-0.24018994,
1985,1832.0770440101624,-0.07930865,
1986,1833.02250790596,-0.1906713,
1987,1833.9501299858093,-0.15552813,
1988,1834.859694480896,-0.30858862,
1989,1835.7672924995422,-0.09527445,
1990,1836.6798510551453,-0.16382405,
1991,1837.5860936641693,-0.29980758,
1992,1838.4956214427948,-0.262815,
1993,1839.4043736457825,-0.38802665,
1994,1840.313098192215,-0.20390448,
1995,1841.2185900211334,-0.22582012,
1996,1842.1283240318298,-0.23176858,
1997,1843.036224603653,-0.23190668,
1998,1843.942137002945,-0.16994601,
1999,1844.8493866920471,-0.09544633,
