step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1956,260.1576337814331,-0.0064249187707901,
1957,260.2896959781647,-0.006078276317566633,
1958,260.42222785949707,-0.005850381217896938,
1959,260.55468821525574,-0.00700597558170557,
1960,260.6867425441742,-0.0070758843794465065,
1961,260.8192837238312,-0.007213138975203037,
1962,260.95175075531006,-0.006238199304789305,
1963,261.08362913131714,-0.006557336542755365,
1964,261.21622133255005,-0.006984783802181482,
1965,261.3489465713501,-0.007178685627877712,
1966,261.4813070297241,-0.006582971196621656,
1967,261.613187789917,-0.005967000033706427,
1968,261.74574756622314,-0.00805290974676609,
1969,261.8787467479706,-0.007036051247268915,
1970,262.01047682762146,-0.006416548043489456,
1971,262.1427335739136,-0.006295666564255953,
1972,262.275182723999,-0.006797058507800102,
1973,262.40739250183105,-0.006933955941349268,
1974,262.54002928733826,-0.006586848292499781,
1975,262.6719708442688,-0.006355788093060255,
1976,262.80370235443115,-0.00575136486440897,
1977,262.93581342697144,-0.00749977957457304,
1978,263.06825852394104,-0.0063454387709498405,
1979,263.20065784454346,-0.006746386643499136,
1980,263.3326051235199,-0.006465830374509096,
1981,263.46466612815857,-0.006302131339907646,
1982,263.59712433815,-0.006720263510942459,
1983,263.7286775112152,-0.005889481399208307,
1984,263.8608479499817,-0.0072146812453866005,
1985,263.9932527542114,-0.007264499552547932,
1986,264.1254451274872,-0.0062317014671862125,
1987,264.2577407360077,-0.006547863595187664,
1988,264.3894913196564,-0.006187026854604483,
1989,264.52149844169617,-0.006767560262233019,
1990,264.654137134552,-0.007072751875966787,
1991,264.786817073822,-0.0076969764195382595,
1992,264.9190990924835,-0.006925861816853285,
1993,265.0516679286957,-0.006642627064138651,
1994,265.1838028430939,-0.007493209093809128,
1995,265.3160276412964,-0.005996569991111755,
1996,265.44819951057434,-0.007483349647372961,
1997,265.580438375473,-0.007319488096982241,
1998,265.7127525806427,-0.006921672262251377,
1999,265.84502387046814,-0.0069689322263002396,
2000,265.9773828983307,-0.007208418101072311,
