step,time_sec,train_neg_log_ppl,val_neg_log_ppl
8573,6824.50612783432,-0.039170913,
8574,6825.295988559723,-0.08518922,
8575,6826.090129375458,-0.061037473,
8576,6826.901696920395,-0.029947054,
8577,6827.680624008179,-0.0,
8578,6828.469002485275,-0.16812854,
8579,6829.257492542267,-0.02957401,
8580,6830.04866027832,-0.22379555,
8581,6830.852430820465,-0.008106229,
8582,6831.647396326065,-0.0,
8583,6832.423932313919,-0.07118665,
8584,6833.215666055679,-0.0,
8585,6834.006638050079,-0.0,
8586,6834.811904907227,-0.0,
8587,6835.588039159775,-0.05488174,
8588,6836.379956960678,-0.0,
8589,6837.175327777863,-0.014524271,
8590,6837.962314605713,-0.083956525,
8591,6838.7523188591,-0.06816323,
8592,6839.542961835861,-0.037520066,
8593,6840.3332505226135,-0.0,
8594,6841.1267104148865,-0.0,
8595,6841.917674541473,-0.19321232,
8596,6842.71018743515,-0.0072026527,
8597,6843.506060838699,-0.0145932315,
8598,6844.300641536713,-0.022508712,
8599,6845.090230226517,-0.0054518585,
8600,6846.208122014999,-0.034714807,
8601,6846.989318609238,-0.012477798,
8602,6847.784736156464,-0.010899434,
8603,6848.56999707222,-0.15162942,
8604,6849.361243009567,-0.085962094,
8605,6850.147305250168,-0.0,
8606,6850.937224626541,-0.05718559,
8607,6851.725791931152,-0.091753654,
8608,6852.517069578171,-0.13169834,
8609,6853.305499792099,-0.024552524,
8610,6854.094728708267,-0.05227642,
8611,6854.8851454257965,-0.0,
8612,6855.67360162735,-0.0,
8613,6856.460380315781,-0.030531958,
8614,6857.250137329102,-0.051124293,
8615,6858.0399713516235,-0.033926103,
8616,6858.8308365345,-1.3546507e-10,
8617,6859.622764587402,-0.0,
8618,6860.41189789772,-0.012161474,
8619,6861.201945066452,-0.0,
8620,6861.986366987228,-0.0,
8621,6862.776730775833,-0.0,
8622,6863.570085287094,-0.005127204,
8623,6864.355938434601,-0.114651054,
8624,6865.146639347076,-0.020510605,
8625,6865.935788393021,-0.06318806,
8626,6866.725357055664,-0.24853471,
8627,6867.511785507202,-0.02657542,
8628,6868.302796363831,-0.0,
8629,6869.091757297516,-0.0,
8630,6869.882830619812,-0.0,
8631,6870.67670416832,-0.0,
8632,6871.465721130371,-0.006357951,
8633,6872.259039402008,-0.11838244,
8634,6873.049485683441,-2.7467575e-11,
8635,6873.846549034119,-0.026535789,
8636,6874.649969577789,-0.08694856,
8637,6875.42782998085,-0.18098435,
8638,6876.224241256714,-0.53952724,
8639,6877.008778333664,-0.041689616,
8640,6877.797320604324,-1.1546801,
8641,6878.592628240585,-0.05757623,
8642,6879.378523349762,-0.13480604,
8643,6880.169758796692,-0.13435929,
8644,6880.958733320236,-0.035740744,
8645,6881.749669790268,-0.039144244,
8646,6882.541092634201,-9.235349e-08,
8647,6883.340420484543,-0.13159063,
8648,6884.130515098572,-0.0,
8649,6884.921607255936,-0.0,
8650,6885.715153694153,-0.03130562,
8651,6886.505244970322,-0.029505888,
8652,6887.292314529419,-0.0,
8653,6888.094947576523,-0.0,
8654,6888.876934289932,-0.013246218,
8655,6889.665143966675,-0.12275793,
8656,6890.456940412521,-0.0,
8657,6891.248644590378,-0.07474622,
8658,6892.036197185516,-0.0,
8659,6892.824227571487,-0.12545273,
8660,6893.623228311539,-0.0,
8661,6894.40247797966,-0.039731503,
8662,6895.194166898727,-0.040544964,
8663,6895.9856605529785,-0.012982848,
8664,6896.779147863388,-0.32258016,
8665,6897.566563606262,-0.0,
8666,6898.368327379227,-3.7915455e-05,
8667,6899.166910648346,-0.0,
8668,6899.944060564041,-0.23108383,
8669,6900.728928089142,-0.006644491,
8670,6901.515833854675,-0.0,
8671,6902.316570281982,-0.086295046,
8672,6903.099402427673,-0.19862863,
8673,6903.888291358948,-0.17816131,
8674,6904.675949573517,-0.0154107185,
8675,6905.465893745422,-0.003920692,
8676,6906.257287502289,-0.0,
8677,6907.046585559845,-0.0,
8678,6907.837062835693,-0.0,
8679,6908.634349346161,-0.023061313,
8680,6909.416725635529,-0.040875677,
8681,6910.209417104721,-0.0,
8682,6911.00381231308,-0.04148484,
8683,6911.790643215179,-0.051180672,
8684,6912.585157394409,-0.16794553,
8685,6913.373272657394,-0.0,
8686,6914.162081241608,-0.0264175,
8687,6914.953113555908,-0.07093777,
8688,6915.761652708054,-0.13540876,
8689,6916.536290645599,-0.1289286,
8690,6917.342259883881,-0.0,
8691,6918.130622386932,-0.022211194,
8692,6918.91717505455,-0.0,
8693,6919.7058346271515,-0.076674856,
8694,6920.505317211151,-0.16527432,
8695,6921.2901446819305,-0.4617483,
8696,6922.080970525742,-0.01393597,
8697,6922.876644611359,-0.5588298,
8698,6923.659614562988,-0.18582036,
8699,6924.449635505676,-0.036994904,
8700,6925.524425268173,-0.018645572,
8701,6926.316099643707,-0.0,
8702,6927.102337598801,-0.0726993,
8703,6927.893261671066,-0.2486832,
8704,6928.688883304596,-0.0,
8705,6929.475270748138,-0.0,
8706,6930.269555807114,-0.0,
8707,6931.066149711609,-0.39326212,
8708,6931.8573298454285,-0.0010269505,
8709,6932.652197599411,-0.0,
8710,6933.45077419281,-0.0,
8711,6934.235330581665,-0.02344342,
8712,6935.027392625809,-0.15351489,
8713,6935.821635246277,-0.013021922,
8714,6936.615616559982,-0.0,
8715,6937.402451992035,-0.0,
8716,6938.193395853043,-0.36883777,
8717,6939.007705688477,-0.0,
8718,6939.78794836998,-0.03007089,
8719,6940.577401638031,-0.0006134485,
8720,6941.367787122726,-0.011665648,
8721,6942.175240516663,-0.010443362,
8722,6942.953594684601,-0.59481996,
8723,6943.75664973259,-0.028202262,
8724,6944.532338857651,-0.0,
8725,6945.3370480537415,-0.08469367,
8726,6946.118882656097,-0.05397278,
8727,6946.915852308273,-0.14540254,
8728,6947.7039914131165,-0.10121886,
8729,6948.493062496185,-0.37144548,
8730,6949.284099817276,-0.25598684,
8731,6950.077123165131,-1.1478298e-05,
8732,6950.865240097046,-0.0,
8733,6951.654349327087,-0.07650401,
8734,6952.445230484009,-0.22964162,
8735,6953.236295461655,-0.030761197,
8736,6954.028279781342,-0.019361198,
8737,6954.818825244904,-0.024064261,
8738,6955.611932277679,-0.1255127,
8739,6956.403514385223,-0.012048019,
8740,6957.187680006027,-0.0034637568,
8741,6957.9776911735535,-0.01971118,
8742,6958.766672611237,-0.030386796,
8743,6959.554353475571,-0.013741079,
8744,6960.34623169899,-0.0,
8745,6961.137744426727,-0.01763717,
8746,6961.92839384079,-0.021220913,
8747,6962.716551065445,-0.07488684,
8748,6963.505999326706,-0.69109595,
8749,6964.29877614975,-0.0,
8750,6965.0872304439545,-0.025064563,
8751,6965.881977081299,-0.0,
8752,6966.670550584793,-0.11255064,
8753,6967.46279501915,-0.040296882,
8754,6968.25462937355,-0.4592095,
8755,6969.043274641037,-0.018951349,
8756,6969.836823225021,-0.0,
8757,6970.634086608887,-0.032297224,
8758,6971.444282770157,-0.82768834,
8759,6972.2191689014435,-0.99997836,
8760,6973.011856794357,-0.12596753,
8761,6973.7997369766235,-0.0,
8762,6974.592448949814,-0.043079294,
8763,6975.389473438263,-0.0,
8764,6976.176891565323,-2.758319e-06,
8765,6976.97128367424,-0.0,
8766,6977.759553909302,-0.094782636,
8767,6978.547155857086,-0.010148166,
8768,6979.335668563843,-0.014184711,
8769,6980.139937639236,-0.009749792,
8770,6980.924123764038,-0.0,
8771,6981.714905500412,-0.13779192,
8772,6982.506351709366,-0.018760074,
8773,6983.298182964325,-0.014102241,
8774,6984.091335773468,-0.54999506,
8775,6984.882766246796,-0.6170499,
8776,6985.671643972397,-0.01672545,
8777,6986.45986533165,-0.0,
8778,6987.273801088333,-0.22013693,
8779,6988.073345422745,-0.14844926,
8780,6988.869393587112,-0.09015557,
8781,6989.648379802704,-0.027175019,
8782,6990.436767578125,-0.20275006,
8783,6991.241241693497,-0.0,
8784,6992.020431756973,-0.049774267,
8785,6992.827173471451,-0.23155703,
8786,6993.613128662109,-0.32592702,
8787,6994.400969028473,-0.019264998,
8788,6995.193783521652,-0.021255367,
8789,6995.985926389694,-0.0,
8790,6996.778284072876,-0.61529106,
8791,6997.576021909714,-0.0,
8792,6998.361792564392,-0.11980159,
8793,6999.1578006744385,-0.076979876,
8794,6999.946244478226,-2.0371408,
8795,7000.741967916489,-0.13356958,
8796,7001.534563064575,-0.03812978,
8797,7002.321752309799,-0.014729993,
8798,7003.111841917038,-0.1398744,
8799,7003.901992559433,-0.0,
8800,7004.980815887451,-0.03511353,
8801,7005.784071922302,-0.008698097,
8802,7006.5708837509155,-0.0,
8803,7007.362464666367,-0.08009331,
8804,7008.154483318329,-0.0,
8805,7008.9461126327515,-0.06353299,
8806,7009.732847452164,-0.043491412,
8807,7010.521792888641,-0.32465935,
8808,7011.311744689941,-0.024602905,
8809,7012.100570678711,-0.073905334,
8810,7012.893365383148,-0.0,
8811,7013.688020944595,-0.082437426,
8812,7014.483568429947,-0.004004548,
8813,7015.273969888687,-0.030414006,
8814,7016.069679260254,-0.02858143,
8815,7016.857661247253,-0.055661134,
8816,7017.6500017642975,-0.10769671,
8817,7018.43932723999,-0.0,
8818,7019.227803230286,-0.03705305,
8819,7020.019442796707,-0.13840106,
8820,7020.809092760086,-0.0,
8821,7021.607923030853,-0.0,
8822,7022.39195561409,-0.043388,
8823,7023.182806253433,-0.079839535,
8824,7023.971374750137,-0.0,
8825,7024.762653827667,-0.023123821,
8826,7025.558078289032,-2.3335629,
8827,7026.345700979233,-0.024264188,
8828,7027.139626264572,-0.7973589,
8829,7027.931764125824,-0.06991454,
8830,7028.721162319183,-0.12171008,
8831,7029.511783838272,-0.0049968674,
8832,7030.3068215847015,-0.0,
8833,7031.095901966095,-0.07001968,
8834,7031.889308214188,-0.0,
8835,7032.684309005737,-0.0,
8836,7033.474830627441,-0.08977246,
8837,7034.273948431015,-0.043319725,
8838,7035.063096046448,-0.04221526,
8839,7035.85985326767,-0.016054234,
8840,7036.652275800705,-0.06994199,
8841,7037.440111875534,-0.024032978,
8842,7038.231675386429,-0.02609154,
8843,7039.02489566803,-0.0,
8844,7039.821413993835,-0.0,
8845,7040.6162848472595,-0.022159126,
8846,7041.407231092453,-0.10009245,
8847,7042.200291633606,-0.09260793,
8848,7042.995868206024,-0.07202038,
8849,7043.7852511405945,-0.09155965,
8850,7044.579822778702,-0.09234165,
8851,7045.375808000565,-0.0,
8852,7046.165289878845,-0.060949504,
8853,7046.958028793335,-0.051327873,
8854,7047.757106542587,-2.5064128e-06,
8855,7048.544610261917,-4.446683e-09,
8856,7049.340322732925,-0.022256006,
8857,7050.125644683838,-0.026371073,
8858,7050.925590276718,-0.014164818,
8859,7051.716525554657,-0.13447867,
8860,7052.522597789764,-0.012810165,
8861,7053.301772117615,-1.070742e-10,
8862,7054.098964691162,-0.08684141,
8863,7054.894780158997,-0.0,
8864,7055.252864360809,-0.075212896,
8865,7056.368135690689,-0.0,
8866,7057.159502983093,-1.0759139e-05,
8867,7057.952790260315,-0.062988035,
8868,7058.740060091019,-0.05714021,
8869,7059.529712677002,-0.09421538,
8870,7060.3209500312805,-0.0,
8871,7061.1095225811005,-0.046293437,
8872,7061.900052070618,-0.0,
8873,7062.689465045929,-0.08067804,
8874,7063.485479593277,-0.0,
8875,7064.277495384216,-0.049547844,
8876,7065.06813454628,-0.19298482,
8877,7065.85856628418,-0.0,
8878,7066.6519095897675,-0.07811863,
8879,7067.444263935089,-0.010711014,
8880,7068.228431463242,-0.0065600807,
8881,7069.018375635147,-0.0,
8882,7069.815656423569,-0.003559899,
8883,7070.606417894363,-0.051072825,
8884,7071.402141332626,-0.021719623,
8885,7072.194196224213,-0.07861322,
8886,7072.987509489059,-0.032916702,
8887,7073.781827926636,-0.06277079,
8888,7074.5750415325165,-0.0,
8889,7075.368044614792,-0.0,
8890,7076.162595748901,-0.00435682,
8891,7076.9511177539825,-0.0,
8892,7077.744449138641,-0.042644702,
8893,7078.535812854767,-0.0,
8894,7079.329365491867,-0.12660015,
8895,7080.1237180233,-0.22137058,
8896,7080.915673971176,-9.716823e-05,
8897,7081.711115598679,-0.018885668,
8898,7082.5025289058685,-0.03244219,
8899,7083.296826839447,-0.092176095,
8900,7084.423630952835,-0.0,
8901,7085.2175970077515,-0.03871383,
8902,7086.009683847427,-0.014021453,
8903,7086.804304599762,-0.0,
8904,7087.59432554245,-0.0,
8905,7088.386728048325,-0.091759965,
8906,7089.185060739517,-0.0,
8907,7089.9789571762085,-0.0,
8908,7090.772959470749,-0.054312848,
8909,7091.56427359581,-0.0393541,
8910,7092.354582309723,-0.9711257,
8911,7093.145798206329,-0.0,
8912,7093.938304185867,-0.07733225,
8913,7094.726795911789,-0.028884163,
8914,7095.518644571304,-0.020985942,
8915,7096.308170080185,-0.3946224,
8916,7097.097028017044,-0.038641445,
8917,7097.890621185303,-4.7272124e-07,
8918,7098.684287786484,-0.011012645,
8919,7099.469097852707,-0.00981656,
8920,7100.26056432724,-0.23076785,
8921,7101.050910711288,-0.0022890193,
8922,7101.84472155571,-0.059899442,
8923,7102.629207611084,-0.053688414,
8924,7103.423035144806,-0.0,
8925,7104.211139917374,-0.0,
8926,7105.005026817322,-0.012205843,
8927,7105.809656858444,-0.00507434,
8928,7106.596979856491,-0.013334505,
8929,7107.389803171158,-0.048074245,
8930,7108.182703256607,-0.063246,
8931,7108.9834241867065,-0.06327343,
8932,7109.7817940711975,-0.14130452,
8933,7110.564792394638,-0.0,
8934,7111.369096517563,-0.011411913,
8935,7112.163969278336,-0.0,
8936,7112.944872617722,-0.018361969,
8937,7113.76078081131,-0.0,
8938,7114.53714632988,-0.03724453,
8939,7115.348167419434,-0.067921855,
8940,7116.12931728363,-7.271193e-08,
8941,7116.917395353317,-0.0,
8942,7117.722012996674,-0.141821,
8943,7118.502395868301,-0.05803994,
8944,7119.3000156879425,-0.017899606,
8945,7120.105298995972,-0.03192849,
8946,7120.913669586182,-0.024266496,
8947,7121.688722848892,-0.0,
8948,7122.481459379196,-0.040156983,
8949,7123.269137382507,-0.11318649,
8950,7124.0745577812195,-0.19013281,
8951,7124.854978322983,-0.023369879,
8952,7125.649703741074,-0.15829009,
8953,7126.44290137291,-0.058543876,
8954,7127.250941514969,-0.107319236,
8955,7128.029920578003,-0.28318208,
8956,7128.824695110321,-0.11317023,
8957,7129.615336179733,-0.0,
8958,7130.405367612839,-0.09741584,
8959,7131.197995185852,-0.029112086,
8960,7131.989932775497,-0.0,
8961,7132.778178453445,-0.066716745,
8962,7133.569935798645,-0.062751375,
8963,7134.365466117859,-0.05662675,
8964,7135.1476957798,-0.15796861,
8965,7135.935805082321,-0.014745608,
8966,7136.732614994049,-0.0,
8967,7137.5281302928925,-0.041849673,
8968,7138.326005458832,-0.046351053,
8969,7139.115681409836,-0.06394866,
8970,7139.90745306015,-0.16305365,
8971,7140.694789886475,-0.22192602,
8972,7141.48153090477,-0.0,
8973,7142.274703741074,-0.05866744,
8974,7143.067093133926,-0.04529595,
8975,7143.883377313614,-0.054789357,
8976,7144.66255903244,-0.04291863,
8977,7145.459034204483,-0.00087924255,
8978,7146.252199172974,-0.068014964,
8979,7147.04455447197,-0.022046857,
8980,7147.8471159935,-0.17928328,
8981,7148.624425172806,-0.14301029,
8982,7149.415175914764,-0.0,
8983,7150.211097955704,-0.03443812,
8984,7150.991428136826,-0.009657739,
8985,7151.780015707016,-0.0,
8986,7152.572087287903,-0.0,
8987,7153.363192796707,-0.0,
8988,7154.150807857513,-0.13471407,
8989,7154.939770460129,-0.07871197,
8990,7155.730399131775,-0.026638318,
8991,7156.526625156403,-0.040722318,
8992,7157.313879728317,-0.040958278,
8993,7158.100378036499,-0.04294703,
8994,7158.902486085892,-0.14238581,
8995,7159.688687801361,-0.03194625,
8996,7160.497700452805,-0.010590632,
8997,7161.2877769470215,-0.04307666,
8998,7162.074370145798,-0.044210084,
8999,7162.863066911697,-0.11396623,
9000,7164.012125968933,-0.12781565,
9001,7164.802122116089,-0.040137086,
9002,7165.594007015228,-0.07847443,
9003,7166.392241001129,-0.013707374,
9004,7167.181607961655,-0.00017698188,
9005,7167.9837481975555,-0.043577097,
9006,7168.776880979538,-0.0,
9007,7169.5731880664825,-0.0,
9008,7170.366434574127,-0.010121391,
9009,7171.154404163361,-0.04182333,
9010,7171.943264007568,-0.28890738,
9011,7172.733086109161,-0.08352561,
9012,7173.526111364365,-0.008982515,
9013,7174.320795059204,-0.0,
9014,7175.116026878357,-1.1687183e-10,
9015,7175.922462463379,-0.08605938,
9016,7176.7032244205475,-0.09264819,
9017,7177.498399972916,-0.0862724,
9018,7178.291012048721,-0.1150092,
9019,7179.081667423248,-0.024371892,
9020,7179.87596487999,-0.0,
9021,7180.6712782382965,-0.08625625,
9022,7181.46201300621,-0.4760788,
9023,7182.25594830513,-0.011793302,
9024,7183.053209066391,-6.1901424e-06,
9025,7183.839043140411,-0.04458988,
9026,7184.632318973541,-0.15269043,
9027,7185.427615404129,-4.9214712e-08,
9028,7186.22665143013,-0.0,
9029,7187.01232790947,-0.28205833,
9030,7187.806324958801,-0.33862793,
9031,7188.597499370575,-0.028669909,
9032,7189.391744375229,-0.0,
9033,7190.184200286865,-0.11493558,
9034,7190.969754457474,-0.10989294,
9035,7191.778851509094,-0.12276435,
9036,7192.564146518707,-0.0,
9037,7193.355001449585,-0.0,
9038,7194.148406744003,-0.02552644,
9039,7194.93549323082,-0.018789707,
9040,7195.723154783249,-0.022339175,
9041,7196.513471126556,-0.0,
9042,7197.30183339119,-0.305694,
9043,7198.0943393707275,-0.06281452,
9044,7198.881919384003,-0.0,
9045,7199.6961278915405,-0.05335796,
9046,7200.474834918976,-0.0,
9047,7201.271152496338,-0.07240699,
9048,7202.054780483246,-0.024314396,
9049,7202.857207775116,-0.32386065,
9050,7203.636690855026,-0.0,
9051,7204.42538523674,-0.0,
9052,7205.21643280983,-0.023196688,
9053,7206.019832372665,-0.27733964,
9054,7206.803192138672,-0.0,
9055,7207.595856189728,-0.24394299,
9056,7208.386002779007,-0.025455553,
9057,7209.175829410553,-0.02705456,
9058,7209.96492266655,-0.0,
9059,7210.757894039154,-0.040785342,
9060,7211.548170804977,-0.02327447,
9061,7212.337655067444,-0.04702363,
9062,7213.135860919952,-0.0,
9063,7213.931791543961,-0.041415155,
9064,7214.718450307846,-0.14348915,
9065,7215.513048410416,-0.0026630638,
9066,7216.301035165787,-0.0,
9067,7217.106246471405,-0.08550926,
9068,7217.887490510941,-0.0,
9069,7218.696567058563,-0.10927287,
9070,7219.477553844452,-0.5901865,
9071,7220.264848709106,-0.1273663,
9072,7221.055260419846,-0.057086058,
9073,7221.8492732048035,-0.22332902,
9074,7222.6444573402405,-0.0,
9075,7223.435541391373,-0.2573989,
9076,7224.227277994156,-0.08047538,
9077,7225.022297382355,-0.0,
9078,7225.826802492142,-0.14922068,
9079,7226.611114263535,-0.044251986,
9080,7227.402740240097,-0.0,
9081,7228.191433906555,-0.11510483,
9082,7228.983906984329,-0.019934649,
9083,7229.7785811424255,-0.63818824,
9084,7230.571424245834,-0.0,
9085,7231.364721059799,-0.03973028,
9086,7232.160180807114,-0.03675746,
9087,7232.96174955368,-0.0,
9088,7233.747571468353,-0.055496525,
9089,7234.538079738617,-0.00011424947,
9090,7235.329739809036,-0.05057413,
9091,7236.128559827805,-0.11492977,
9092,7236.919725418091,-0.021606602,
9093,7237.702468633652,-0.0928326,
9094,7238.49668431282,-0.0,
9095,7239.293110132217,-0.0,
9096,7240.085298538208,-0.0,
9097,7240.874893665314,-0.020494916,
9098,7241.674152612686,-0.12355175,
9099,7242.472309350967,-0.05474131,
9100,7243.562306880951,-0.0,
9101,7244.361969470978,-0.085678175,
9102,7245.143568277359,-0.02513621,
9103,7245.950612545013,-0.04162632,
9104,7246.731512069702,-0.30857396,
9105,7247.527855396271,-0.0,
9106,7248.324601650238,-0.019090101,
9107,7249.109050750732,-0.01540253,
9108,7249.911776542664,-1.3371945e-06,
9109,7250.704931259155,-0.0,
9110,7251.491894960403,-0.028120995,
9111,7252.283776521683,-0.24251376,
9112,7253.081525325775,-0.07348031,
9113,7253.863845348358,-0.06582585,
9114,7254.655897855759,-0.017839966,
9115,7255.446026086807,-0.0,
9116,7256.234503984451,-0.017318627,
9117,7257.025951623917,-0.08289534,
9118,7257.8248500823975,-0.0,
9119,7258.617840051651,-0.045711115,
9120,7259.40119433403,-0.15177025,
9121,7260.192902803421,-0.0,
9122,7260.990761041641,-0.029105509,
9123,7261.777129173279,-0.0065260204,
9124,7262.569593667984,-0.017991347,
9125,7263.364124774933,-0.02839996,
9126,7264.157678127289,-0.0,
9127,7264.964032411575,-0.0,
9128,7265.746752738953,-0.029351462,
9129,7266.538808107376,-0.54411244,
9130,7267.340529918671,-0.03386262,
9131,7268.130101680756,-0.061310004,
9132,7268.923999786377,-0.0,
9133,7269.720170497894,-0.025642216,
9134,7270.514869213104,-0.036787078,
9135,7271.310438871384,-0.04770025,
9136,7272.097989797592,-0.058546312,
9137,7272.8905193805695,-0.03370047,
9138,7273.68825173378,-0.09161912,
9139,7274.482293367386,-0.026034057,
9140,7275.268600463867,-0.020265015,
9141,7276.063564538956,-0.04443028,
9142,7276.857759237289,-0.0,
9143,7277.654937505722,-0.1442915,
9144,7278.434255361557,-6.409101e-11,
9145,7279.234078168869,-0.42380577,
9146,7280.024882078171,-0.023635171,
9147,7280.822793722153,-0.01943635,
9148,7281.608869552612,-0.0056540603,
9149,7282.395675420761,-0.29517835,
9150,7283.186610221863,-0.06368487,
9151,7283.974294424057,-0.0020823276,
9152,7284.7666692733765,-0.0,
9153,7285.556079149246,-0.044885688,
9154,7286.344438314438,-0.034082636,
9155,7287.139423131943,-0.0,
9156,7287.9507212638855,-0.10427007,
9157,7288.729023694992,-0.42025352,
9158,7289.53811621666,-0.0,
9159,7290.314171552658,-0.39760822,
9160,7291.106570243835,-0.025584951,
9161,7291.900403499603,-0.05920179,
9162,7292.724321603775,-0.0,
9163,7293.497739076614,-0.0,
9164,7294.289226055145,-0.104480565,
9165,7295.081962347031,-0.0,
9166,7295.888205051422,-5.0216295e-05,
9167,7296.667944431305,-0.054791223,
9168,7297.479562520981,-0.0034593109,
9169,7298.255926609039,-0.041778028,
9170,7299.052144527435,-0.016207438,
9171,7299.840030193329,-0.04473931,
9172,7300.641935110092,-0.1855975,
9173,7301.434807538986,-0.066722505,
9174,7302.227491140366,-0.037946396,
9175,7303.01832485199,-0.0,
9176,7303.818871021271,-0.0198757,
9177,7304.598867416382,-0.031285346,
9178,7305.3974821567535,-0.08803814,
9179,7306.185311555862,-0.0,
9180,7306.974332809448,-0.06454761,
9181,7307.769343137741,-0.169913,
9182,7308.569055557251,-0.03597584,
9183,7309.356162786484,-0.0,
9184,7310.147758960724,-0.04350593,
9185,7310.943098783493,-0.0845827,
9186,7311.736129045486,-0.0,
9187,7312.530001401901,-0.0017379017,
9188,7313.325237035751,-0.07707497,
9189,7314.119641780853,-0.0,
9190,7314.919342756271,-0.12921159,
9191,7315.708354949951,-0.04549121,
9192,7316.500560998917,-0.050121203,
9193,7317.301377296448,-0.6987274,
9194,7318.08996629715,-0.06432955,
9195,7318.8777050971985,-0.0,
9196,7319.672613143921,-0.053348206,
9197,7320.4627685546875,-0.018573154,
9198,7321.253672122955,-0.0,
9199,7322.051210165024,-0.14047945,
9200,7323.161453485489,-0.010730491,
9201,7323.94139623642,-0.020448014,
9202,7324.736386537552,-1.2504375e-07,
9203,7325.529563188553,-0.0,
9204,7326.325350046158,-0.34863752,
9205,7327.11718916893,-4.509895e-08,
9206,7327.909463882446,-0.0,
9207,7328.698751211166,-0.008863988,
9208,7329.488993167877,-0.10368098,
9209,7330.280290842056,-0.03844749,
9210,7331.074722528458,-0.0,
9211,7331.869597673416,-0.11176717,
9212,7332.66225028038,-0.0,
9213,7333.450572729111,-0.0,
9214,7334.24219751358,-0.07564667,
9215,7335.035111904144,-0.02691386,
9216,7335.831928730011,-0.036426805,
9217,7336.621595859528,-0.0,
9218,7337.414749622345,-0.0,
9219,7338.206294059753,-0.27886364,
9220,7338.992328882217,-0.0,
9221,7339.784644126892,-0.04164673,
9222,7340.572966814041,-0.0,
9223,7341.364583492279,-0.10143083,
9224,7342.155819892883,-0.01767714,
9225,7342.95600771904,-0.04076421,
9226,7343.75754570961,-0.0,
9227,7344.539796113968,-0.183567,
9228,7345.3350076675415,-0.0,
9229,7346.125982999802,-0.06678744,
9230,7346.927746295929,-0.123454645,
9231,7347.717386484146,-0.41322738,
9232,7348.50860118866,-0.01695971,
9233,7349.296060323715,-0.0,
9234,7350.082761526108,-0.0,
9235,7350.875065088272,-0.0,
9236,7351.668242931366,-0.0,
9237,7352.4616985321045,-0.23046069,
9238,7353.260084867477,-0.2812133,
9239,7354.050328969955,-0.3757159,
9240,7354.841549396515,-0.80503285,
9241,7355.639094352722,-0.041409183,
9242,7356.4207582473755,-0.04819875,
9243,7357.211639881134,-0.027103772,
9244,7358.004874229431,-0.0685773,
9245,7358.7978410720825,-0.0,
9246,7359.587563037872,-0.07992539,
9247,7360.381867170334,-0.011596426,
9248,7361.174514293671,-0.22508508,
9249,7361.97051358223,-0.0122805545,
9250,7362.7636070251465,-0.0,
9251,7363.551082134247,-0.09759323,
9252,7364.34446811676,-2.1753508e-09,
9253,7365.136660814285,-0.051356733,
9254,7365.9265332221985,-0.0010680591,
9255,7366.715543270111,-0.055086322,
9256,7367.5064561367035,-0.0,
9257,7368.298126935959,-0.06488781,
9258,7369.086539983749,-0.111565106,
9259,7369.876921415329,-0.05342673,
9260,7370.670452833176,-0.011993414,
9261,7371.457759618759,-0.11579241,
9262,7372.250148534775,-1.1953136,
9263,7373.037959814072,-0.114350416,
9264,7373.828327178955,-0.0060221897,
9265,7374.618656158447,-0.0,
9266,7375.413434743881,-0.12619704,
9267,7376.20691204071,-0.046402216,
9268,7377.000732898712,-0.22753179,
9269,7377.794095754623,-0.05472342,
9270,7378.585320472717,-0.0,
9271,7379.375366687775,-0.0,
9272,7380.165968418121,-0.03841447,
9273,7380.958367109299,-0.122509256,
9274,7381.7422778606415,-0.014678371,
9275,7382.533490419388,-0.27120584,
9276,7383.32361125946,-0.030716274,
9277,7384.116817712784,-0.0,
9278,7384.921404838562,-0.0,
9279,7385.706745624542,-0.0,
9280,7386.498016357422,-0.044961415,
9281,7387.30578827858,-0.0,
9282,7388.103486776352,-0.086691014,
9283,7388.884823560715,-0.2803169,
9284,7389.676933526993,-0.18451712,
9285,7390.481555938721,-0.0,
9286,7391.262789726257,-0.015673151,
9287,7392.0557980537415,-0.015194736,
9288,7392.849968910217,-0.017664682,
9289,7393.641459941864,-0.29751796,
9290,7394.431479930878,-0.051556148,
9291,7395.222076416016,-0.012526081,
9292,7396.01154756546,-0.022645116,
9293,7396.807536363602,-0.011467146,
9294,7397.604375839233,-0.0,
9295,7398.406304597855,-0.045441635,
9296,7399.202436923981,-0.0014460619,
9297,7399.987056732178,-0.053154953,
9298,7400.777468919754,-0.02409265,
9299,7401.570780754089,-0.0,
9300,7402.666259527206,-1.1237733,
9301,7403.455077648163,-0.005825521,
9302,7404.245435476303,-0.34482092,
9303,7405.041380167007,-0.030631263,
9304,7405.834286689758,-0.20747238,
9305,7406.635751485825,-0.069928154,
9306,7407.41859292984,-4.720769e-05,
9307,7408.20756816864,-0.13154338,
9308,7408.999269962311,-0.39452296,
9309,7409.7856986522675,-0.013212877,
9310,7410.576261281967,-0.0,
9311,7411.368585109711,-0.04527513,
9312,7412.177417039871,-0.008014354,
9313,7412.968825101852,-0.08112413,
9314,7413.752933263779,-3.4584562e-05,
9315,7414.543637275696,-0.0,
9316,7415.33395409584,-0.0,
9317,7416.128762722015,-0.12442283,
9318,7416.91889333725,-0.039067566,
9319,7417.706655502319,-0.7456174,
