step,time_sec,train_neg_log_ppl,val_neg_log_ppl
788,225.70126676559448,-1.3067826,
789,225.9894721508026,-1.5956745,
790,226.27768969535828,-2.441558,
791,226.56530737876892,-1.3825735,
792,226.85409688949585,-1.7289288,
793,227.14090871810913,-2.7403297,
794,227.4279487133026,-1.1849213,
795,227.71688532829285,-3.3970516,
796,228.00362825393677,-3.2666206,
797,228.29077577590942,-1.436761,
798,228.57758212089539,-2.829801,
799,228.86481070518494,-1.4119376,
800,229.31190395355225,-2.7477186,
801,229.5966145992279,-2.4420242,
802,229.88274264335632,-2.9680912,
803,230.17086625099182,-1.7296622,
804,230.45777559280396,-2.5100193,
805,230.7445147037506,-2.4800286,
806,231.0311529636383,-1.9297888,
807,231.3165988922119,-2.6620297,
808,231.60259437561035,-2.748734,
809,231.8871946334839,-1.1173847,
810,232.1732850074768,-2.2592611,
811,232.45767068862915,-1.987148,
812,232.7425889968872,-2.4930773,
813,233.02843189239502,-4.2242136,
814,233.3150818347931,-1.504753,
815,233.60061049461365,-1.7957965,
816,233.88661551475525,-1.3395019,
817,234.17304873466492,-3.3201485,
818,234.4584047794342,-3.1918836,
819,234.74316835403442,-1.8323251,
820,235.02996110916138,-0.8884141,
821,235.31515765190125,-1.9222393,
822,235.60087728500366,-1.6816654,
823,235.88624548912048,-2.3541322,
824,236.17309403419495,-2.564537,
825,236.45834589004517,-1.6469021,
826,236.74368572235107,-1.5105333,
827,237.03040289878845,-2.8741734,
828,237.31432557106018,-2.4497771,
829,237.5985996723175,-3.7916965,
830,237.88286685943604,-1.6682255,
831,238.16933965682983,-3.9249306,
832,238.4538335800171,-1.8765581,
833,238.73944449424744,-1.8119724,
834,239.0256199836731,-1.2697196,
835,239.3124566078186,-1.3427774,
836,239.59942317008972,-1.8046526,
837,239.88528990745544,-1.4138577,
838,240.17252206802368,-2.1160352,
839,240.45809531211853,-2.7507885,
840,240.74349451065063,-4.329893,
841,241.02900099754333,-1.0542941,
842,241.31277322769165,-1.3113275,
843,241.59745478630066,-2.9424427,
844,241.8822786808014,-2.235992,
845,242.16683793067932,-1.6205759,
846,242.45230722427368,-1.7706363,
847,242.73792815208435,-2.4240153,
848,243.02347254753113,-1.3062279,
849,243.3093614578247,-0.89933294,
850,243.59413623809814,-2.488555,
851,243.87885308265686,-1.5190351,
852,244.16459846496582,-4.184179,
853,244.45017099380493,-1.327623,
854,244.7350516319275,-2.4388924,
855,245.01926708221436,-2.22546,
856,245.30476880073547,-2.1872306,
857,245.59098148345947,-1.8059564,
858,245.87658882141113,-1.737086,
859,246.16133666038513,-2.4282494,
860,246.4475920200348,-1.4962715,
861,246.7332365512848,-3.7131076,
862,247.01726388931274,-2.7500958,
863,247.30119371414185,-2.3269215,
864,247.58743500709534,-1.0656865,
865,247.87250924110413,-2.5936518,
866,248.1573989391327,-3.2465668,
867,248.44209551811218,-1.860501,
868,248.72705793380737,-2.706976,
869,249.01065135002136,-2.0683918,
870,249.29554653167725,-2.1083317,
871,249.58052921295166,-2.0099242,
872,249.86739826202393,-1.2741487,
873,250.15280199050903,-1.9765431,
874,250.4378743171692,-1.9114591,
875,250.72451066970825,-1.1659765,
876,251.01134610176086,-3.3109572,
877,251.29763889312744,-2.4369302,
878,251.58222317695618,-1.3712783,
879,251.86728739738464,-2.3098876,
880,252.1504101753235,-2.4956195,
881,252.43472003936768,-2.1061063,
882,252.7187168598175,-2.859786,
883,253.00323224067688,-4.2001753,
884,253.28903007507324,-0.9598249,
885,253.57409858703613,-1.524548,
886,253.85882258415222,-2.8193974,
887,254.14512515068054,-1.9472315,
888,254.42950344085693,-2.308448,
889,254.71493768692017,-3.324893,
890,254.99962401390076,-4.088768,
891,255.28562712669373,-3.118119,
892,255.5692012310028,-1.5183644,
893,255.8549666404724,-2.0033116,
894,256.1406445503235,-2.4451914,
895,256.42640376091003,-3.8843422,
896,256.71049332618713,-2.6019201,
897,256.995064496994,-2.5752442,
898,257.27896523475647,-2.105573,
899,257.5653221607208,-3.029232,
900,258.01054406166077,-1.7908598,
901,258.2922534942627,-3.8418307,
902,258.5767674446106,-3.2642014,
903,258.8613305091858,-2.400332,
904,259.1449797153473,-2.0907788,
905,259.4288799762726,-2.7602277,
906,259.71360778808594,-1.8052447,
907,259.9988594055176,-1.7624737,
908,260.2846701145172,-2.6010585,
909,260.56923484802246,-1.5641694,
910,260.85398602485657,-2.1121356,
911,261.1402668952942,-2.2180455,
912,261.42631554603577,-2.6957023,
913,261.71032452583313,-2.5036864,
914,261.9946143627167,-2.7610335,
915,262.27909111976624,-2.2002177,
916,262.56377363204956,-2.3008459,
917,262.84815764427185,-1.4661081,
918,263.13233828544617,-1.1040229,
919,263.41693139076233,-2.1165495,
920,263.7033677101135,-2.2035732,
921,263.9871144294739,-1.9806378,
922,264.27183175086975,-1.0262555,
923,264.5566453933716,-3.1426415,
924,264.84216690063477,-2.223755,
925,265.12640953063965,-2.0494285,
926,265.41120052337646,-3.2575135,
927,265.6949088573456,-2.5197108,
928,265.98013067245483,-1.9120587,
929,266.26476526260376,-1.7174175,
930,266.54958510398865,-1.8474917,
931,266.83386492729187,-1.9204876,
932,267.12054109573364,-1.686048,
933,267.40558338165283,-2.2049809,
934,267.6900882720947,-2.0285518,
935,267.9734959602356,-1.6122282,
936,268.2580943107605,-2.6736512,
937,268.5418336391449,-2.4040322,
938,268.8256051540375,-2.5258017,
939,269.10952377319336,-2.121833,
940,269.3930473327637,-2.0663319,
941,269.6778392791748,-2.2998648,
942,269.96222472190857,-3.0695853,
943,270.24649453163147,-1.7245152,
944,270.53028678894043,-1.4675193,
945,270.81580567359924,-1.7250744,
946,271.10148072242737,-2.2697253,
947,271.3858253955841,-2.4259608,
948,271.67000555992126,-1.7022314,
949,271.95567083358765,-2.8117218,
950,272.2419340610504,-1.4793572,
951,272.5246510505676,-1.4323102,
952,272.80800104141235,-2.280294,
953,273.09148716926575,-1.3260914,
954,273.37625432014465,-2.353714,
955,273.6618573665619,-3.3685646,
956,273.94463992118835,-3.0746799,
957,274.2283308506012,-1.9992692,
958,274.5128803253174,-2.9681206,
959,274.7972958087921,-1.6960483,
960,275.08242774009705,-2.9754846,
961,275.36720061302185,-1.550657,
962,275.65165543556213,-2.1150763,
963,275.93726658821106,-1.8666509,
964,276.22077202796936,-3.0471387,
965,276.50488543510437,-1.1758685,
966,276.78925037384033,-3.209598,
967,277.07366275787354,-1.9665434,
968,277.3585584163666,-2.014694,
969,277.6423144340515,-1.8149313,
970,277.9260985851288,-0.89779246,
971,278.2102072238922,-3.202882,
972,278.4960563182831,-2.473846,
973,278.781090259552,-2.4782033,
974,279.0650260448456,-1.8413926,
975,279.34932374954224,-1.7376233,
976,279.6337559223175,-1.7544177,
977,279.918771982193,-2.427839,
978,280.20250153541565,-1.404741,
979,280.4866485595703,-1.3547721,
980,280.7702760696411,-2.8093495,
981,281.05555057525635,-2.3010383,
982,281.3404047489166,-1.7212645,
983,281.6256248950958,-2.5325024,
984,281.9100024700165,-3.3124304,
985,282.1943097114563,-0.991576,
986,282.4790427684784,-1.7183794,
987,282.7616846561432,-1.940006,
988,283.04598593711853,-1.5808566,
989,283.3305175304413,-2.9384232,
990,283.6152973175049,-1.2028565,
991,283.89898467063904,-2.0943046,
992,284.18385910987854,-2.6177258,
993,284.4681179523468,-1.2334172,
994,284.75382375717163,-2.210065,
995,285.03854274749756,-1.8086053,
996,285.3233997821808,-2.5607862,
997,285.6085603237152,-2.038843,
998,285.89483284950256,-1.9576936,
999,286.1795427799225,-1.6291822,
1000,286.62675070762634,-2.2632666,
1001,286.91146779060364,-1.5988674,
1002,287.1979331970215,-1.5343858,
1003,287.48348331451416,-2.7648087,
1004,287.76939392089844,-1.6436548,
1005,288.05651593208313,-2.940143,
1006,288.34160256385803,-2.0632293,
1007,288.62747621536255,-1.4793944,
1008,288.914101600647,-2.6339018,
1009,289.2005000114441,-1.8726189,
1010,289.48658204078674,-1.4695953,
1011,289.7736961841583,-1.7119265,
1012,290.05894660949707,-2.8226762,
1013,290.34405159950256,-2.5029054,
1014,290.6305184364319,-2.5464182,
1015,290.91646122932434,-2.0597324,
1016,291.20309805870056,-1.8713388,
1017,291.4888291358948,-3.2139368,
1018,291.77588272094727,-0.9389539,
1019,292.0617768764496,-2.8893003,
1020,292.34834241867065,-2.2869182,
1021,292.6361677646637,-2.5825043,
1022,292.9228615760803,-2.4850323,
1023,293.2099585533142,-2.0495086,
1024,293.49795293807983,-3.4202647,
1025,293.78395414352417,-1.9569714,
1026,294.0696187019348,-2.3230147,
1027,294.35595631599426,-1.765301,
1028,294.6411542892456,-2.0761318,
1029,294.9260492324829,-2.5686707,
1030,295.2136580944061,-2.830513,
1031,295.4998095035553,-2.117747,
1032,295.78540897369385,-2.0135093,
1033,296.07285594940186,-1.3890665,
1034,296.3590862751007,-2.0807223,
1035,296.644814491272,-4.0748854,
1036,296.932781457901,-1.84523,
1037,297.2183382511139,-1.6214693,
1038,297.5029890537262,-1.6977904,
1039,297.78963327407837,-2.167472,
1040,298.0756001472473,-4.063938,
1041,298.36168098449707,-1.4625945,
1042,298.6484491825104,-1.0081125,
1043,298.93520402908325,-2.2550817,
1044,299.22153210639954,-1.2783121,
1045,299.50876808166504,-2.4540706,
1046,299.7955279350281,-0.793327,
1047,300.0819306373596,-1.8248322,
1048,300.3686807155609,-1.9774532,
1049,300.65484619140625,-3.195092,
1050,300.9395136833191,-3.2107635,
1051,301.2231910228729,-2.9370284,
1052,301.50910902023315,-1.82189,
1053,301.79438185691833,-2.14787,
1054,302.0807375907898,-2.523555,
1055,302.3670756816864,-1.2423626,
1056,302.6535198688507,-1.923169,
1057,302.93979001045227,-3.3357244,
1058,303.22610545158386,-1.9239302,
1059,303.513610124588,-1.1994328,
1060,303.79943680763245,-1.4933679,
1061,304.08555459976196,-1.9665936,
1062,304.37303853034973,-1.7862011,
1063,304.65856862068176,-2.1962407,
1064,304.94334840774536,-3.0091662,
1065,305.2303605079651,-1.6947781,
1066,305.51621079444885,-2.467247,
1067,305.8019323348999,-2.6057353,
1068,306.08970880508423,-2.1917305,
1069,306.37636852264404,-3.1334085,
1070,306.66124844551086,-1.7103044,
1071,306.9478545188904,-2.0857754,
1072,307.2332766056061,-0.82850295,
1073,307.5177855491638,-2.1780748,
1074,307.80391240119934,-1.4965868,
1075,308.08974266052246,-2.4054265,
1076,308.3744480609894,-1.4038808,
1077,308.659273147583,-3.115679,
1078,308.94585943222046,-2.2809334,
1079,309.23162364959717,-2.9389672,
1080,309.51752495765686,-1.0452403,
1081,309.805148601532,-2.657969,
1082,310.0919086933136,-1.6430497,
1083,310.3788216114044,-1.9194022,
1084,310.6654419898987,-1.2738332,
1085,310.9520137310028,-2.1288779,
1086,311.2372660636902,-1.505141,
1087,311.5223672389984,-2.5687935,
1088,311.80911111831665,-1.2180723,
1089,312.0949454307556,-2.837747,
1090,312.3808355331421,-2.559061,
1091,312.66708183288574,-1.9136528,
1092,312.9514112472534,-1.1935508,
1093,313.2368595600128,-3.0029821,
1094,313.52273392677307,-1.7877469,
1095,313.8094482421875,-1.5871888,
1096,314.0957245826721,-1.8614767,
1097,314.38205122947693,-1.32711,
1098,314.6687309741974,-2.0332723,
1099,314.9532423019409,-4.4072323,
1100,315.3960816860199,-2.7278042,
1101,315.67845392227173,-1.4432516,
1102,315.9635248184204,-2.5496988,
1103,316.24821853637695,-2.8440533,
1104,316.531884431839,-1.8104188,
1105,316.8155679702759,-4.3952665,
1106,317.0997326374054,-1.7542554,
1107,317.38531589508057,-1.9752593,
1108,317.66835284233093,-2.2254322,
1109,317.951952457428,-2.080707,
1110,318.23543524742126,-1.5470551,
1111,318.51854157447815,-2.3592916,
1112,318.8032286167145,-3.0324109,
1113,319.08692049980164,-1.0924085,
1114,319.37080812454224,-3.1634781,
1115,319.6547667980194,-3.0436382,
1116,319.93935894966125,-1.3141162,
1117,320.2247953414917,-1.3799568,
1118,320.50786113739014,-1.325934,
1119,320.7924339771271,-2.6083732,
1120,321.07700634002686,-2.8418097,
1121,321.3624048233032,-2.241784,
1122,321.6471195220947,-2.178649,
1123,321.93036818504333,-2.3292305,
1124,322.2143409252167,-1.6247385,
1125,322.49812865257263,-1.8598744,
1126,322.78106474876404,-1.9589934,
1127,323.0658531188965,-2.120276,
1128,323.34898352622986,-1.8536489,
1129,323.6338458061218,-3.0102215,
1130,323.91796922683716,-2.5383778,
1131,324.2031021118164,-2.62258,
1132,324.48752331733704,-1.2943314,
1133,324.77154064178467,-2.3689852,
1134,325.05506205558777,-1.6878924,
1135,325.3393177986145,-2.391992,
1136,325.62446331977844,-1.8211278,
1137,325.9085977077484,-2.4525006,
1138,326.1924409866333,-2.5553825,
1139,326.4759569168091,-2.1359684,
1140,326.760799407959,-2.1642056,
1141,327.04501724243164,-1.9593092,
1142,327.32885575294495,-1.4300284,
1143,327.61312222480774,-3.8780448,
1144,327.8972535133362,-2.3260655,
1145,328.18324422836304,-3.005498,
1146,328.4650387763977,-1.83416,
1147,328.7490327358246,-1.8058182,
1148,329.032666683197,-1.8923898,
1149,329.317275762558,-1.638116,
1150,329.6023437976837,-2.5011866,
1151,329.8863923549652,-2.345477,
1152,330.1703588962555,-4.461989,
1153,330.4532070159912,-0.99833447,
1154,330.73785614967346,-2.795714,
1155,331.02306175231934,-2.1272087,
1156,331.30616188049316,-1.6001525,
1157,331.58965492248535,-2.082405,
1158,331.87256956100464,-3.2484536,
1159,332.1570861339569,-2.3295617,
1160,332.44079518318176,-1.6467507,
1161,332.7243447303772,-2.0884662,
1162,333.00756788253784,-1.5304053,
1163,333.2906982898712,-3.4991555,
1164,333.575172662735,-1.5644629,
1165,333.8600423336029,-1.0921853,
1166,334.14362812042236,-1.9202782,
1167,334.4271824359894,-3.5338938,
1168,334.7101330757141,-1.8472612,
1169,334.99370098114014,-1.3205607,
1170,335.2778203487396,-2.2267163,
1171,335.56187653541565,-2.8562565,
1172,335.84532856941223,-3.7092566,
1173,336.12958240509033,-3.205905,
1174,336.4134268760681,-1.6557133,
1175,336.6977734565735,-1.4611201,
1176,336.9826090335846,-1.747016,
1177,337.2657151222229,-2.5200758,
1178,337.5482220649719,-3.4039602,
1179,337.83230543136597,-2.0305157,
1180,338.117803812027,-1.7497461,
1181,338.4012327194214,-1.3077438,
1182,338.684054851532,-2.16046,
1183,338.96732664108276,-2.4314885,
1184,339.2498390674591,-3.2542288,
1185,339.5343210697174,-1.4407291,
1186,339.81896328926086,-2.460808,
1187,340.10266637802124,-4.388427,
1188,340.38681197166443,-2.641261,
1189,340.6702992916107,-1.2310603,
1190,340.955206155777,-1.4923396,
1191,341.240216255188,-1.6111605,
1192,341.5229961872101,-1.3383636,
1193,341.8058156967163,-2.8452213,
1194,342.08840322494507,-2.8674746,
1195,342.3719325065613,-2.3241155,
1196,342.6559956073761,-1.5032606,
1197,342.9396047592163,-2.646843,
1198,343.22355103492737,-1.7514092,
1199,343.50776743888855,-2.5094624,
1200,343.95540022850037,-2.5720692,
1201,344.2416627407074,-1.6598712,
1202,344.5276165008545,-1.4962591,
1203,344.8135681152344,-1.7217695,
1204,345.0996398925781,-2.8366852,
1205,345.38356733322144,-2.4476092,
1206,345.66800332069397,-2.5019348,
1207,345.95366621017456,-1.6241394,
1208,346.23933267593384,-3.0462983,
1209,346.5244879722595,-1.7514677,
1210,346.81030678749084,-2.3551185,
1211,347.09757947921753,-2.4623713,
1212,347.38309478759766,-4.285325,
1213,347.6688480377197,-2.5401073,
1214,347.9556088447571,-1.690416,
1215,348.24126529693604,-1.0235202,
1216,348.5261023044586,-1.0483007,
1217,348.8122944831848,-2.1426613,
1218,349.0982828140259,-1.5390772,
1219,349.38336992263794,-1.9316288,
1220,349.6677384376526,-0.54702383,
1221,349.95362091064453,-2.5876117,
1222,350.23874068260193,-2.1021268,
1223,350.5240149497986,-2.6970391,
1224,350.81165885925293,-2.341293,
1225,351.0980956554413,-1.7741983,
1226,351.3841347694397,-1.6200347,
1227,351.6713047027588,-2.3291173,
1228,351.9586730003357,-2.6820905,
1229,352.24346470832825,-1.9892513,
1230,352.52895951271057,-2.264203,
1231,352.8149242401123,-3.5588636,
1232,353.09999537467957,-1.888732,
1233,353.3852324485779,-1.9138429,
1234,353.67124104499817,-1.7346822,
1235,353.9574120044708,-2.4129899,
1236,354.242938041687,-2.448854,
1237,354.52704215049744,-1.7369748,
1238,354.81343150138855,-2.4585907,
1239,355.09862518310547,-1.9164255,
1240,355.3847088813782,-2.8438811,
1241,355.6736226081848,-2.5808005,
1242,355.95916724205017,-2.9834442,
1243,356.24458622932434,-1.9244645,
1244,356.5318250656128,-2.5521097,
1245,356.81687593460083,-2.0212953,
1246,357.1028072834015,-2.1550014,
1247,357.38788866996765,-1.5366932,
1248,357.6755816936493,-1.4130676,
1249,357.96138167381287,-1.8928635,
1250,358.2468430995941,-3.3435292,
1251,358.53446340560913,-2.0167985,
1252,358.8201856613159,-1.213639,
1253,359.1070339679718,-2.092133,
1254,359.3942370414734,-1.9397454,
1255,359.68085646629333,-1.2795215,
1256,359.96746802330017,-2.5500536,
1257,360.253680229187,-1.1988883,
1258,360.5389404296875,-3.573838,
1259,360.82361245155334,-2.9900835,
1260,361.1080813407898,-2.4439044,
1261,361.3938510417938,-2.9950666,
1262,361.67942333221436,-1.1556304,
1263,361.96453523635864,-1.5677084,
1264,362.2517020702362,-0.86836684,
1265,362.5370194911957,-1.5222218,
1266,362.8228442668915,-1.363689,
1267,363.1099753379822,-3.5094695,
1268,363.39644622802734,-2.4563837,
1269,363.6820468902588,-1.7931321,
1270,363.96955394744873,-2.7601228,
1271,364.2548005580902,-1.6022458,
1272,364.53994059562683,-2.0458958,
1273,364.8257489204407,-4.1270933,
1274,365.11238646507263,-2.1335807,
1275,365.39617943763733,-3.2419114,
1276,365.68201756477356,-1.869039,
1277,365.9685468673706,-2.17381,
1278,366.2556502819061,-1.9395852,
1279,366.5413439273834,-2.6181953,
1280,366.8271207809448,-1.1499497,
1281,367.1128716468811,-1.6224036,
1282,367.3982491493225,-2.6262934,
1283,367.68304228782654,-1.8202639,
1284,367.9700417518616,-2.5586534,
1285,368.2555193901062,-2.1167924,
1286,368.5402648448944,-2.4774203,
1287,368.8268332481384,-2.8994775,
1288,369.1133167743683,-2.796083,
1289,369.3987114429474,-1.6695874,
1290,369.68512535095215,-1.6792033,
1291,369.9726707935333,-2.0939672,
1292,370.25870180130005,-2.4695716,
1293,370.5438461303711,-2.0637171,
1294,370.83089208602905,-1.8515487,
1295,371.1150097846985,-1.9075928,
1296,371.39968156814575,-1.442415,
1297,371.6856279373169,-2.7365818,
1298,371.97184348106384,-2.0963438,
1299,372.2570629119873,-2.0040698,
1300,372.70655632019043,-2.1411576,
1301,372.9925820827484,-3.0909042,
1302,373.2778105735779,-2.706826,
1303,373.5617935657501,-1.4280664,
1304,373.84862995147705,-2.6608086,
1305,374.1346423625946,-1.4806619,
1306,374.419716835022,-2.1666322,
1307,374.7055518627167,-2.9987893,
1308,374.99016308784485,-1.3553944,
