step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5899,1864.478543996811,-0.0,
5900,1864.9245812892914,-0.0,
5901,1865.9449832439423,-0.008166685,
5902,1866.2290558815002,-0.008145229,
5903,1866.514100074768,-0.038092583,
5904,1866.797821521759,-0.012858298,
5905,1867.0827128887177,-0.0018682481,
5906,1867.3671734333038,-0.0035097068,
5907,1867.6502685546875,-0.032388125,
5908,1867.9345519542694,-0.008019652,
5909,1868.217755317688,-0.022284864,
5910,1868.5030336380005,-0.023471076,
5911,1868.787509918213,-3.5600863e-08,
5912,1869.0715601444244,-0.00456539,
5913,1869.3557560443878,-0.028765555,
5914,1869.6395614147186,-0.0113435285,
5915,1869.9256100654602,-0.022966437,
5916,1870.2094972133636,-0.021173531,
5917,1870.4936864376068,-0.0036277373,
5918,1870.7784090042114,-0.008471976,
5919,1871.0638115406036,-0.0014955526,
5920,1871.347748041153,-0.097126216,
5921,1871.6314334869385,-0.041875273,
5922,1871.9148526191711,-0.040854022,
5923,1872.1989395618439,-0.006813746,
5924,1872.4833269119263,-0.0,
5925,1872.7631106376648,-0.00016763575,
5926,1873.7436940670013,-0.055510916,
5927,1874.026703596115,-0.018221129,
5928,1874.310625553131,-0.0,
5929,1874.595228433609,-0.013828316,
5930,1874.8809266090393,-0.03198969,
5931,1875.1660764217377,-0.003095053,
5932,1875.4487779140472,-0.013954399,
5933,1875.7329630851746,-0.027981944,
5934,1876.0170259475708,-0.046184268,
5935,1876.3024170398712,-0.008571767,
5936,1876.5867388248444,-0.04978722,
5937,1876.8715679645538,-0.0024440163,
5938,1877.1553049087524,-0.022009114,
5939,1877.4410843849182,-0.015395313,
5940,1877.7257990837097,-0.015293516,
5941,1878.0101799964905,-0.0434273,
5942,1878.2936809062958,-0.004688449,
5943,1878.5781981945038,-0.012565822,
5944,1878.8640236854553,-0.052996498,
5945,1879.1474854946136,-0.024079597,
5946,1879.4319343566895,-0.0,
5947,1879.7166986465454,-0.0021727728,
5948,1880.002982378006,-0.0,
5949,1880.2863974571228,-0.026777951,
5950,1880.5667941570282,-0.0036006477,
5951,1881.510035276413,-4.327914e-07,
5952,1881.7903015613556,-0.022454632,
5953,1882.0734894275665,-0.0078236535,
5954,1882.3572919368744,-0.0,
5955,1882.6417739391327,-0.013187638,
5956,1882.9241816997528,-0.0039914465,
5957,1883.207686662674,-0.020730212,
5958,1883.4910204410553,-0.010636012,
5959,1883.7745215892792,-0.010843598,
5960,1884.0584020614624,-0.031244952,
5961,1884.3422048091888,-0.019752732,
5962,1884.6250150203705,-0.028904213,
5963,1884.9087798595428,-1.6474907e-07,
5964,1885.1919567584991,-0.028998746,
5965,1885.476599931717,-0.0,
5966,1885.7608761787415,-0.0023011216,
5967,1886.0436172485352,-0.0071959626,
5968,1886.3268647193909,-0.0,
5969,1886.6099514961243,-0.0072073555,
5970,1886.8933670520782,-0.02586874,
5971,1887.1775169372559,-0.017054997,
5972,1887.4615268707275,-0.0,
5973,1887.7437155246735,-0.0062012724,
5974,1888.0277576446533,-0.0,
5975,1888.3064215183258,-0.014065945,
5976,1889.3030133247375,-0.017985098,
5977,1889.583683013916,-0.022969792,
5978,1889.8673050403595,-0.026119376,
5979,1890.150886297226,-0.020201169,
5980,1890.4358377456665,-0.0,
5981,1890.7204718589783,-0.0047950232,
5982,1891.0034017562866,-0.03176598,
5983,1891.2875609397888,-0.027567368,
5984,1891.5710892677307,-0.0,
5985,1891.856406211853,-0.028887343,
5986,1892.140285730362,-0.03571334,
5987,1892.4236011505127,-2.6590021e-06,
5988,1892.7077910900116,-0.009992983,
5989,1892.9920389652252,-0.009098712,
5990,1893.2778379917145,-0.049709693,
5991,1893.561705827713,-0.018847354,
5992,1893.845992565155,-0.0,
5993,1894.1294305324554,-0.012127173,
5994,1894.414677619934,-0.011628911,
5995,1894.6990773677826,-0.030874116,
5996,1894.9820828437805,-0.014807853,
5997,1895.2662680149078,-0.028125314,
5998,1895.550442457199,-0.0034116278,
5999,1895.8360998630524,-0.0017296092,
6000,1896.2824518680573,-0.00086575554,
6001,1897.3186724185944,-0.008987821,
6002,1897.599264383316,-0.0,
6003,1897.883398771286,-0.0018325759,
6004,1898.1662969589233,-0.040299684,
6005,1898.449917793274,-0.025396965,
6006,1898.7346954345703,-0.016071873,
6007,1899.0184252262115,-0.026004944,
6008,1899.3010141849518,-0.003936135,
6009,1899.585371017456,-0.0046638427,
6010,1899.8686153888702,-0.024754828,
6011,1900.1537520885468,-0.016970625,
6012,1900.4375343322754,-1.5457635e-11,
6013,1900.7204236984253,-0.059515968,
6014,1901.004367351532,-0.010681108,
6015,1901.2875537872314,-0.040254362,
6016,1901.5717186927795,-0.034742974,
6017,1901.8565592765808,-0.0,
6018,1902.139978170395,-0.021996003,
6019,1902.4241771697998,-0.036852866,
6020,1902.7073979377747,-0.0047317357,
6021,1902.9921479225159,-0.009460704,
6022,1903.2766499519348,-0.04217121,
6023,1903.5604274272919,-0.000110684574,
6024,1903.8444678783417,-0.0,
6025,1904.124580860138,-0.008791718,
6026,1905.0522327423096,-3.2497707e-07,
6027,1905.3351023197174,-0.0,
6028,1905.6186447143555,-0.012422733,
6029,1905.9030759334564,-0.00790941,
6030,1906.1872601509094,-0.0012158417,
6031,1906.4732792377472,-6.819888e-05,
6032,1906.7577648162842,-0.0056038527,
6033,1907.0428705215454,-0.01874882,
6034,1907.3274686336517,-0.010924751,
6035,1907.6129705905914,-0.020366505,
6036,1907.8974318504333,-0.0057355817,
6037,1908.1821835041046,-0.026984448,
6038,1908.4674122333527,-0.050305337,
6039,1908.7535376548767,-0.039424486,
6040,1909.0377101898193,-0.011422301,
6041,1909.3231194019318,-0.0,
6042,1909.6080210208893,-0.0,
6043,1909.8940303325653,-0.014791844,
6044,1910.1790351867676,-0.038349677,
6045,1910.463753938675,-0.0,
6046,1910.748566865921,-0.0,
6047,1911.035325050354,-7.9307193e-07,
6048,1911.3203909397125,-0.0,
6049,1911.6052544116974,-0.01896197,
6050,1911.8874344825745,-0.0029165223,
6051,1913.0036363601685,-0.0,
6052,1913.28657913208,-0.011155927,
6053,1913.571383714676,-0.006323578,
6054,1913.8556678295135,-0.037824854,
6055,1914.1409418582916,-1.4995221e-05,
6056,1914.425585269928,-0.014046328,
6057,1914.711805820465,-0.054650187,
6058,1914.995905637741,-0.011796132,
6059,1915.2811274528503,-0.0,
6060,1915.566109418869,-0.0,
6061,1915.8523089885712,-0.02335893,
6062,1916.1363108158112,-0.0,
6063,1916.4215939044952,-0.0,
6064,1916.7071752548218,-0.0054821107,
6065,1916.993400812149,-0.05097063,
6066,1917.277896642685,-0.006170002,
6067,1917.5626289844513,-0.017416643,
6068,1917.8487348556519,-0.014508205,
6069,1918.1341845989227,-0.006119135,
6070,1918.419718503952,-0.005282432,
6071,1918.704491853714,-0.034866184,
6072,1918.9905970096588,-0.01184586,
6073,1919.2753217220306,-0.0,
6074,1919.5605881214142,-0.01604476,
6075,1919.8422255516052,-0.02396231,
6076,1920.941142320633,-0.0072967163,
6077,1921.227390050888,-0.008941081,
6078,1921.5157208442688,-0.029569868,
6079,1921.8041081428528,-0.00712945,
6080,1922.0933094024658,-0.004918095,
6081,1922.3809132575989,-0.04556733,
6082,1922.6650857925415,-0.044318482,
6083,1922.949821472168,-0.06103231,
6084,1923.2331511974335,-0.0,
6085,1923.5169832706451,-0.0022049034,
6086,1923.8003115653992,-0.025976561,
6087,1924.0851380825043,-0.025865072,
6088,1924.3691983222961,-0.007465841,
6089,1924.6521735191345,-0.0049894154,
6090,1924.9362518787384,-0.0,
6091,1925.219729423523,-0.015191721,
6092,1925.5043904781342,-0.008085407,
6093,1925.7885463237762,-0.0070779035,
6094,1926.0722596645355,-0.028806573,
6095,1926.356128692627,-0.0,
6096,1926.6403799057007,-0.007849547,
6097,1926.9249045848846,-3.0681235e-06,
6098,1927.2086818218231,-3.1840083e-11,
6099,1927.4915635585785,-0.0034693717,
6100,1927.9393434524536,-0.035450052,
6101,1928.9561548233032,-0.0046976064,
6102,1929.2377171516418,-3.2696145e-05,
6103,1929.5221343040466,-0.009838245,
6104,1929.807163476944,-0.020291243,
6105,1930.0910682678223,-0.0065234816,
6106,1930.3751933574677,-0.008004833,
6107,1930.6593217849731,-0.026586844,
6108,1930.9443063735962,-0.025162585,
6109,1931.229237794876,-1.6054686e-05,
6110,1931.5135827064514,-0.023622075,
6111,1931.797054052353,-0.018475464,
6112,1932.0820269584656,-0.0,
6113,1932.3676645755768,-0.05108121,
6114,1932.651261806488,-0.01975461,
6115,1932.9356575012207,-0.010939077,
6116,1933.2198812961578,-0.00027453422,
6117,1933.5054128170013,-0.00017862169,
6118,1933.7894093990326,-0.012336903,
6119,1934.0742087364197,-0.02230475,
6120,1934.359148979187,-0.0035575177,
6121,1934.6452722549438,-2.1277781e-05,
6122,1934.9294168949127,-0.039622817,
6123,1935.2146191596985,-0.01698938,
6124,1935.4994118213654,-0.031505894,
6125,1935.7807521820068,-0.0067038494,
6126,1936.7829406261444,-0.040464234,
6127,1937.0652916431427,-0.0057343813,
6128,1937.3488895893097,-6.9923622e-09,
6129,1937.633560180664,-0.014399211,
6130,1937.9165661334991,-0.0,
6131,1938.2014338970184,-0.0,
6132,1938.4862830638885,-0.03993373,
6133,1938.7694993019104,-0.000102638056,
6134,1939.0534465312958,-0.014809487,
6135,1939.3374803066254,-0.004013852,
6136,1939.6222476959229,-0.00546126,
6137,1939.9065053462982,-0.012868425,
6138,1940.1910409927368,-4.543036e-11,
6139,1940.4744040966034,-0.0619003,
6140,1940.7595002651215,-0.0,
6141,1941.0446844100952,-0.011476897,
6142,1941.3290467262268,-0.000723768,
6143,1941.6132006645203,-0.0,
6144,1941.8976182937622,-8.052377e-05,
6145,1942.1828255653381,-0.034242555,
6146,1942.4665672779083,-0.055482097,
6147,1942.751071214676,-0.0035569598,
6148,1943.0348765850067,-0.008686755,
6149,1943.3201973438263,-0.013434378,
6150,1943.600832939148,-1.2751918e-06,
6151,1944.606972694397,-0.00047552364,
6152,1944.8911101818085,-0.015617511,
6153,1945.17457985878,-0.013147104,
6154,1945.4599630832672,-1.5267582e-11,
6155,1945.744693517685,-0.0,
6156,1946.0299577713013,-0.0032875503,
6157,1946.314480304718,-0.022830758,
6158,1946.5991744995117,-2.04374e-06,
6159,1946.884435415268,-0.0024696984,
6160,1947.169291973114,-0.026497113,
6161,1947.453415632248,-0.0,
6162,1947.7391197681427,-0.012326336,
6163,1948.0242958068848,-0.0,
6164,1948.3093976974487,-0.0019437158,
6165,1948.593365907669,-0.08088797,
6166,1948.8792793750763,-0.006098771,
6167,1949.1640493869781,-0.010101271,
6168,1949.4489767551422,-0.010665168,
6169,1949.7338297367096,-0.005308574,
6170,1950.019278049469,-0.016241776,
6171,1950.3035616874695,-0.018056808,
6172,1950.5885031223297,-0.028600305,
6173,1950.8728246688843,-0.0029858297,
6174,1951.158316373825,-0.028645251,
6175,1951.4396104812622,-0.006215198,
6176,1952.422520160675,-0.016746901,
6177,1952.7037749290466,-0.05782417,
6178,1952.9880168437958,-0.010278748,
6179,1953.2721374034882,-0.04447999,
6180,1953.5578191280365,-0.02981367,
6181,1953.8418972492218,-0.0019349407,
6182,1954.1255371570587,-0.002504507,
6183,1954.4091324806213,-0.01519615,
6184,1954.6934576034546,-0.0063899434,
6185,1954.9791016578674,-0.014572707,
6186,1955.2631168365479,-0.021103065,
6187,1955.5471856594086,-0.0007012763,
6188,1955.8321380615234,-0.008226829,
6189,1956.1181209087372,-0.0044032233,
6190,1956.402221918106,-0.0,
6191,1956.6864428520203,-0.0,
6192,1956.9705262184143,-0.023511847,
6193,1957.255696296692,-0.02472668,
6194,1957.5403141975403,-0.16942134,
6195,1957.824248790741,-0.023679728,
6196,1958.108237028122,-0.0032158077,
6197,1958.3924555778503,-0.023217978,
6198,1958.6779000759125,-0.04765211,
6199,1958.961415529251,-0.0016746577,
6200,1959.4059731960297,-0.019500813,
6201,1960.3843166828156,-1.16319114e-07,
6202,1960.667795419693,-0.0019561558,
6203,1960.954157590866,-2.8129432e-09,
6204,1961.2378311157227,-0.0002715232,
6205,1961.5217428207397,-8.125093e-10,
6206,1961.8065509796143,-0.009010419,
6207,1962.0907499790192,-0.023402147,
6208,1962.3765697479248,-0.0027549576,
6209,1962.66091299057,-0.011876671,
6210,1962.9459891319275,-0.013952275,
6211,1963.2302341461182,-0.019603826,
6212,1963.516065120697,-0.017114004,
6213,1963.8001565933228,-5.079676e-06,
6214,1964.0847187042236,-0.0,
6215,1964.3680832386017,-0.0084302025,
6216,1964.653784275055,-0.033360932,
6217,1964.938472032547,-0.0,
6218,1965.222671031952,-0.015603574,
6219,1965.5067763328552,-0.011055162,
6220,1965.7917037010193,-0.01073558,
6221,1966.0774705410004,-0.03816141,
6222,1966.361221075058,-0.0023987452,
6223,1966.6460990905762,-0.0045180963,
6224,1966.9298655986786,-0.0050472077,
6225,1967.2112641334534,-0.01992493,
6226,1968.3459663391113,-0.021372642,
6227,1968.6236186027527,-0.0030487312,
6228,1968.9041500091553,-0.0,
6229,1969.184719324112,-0.0330123,
6230,1969.4648785591125,-0.012722267,
6231,1969.744794368744,-0.014956918,
6232,1970.0250720977783,-0.0,
6233,1970.305017232895,-0.008296981,
6234,1970.5853188037872,-4.4961766e-07,
6235,1970.8669455051422,-0.0,
6236,1971.1486086845398,-0.0014587801,
6237,1971.4302911758423,-0.0008399928,
6238,1971.7106630802155,-0.0032069592,
6239,1971.9909269809723,-0.0,
6240,1972.2722017765045,-0.047330614,
6241,1972.552660703659,-0.055241,
6242,1972.832393169403,-0.00438208,
6243,1973.113437652588,-0.0,
6244,1973.3943116664886,-0.0048704124,
6245,1973.675029039383,-9.493764e-06,
6246,1973.9552993774414,-0.0,
6247,1974.2358598709106,-0.01743022,
6248,1974.5156145095825,-0.010215056,
6249,1974.796049118042,-0.011365001,
6250,1975.072033405304,-0.018670358,
6251,1976.0065801143646,-0.0022528584,
6252,1976.2878737449646,-0.031572696,
6253,1976.5709300041199,-0.011836687,
6254,1976.854746580124,-0.023319077,
6255,1977.1378059387207,-0.02781999,
6256,1977.4209952354431,-0.012403642,
6257,1977.7043569087982,-0.00890803,
6258,1977.9888322353363,-0.017325796,
6259,1978.2724986076355,-0.0064217937,
6260,1978.555354833603,-0.0003568812,
6261,1978.8395111560822,-0.0066999407,
6262,1979.123110294342,-0.016141884,
6263,1979.4071066379547,-0.0015049194,
6264,1979.6919405460358,-0.013064621,
6265,1979.9747133255005,-4.364045e-06,
6266,1980.2583272457123,-0.00019744081,
6267,1980.54141330719,-0.010512316,
6268,1980.8252217769623,-0.003413611,
6269,1981.1095750331879,-0.003680719,
6270,1981.3938143253326,-0.00870327,
6271,1981.6764514446259,-0.0033955935,
6272,1981.9606578350067,-0.0,
6273,1982.2452926635742,-0.02409962,
6274,1982.52916264534,-0.0,
6275,1982.8087871074677,-0.0,
6276,1983.7760274410248,-0.011751037,
6277,1984.0585083961487,-2.1394258e-07,
6278,1984.3397054672241,-0.0051333457,
6279,1984.6225695610046,-0.037605844,
6280,1984.9070291519165,-0.0042398777,
6281,1985.1907131671906,-0.001014278,
6282,1985.473786354065,-0.0023221849,
6283,1985.7573072910309,-0.0033416543,
6284,1986.0404906272888,-0.026045956,
6285,1986.3233270645142,-0.0,
6286,1986.6071453094482,-0.08242004,
6287,1986.8906922340393,-0.023802996,
6288,1987.1737089157104,-0.0018862407,
6289,1987.4568774700165,-0.0,
6290,1987.7399723529816,-0.0,
6291,1988.023845911026,-0.0,
6292,1988.308179616928,-0.0,
6293,1988.591254234314,-0.003169965,
6294,1988.8745322227478,-0.006761436,
6295,1989.1575486660004,-0.0071349703,
6296,1989.4403100013733,-0.015310954,
6297,1989.724688053131,-0.007612579,
6298,1990.0082783699036,-0.00046244805,
6299,1990.2912845611572,-0.008779837,
6300,1990.737245798111,-0.048153892,
6301,1991.8242483139038,-0.004181783,
6302,1992.108577489853,-6.482825e-07,
6303,1992.3915684223175,-0.0,
6304,1992.675651550293,-0.0,
6305,1992.9594209194183,-0.012425689,
6306,1993.2443845272064,-0.01609124,
6307,1993.528841972351,-0.048691202,
6308,1993.812970161438,-0.0,
6309,1994.096889257431,-0.0,
6310,1994.381168603897,-1.0687304e-10,
6311,1994.6670038700104,-0.011594566,
6312,1994.9507431983948,-0.018555617,
6313,1995.2351036071777,-0.0075537907,
6314,1995.5193371772766,-0.0,
6315,1995.80464220047,-0.0,
6316,1996.0889654159546,-0.049455382,
6317,1996.373286485672,-0.013667411,
6318,1996.6574919223785,-0.0084427055,
6319,1996.942569732666,-0.0056810537,
6320,1997.2279000282288,-2.7835618e-09,
6321,1997.5118000507355,-0.0034799315,
6322,1997.7960178852081,-0.008883288,
6323,1998.080150604248,-0.008275257,
6324,1998.3658301830292,-0.013502684,
6325,1998.6457109451294,-0.0,
6326,1999.6571171283722,-0.01691474,
6327,1999.9388175010681,-0.03755539,
6328,2000.2217662334442,-0.0,
6329,2000.5056321620941,-0.008350318,
6330,2000.7874553203583,-0.07301546,
6331,2001.0692555904388,-0.0,
6332,2001.3521909713745,-0.015147556,
6333,2001.6359083652496,-0.0072888313,
6334,2001.9187161922455,-0.011101232,
6335,2002.2018101215363,-0.0011825144,
6336,2002.485755443573,-0.0,
6337,2002.7676138877869,-0.0040985774,
6338,2003.0500738620758,-0.0,
6339,2003.3332107067108,-0.0050836834,
6340,2003.6157431602478,-0.045577213,
6341,2003.8990697860718,-0.03968431,
6342,2004.1821019649506,-0.0029154136,
6343,2004.4652984142303,-0.0,
6344,2004.746933221817,-0.003947336,
6345,2005.0296640396118,-0.0026343218,
6346,2005.31285238266,-0.0,
6347,2005.5963332653046,-0.020404128,
6348,2005.8793013095856,-0.0,
6349,2006.1634435653687,-0.062356062,
6350,2006.4421112537384,-0.009411345,
6351,2007.4622633457184,-0.0031484978,
6352,2007.7446856498718,-0.001213791,
6353,2008.0279350280762,-0.0,
6354,2008.3115813732147,-0.018359281,
6355,2008.595058441162,-0.023203244,
6356,2008.8793485164642,-0.0075607128,
6357,2009.1640269756317,-0.014440192,
6358,2009.4463636875153,-2.6412645e-09,
6359,2009.7300827503204,-0.0,
6360,2010.0137591362,-0.0,
6361,2010.2989194393158,-0.015095649,
6362,2010.5825171470642,-0.002541514,
6363,2010.8654000759125,-0.0,
6364,2011.148873090744,-0.0,
6365,2011.432338476181,-0.0,
6366,2011.7166068553925,-0.018588439,
6367,2012.0013718605042,-0.0029371323,
6368,2012.2848432064056,-0.0,
6369,2012.569251537323,-0.017621456,
6370,2012.852634191513,-0.0,
6371,2013.1374878883362,-0.0,
6372,2013.422280550003,-0.01286665,
6373,2013.7052352428436,-0.0051113726,
6374,2013.9894461631775,-0.0,
6375,2014.2688522338867,-0.018993992,
6376,2015.3251938819885,-0.0,
6377,2015.6073117256165,-0.016622992,
6378,2015.8891124725342,-0.0,
6379,2016.1732573509216,-0.009473566,
6380,2016.4582841396332,-0.02531626,
6381,2016.7426042556763,-0.0,
6382,2017.0261158943176,-0.044752643,
6383,2017.309758901596,-0.012684199,
6384,2017.5937864780426,-0.0,
6385,2017.8783946037292,-0.031350415,
6386,2018.1619670391083,-0.009665688,
6387,2018.446230173111,-0.0176751,
6388,2018.7295145988464,-0.0033277774,
6389,2019.0140340328217,-0.00055092765,
6390,2019.2990653514862,-0.0,
6391,2019.5824353694916,-0.0,
6392,2019.8665266036987,-0.0,
6393,2020.1502470970154,-0.0,
6394,2020.4349117279053,-0.011965446,
6395,2020.7197823524475,-0.0,
6396,2021.0036537647247,-0.010859078,
6397,2021.2879786491394,-0.0011875464,
6398,2021.5726985931396,-0.00024469697,
6399,2021.857114315033,-0.0,
6400,2022.40527677536,-0.008208264,
6401,2023.4585087299347,-0.003555819,
6402,2023.7396988868713,-0.0,
6403,2024.0215215682983,-0.016082872,
6404,2024.3046102523804,-0.0017452682,
6405,2024.5877871513367,-0.0,
6406,2024.8713793754578,-0.0066578877,
6407,2025.156354188919,-0.0037242551,
6408,2025.4397537708282,-0.0,
6409,2025.7227301597595,-0.0017266959,
6410,2026.0066077709198,-0.08153349,
6411,2026.2899804115295,-0.004993853,
6412,2026.5739572048187,-0.02821593,
6413,2026.8575284481049,-0.0032594125,
6414,2027.1405310630798,-0.020230623,
6415,2027.4239325523376,-0.001644549,
6416,2027.7074990272522,-3.078752e-11,
6417,2027.991666316986,-0.0012889628,
6418,2028.2762722969055,-2.0600668e-10,
6419,2028.559724330902,-0.0052951057,
6420,2028.844161272049,-0.0058474685,
6421,2029.1277239322662,-0.0048024557,
6422,2029.4118638038635,-0.0062880213,
6423,2029.6971142292023,-2.5744429e-08,
6424,2029.98002409935,-0.0,
6425,2030.25994181633,-0.0,
6426,2031.277513742447,-0.00086016644,
6427,2031.5609996318817,-0.0067757787,
6428,2031.844745874405,-0.016453141,
6429,2032.1298205852509,-0.0027259197,
6430,2032.4143073558807,-0.0,
6431,2032.6985569000244,-0.014407928,
6432,2032.9835796356201,-0.024415066,
6433,2033.2681381702423,-0.0,
6434,2033.5531754493713,-0.0017254183,
6435,2033.8377635478973,-0.028370542,
6436,2034.1225547790527,-0.0,
6437,2034.406776189804,-0.01876634,
6438,2034.6923961639404,-0.024762884,
6439,2034.9773211479187,-0.0,
6440,2035.2628529071808,-0.009066311,
6441,2035.5467760562897,-0.00067883986,
6442,2035.832556962967,-0.0031733306,
6443,2036.1174659729004,-0.0049013463,
6444,2036.4025406837463,-0.002526492,
6445,2036.6865377426147,-0.01918909,
6446,2036.972165107727,-0.013421861,
6447,2037.2570538520813,-0.009191188,
6448,2037.5419974327087,-0.00047610805,
6449,2037.8265888690948,-2.8203632e-07,
6450,2038.109013080597,-0.033896655,
6451,2039.2031803131104,-0.014814436,
6452,2039.4880661964417,-0.025873248,
6453,2039.773865222931,-0.00095819955,
6454,2040.0585350990295,-0.01141441,
6455,2040.3428041934967,-0.022745697,
6456,2040.6270742416382,-0.0,
6457,2040.9129366874695,-0.009382495,
6458,2041.1969230175018,-0.0,
6459,2041.482015132904,-0.0,
6460,2041.7669064998627,-0.04994384,
6461,2042.0528891086578,-0.01694652,
6462,2042.336472272873,-3.5408846e-08,
6463,2042.6214215755463,-0.008522131,
6464,2042.9060413837433,-0.014003716,
6465,2043.192242383957,-0.0,
6466,2043.4759440422058,-0.0119837895,
6467,2043.7605838775635,-0.0050834115,
6468,2044.0450439453125,-0.0114283385,
6469,2044.3311603069305,-0.0055504343,
6470,2044.6154129505157,-0.0068703713,
6471,2044.9004068374634,-0.001427938,
6472,2045.185045003891,-0.0077550034,
6473,2045.4711074829102,-0.013285839,
6474,2045.755333662033,-0.0,
6475,2046.0364191532135,-0.0,
6476,2047.0902483463287,-0.0085927695,
6477,2047.373967885971,-0.017190844,
6478,2047.6588742733002,-0.0,
6479,2047.941398382187,-0.019194962,
6480,2048.2275609970093,-0.016242236,
6481,2048.512417078018,-1.6313473e-07,
6482,2048.797016143799,-0.005538299,
6483,2049.0817844867706,-0.00076259667,
6484,2049.367438554764,-0.008550268,
6485,2049.652426958084,-0.0,
6486,2049.9364573955536,-0.00049368606,
6487,2050.221005678177,-0.0,
6488,2050.5068550109863,-0.0014028226,
6489,2050.791636943817,-0.018567389,
6490,2051.0759069919586,-0.013396351,
6491,2051.3599359989166,-0.00040470884,
6492,2051.645528078079,-1.1590756e-06,
6493,2051.930605649948,-0.009535779,
6494,2052.214054584503,-0.011641824,
6495,2052.4988231658936,-0.004976521,
6496,2052.784236907959,-0.0,
6497,2053.070281267166,-0.010494864,
6498,2053.3541107177734,-0.004820737,
6499,2053.6387736797333,-0.061678868,
6500,2054.0893557071686,-0.0,
6501,2055.129738330841,-0.01233954,
6502,2055.41023850441,-0.0068915766,
6503,2055.69020819664,-0.0,
6504,2055.9723143577576,-0.008741778,
6505,2056.2543280124664,-0.008082512,
6506,2056.5364198684692,-0.003741074,
6507,2056.8181750774384,-0.008983374,
6508,2057.1007781028748,-0.009176453,
6509,2057.383600950241,-0.0,
6510,2057.666165113449,-1.9621032e-07,
6511,2057.9490196704865,-0.047147833,
6512,2058.23042845726,-0.0,
6513,2058.51407790184,-0.0039030733,
6514,2058.796621322632,-0.03379875,
6515,2059.079060792923,-0.011376549,
6516,2059.3624897003174,-0.0057063717,
6517,2059.645768880844,-0.02136523,
6518,2059.9279317855835,-0.0006872279,
6519,2060.2109022140503,-0.02758712,
6520,2060.4931452274323,-0.043704685,
6521,2060.7761042118073,-0.028107148,
6522,2061.058751106262,-0.01195207,
6523,2061.342732191086,-0.0073522343,
6524,2061.6268355846405,-0.011424638,
6525,2061.9048845767975,-0.014657661,
6526,2062.9456186294556,-0.0002846781,
6527,2063.2292935848236,-0.008995343,
6528,2063.513391494751,-0.0043108,
6529,2063.7977278232574,-0.01873859,
6530,2064.0832192897797,-1.4266993e-09,
6531,2064.3677093982697,-0.0060343174,
6532,2064.6525778770447,-0.0,
6533,2064.9367504119873,-0.016639346,
6534,2065.2222712039948,-0.0031841958,
6535,2065.5075829029083,-0.031018138,
6536,2065.792746067047,-0.027215771,
6537,2066.076899766922,-0.015915925,
6538,2066.362808942795,-0.0,
6539,2066.6475462913513,-0.008728506,
6540,2066.933256626129,-0.005834583,
6541,2067.217591524124,-0.014223855,
6542,2067.5038874149323,-0.0039217593,
6543,2067.7887918949127,-0.008787988,
6544,2068.0741109848022,-0.022978628,
6545,2068.358867406845,-0.006209709,
6546,2068.6446743011475,-0.0,
6547,2068.9285895824432,-0.010074056,
6548,2069.2143840789795,-0.0042845216,
6549,2069.4997613430023,-0.0,
6550,2069.781756877899,-0.002642774,
6551,2070.7987067699432,-0.0,
6552,2071.0813558101654,-0.0056087985,
6553,2071.365325450897,-0.0,
6554,2071.649136543274,-0.0025404894,
6555,2071.9326713085175,-0.0,
6556,2072.216556072235,-0.006494282,
6557,2072.501190185547,-0.0041133286,
6558,2072.784968852997,-0.0,
6559,2073.068790435791,-0.0028923675,
6560,2073.352882385254,-0.0014519743,
6561,2073.6368401050568,-0.0069260024,
6562,2073.9217545986176,-0.0,
6563,2074.2056560516357,-0.0,
6564,2074.489684820175,-0.0032344346,
6565,2074.7734413146973,-0.0,
6566,2075.0589163303375,-0.00035122468,
6567,2075.343543291092,-0.001670955,
6568,2075.6271023750305,-0.006381654,
6569,2075.9112298488617,-0.0,
6570,2076.19535946846,-0.023410402,
6571,2076.4799687862396,-0.02854289,
6572,2076.763670682907,-0.0,
6573,2077.0473260879517,-0.020794684,
6574,2077.3315122127533,-4.7155564e-11,
6575,2077.6115226745605,-0.010822151,
6576,2078.864905834198,-0.013103648,
6577,2079.1475400924683,-8.301958e-08,
6578,2079.4306428432465,-2.8760898e-08,
6579,2079.7146441936493,-0.010250064,
6580,2080.0006799697876,-0.048398092,
6581,2080.2848262786865,-0.014107188,
6582,2080.569878101349,-0.0013658102,
6583,2080.8543066978455,-3.1262548e-11,
6584,2081.139894723892,-0.029250655,
6585,2081.423754453659,-0.0015353672,
6586,2081.7089054584503,-7.6968786e-11,
6587,2081.993718624115,-1.2787124e-06,
6588,2082.2797996997833,-0.0,
6589,2082.563625574112,-0.0,
6590,2082.8480167388916,-0.04777189,
6591,2083.1319131851196,-0.011179325,
6592,2083.417237520218,-0.0023906315,
6593,2083.70161151886,-0.019306105,
6594,2083.9860565662384,-0.0,
6595,2084.2702639102936,-0.0,
6596,2084.555546283722,-0.012979505,
6597,2084.8406550884247,-0.0,
6598,2085.124971628189,-0.006881093,
6599,2085.4094479084015,-0.06365462,
6600,2085.8549058437347,-0.0,
6601,2086.8999133110046,-0.014263659,
6602,2087.180903673172,-0.01999108,
6603,2087.465010404587,-0.012519021,
6604,2087.74902009964,-0.04491176,
6605,2088.033939599991,-0.04244514,
6606,2088.319545984268,-0.0,
