step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1514,1387.2688794136047,-0.036446612,
1515,1388.1800446510315,-0.114216946,
1516,1389.0921375751495,-0.16518527,
1517,1390.00270485878,-0.27157718,
1518,1390.9141314029694,-0.12575194,
1519,1391.8261919021606,-0.13651887,
1520,1392.737687587738,-0.17881499,
1521,1393.6486859321594,-0.16062665,
1522,1394.559815645218,-0.09159742,
1523,1395.4709854125977,-0.24829656,
1524,1396.3815732002258,-0.31132054,
1525,1397.2924993038177,-0.15082523,
1526,1398.202454328537,-0.29220742,
1527,1399.1141934394836,-0.26616132,
1528,1400.0246102809906,-0.18990216,
1529,1400.9345078468323,-0.21280673,
1530,1401.8445930480957,-0.2754779,
1531,1402.755798816681,-0.156393,
1532,1403.6672685146332,-0.28633568,
1533,1404.5780510902405,-0.40522733,
1534,1405.4891321659088,-0.13644674,
1535,1406.4013419151306,-0.14156675,
1536,1407.3132619857788,-0.2940883,
1537,1408.223781824112,-0.2474719,
1538,1409.1352925300598,-0.17514984,
1539,1410.046888589859,-0.30335563,
1540,1410.958574295044,-0.19915038,
1541,1411.86936211586,-0.29012883,
1542,1412.7804472446442,-0.1715427,
1543,1413.6915941238403,-0.18756716,
1544,1414.6035406589508,-0.23721224,
1545,1415.5155498981476,-0.122235276,
1546,1416.4259028434753,-0.14839642,
1547,1417.3371005058289,-0.32884786,
1548,1418.248456954956,-0.29324412,
1549,1419.1613585948944,-0.2006526,
1550,1420.0727624893188,-0.2551908,
1551,1420.9843668937683,-0.073540755,
1552,1421.8962032794952,-0.16445257,
1553,1422.8076348304749,-0.09496209,
1554,1423.7193279266357,-0.14816628,
1555,1424.6313529014587,-0.10031478,
1556,1425.5418365001678,-0.052588936,
1557,1426.4528532028198,-0.19736812,
1558,1427.3650395870209,-0.12582928,
1559,1428.2768411636353,-0.31516734,
1560,1429.188628911972,-0.19609568,
1561,1430.1009097099304,-0.1917339,
1562,1431.0132868289948,-0.24516883,
1563,1431.923909664154,-0.09810269,
1564,1432.8347861766815,-0.24250513,
1565,1433.7465653419495,-0.18462582,
1566,1434.6588726043701,-0.14976315,
1567,1435.5713975429535,-0.25910625,
1568,1436.482232093811,-0.30746242,
1569,1437.3931789398193,-0.33730388,
1570,1438.3056871891022,-0.18828201,
1571,1439.217887878418,-0.12671186,
1572,1440.129916191101,-0.18911767,
1573,1441.0419631004333,-0.181117,
1574,1441.954392194748,-0.15591888,
1575,1442.8660056591034,-0.17685404,
1576,1443.7766988277435,-0.31961983,
1577,1444.6884043216705,-0.15079652,
1578,1445.6002509593964,-0.25445026,
1579,1446.5108377933502,-0.2503166,
1580,1447.422981262207,-0.17364976,
1581,1448.3331897258759,-0.2640615,
1582,1449.2453989982605,-0.19952011,
1583,1450.1572942733765,-0.11348159,
1584,1451.0676345825195,-0.12170495,
1585,1451.9789175987244,-0.15992078,
1586,1452.8901617527008,-0.21732621,
1587,1453.8015699386597,-0.15104827,
1588,1454.7126460075378,-0.1231269,
1589,1455.6243119239807,-0.22631876,
1590,1456.5354611873627,-0.24751264,
1591,1457.4460036754608,-0.07246738,
1592,1458.3575444221497,-0.14927769,
1593,1459.2675721645355,-0.12938328,
1594,1460.1794438362122,-0.13184774,
1595,1461.0905215740204,-0.22737579,
1596,1462.0022768974304,-0.06585164,
1597,1462.9130918979645,-0.11906181,
1598,1463.8251745700836,-0.09681972,
1599,1464.7352969646454,-0.27756196,
1600,1466.2050244808197,-0.19739781,
1601,1467.11647772789,-0.18433958,
1602,1468.0283370018005,-0.16497426,
1603,1468.9395117759705,-0.17588662,
1604,1469.8517816066742,-0.17007536,
1605,1470.7634761333466,-0.19480777,
1606,1471.6743845939636,-0.52234477,
1607,1472.585952281952,-0.14137375,
1608,1473.497029542923,-0.1599685,
1609,1474.4083380699158,-0.24298888,
1610,1475.3189878463745,-0.31673,
1611,1476.2305448055267,-0.28366184,
1612,1477.1424911022186,-0.10086128,
1613,1478.0544486045837,-0.113698274,
1614,1478.9653100967407,-0.23151544,
1615,1479.8770489692688,-0.1887897,
1616,1480.789330482483,-0.16526134,
1617,1481.7016241550446,-0.15708143,
1618,1482.6126654148102,-0.23417972,
1619,1483.52254652977,-0.26406938,
1620,1484.4338932037354,-0.13489938,
1621,1485.3463959693909,-0.16627617,
1622,1486.2572412490845,-0.30315956,
1623,1487.1675708293915,-0.23847601,
1624,1488.0774738788605,-0.15716305,
1625,1488.9884581565857,-0.18062097,
1626,1489.900955438614,-0.20414114,
1627,1490.8128070831299,-0.1280827,
1628,1491.7241830825806,-0.13504769,
1629,1492.6343035697937,-0.18143019,
1630,1493.5446393489838,-0.1882529,
1631,1494.4559814929962,-0.11969602,
1632,1495.3671944141388,-0.12174748,
1633,1496.2785217761993,-0.143002,
1634,1497.1895833015442,-0.24696591,
1635,1498.0988759994507,-0.2895947,
1636,1499.009211063385,-0.27427423,
1637,1499.9222893714905,-0.1827426,
1638,1500.8346726894379,-0.14113116,
1639,1501.7459542751312,-0.09195763,
1640,1502.6571869850159,-0.34244984,
1641,1503.5682916641235,-0.24790168,
1642,1504.4793455600739,-0.124781065,
1643,1505.3911862373352,-0.19549708,
1644,1506.3019700050354,-0.22798194,
1645,1507.212459564209,-0.21366704,
1646,1508.124492406845,-0.068522826,
1647,1509.0361077785492,-0.12363887,
1648,1509.9472799301147,-0.12937233,
1649,1510.8594846725464,-0.10579218,
1650,1511.7716188430786,-0.22409324,
1651,1512.6823227405548,-0.2794442,
1652,1513.5938618183136,-0.1591351,
1653,1514.504723072052,-0.188719,
1654,1515.4155678749084,-0.1675671,
1655,1516.3255486488342,-0.18585482,
1656,1517.2362353801727,-0.17898846,
1657,1518.146300315857,-0.18363252,
1658,1519.0567240715027,-0.24314792,
1659,1519.9680168628693,-0.10344021,
1660,1520.8802757263184,-0.08077851,
1661,1521.7904727458954,-0.3041153,
1662,1522.7018353939056,-0.111953765,
1663,1523.6130814552307,-0.092616335,
1664,1524.523830652237,-0.124169044,
1665,1525.43492603302,-0.4705992,
1666,1526.3454740047455,-0.10195674,
1667,1527.2566409111023,-0.14358824,
1668,1528.167754650116,-0.1919405,
1669,1529.0785598754883,-0.28243473,
1670,1529.991067647934,-0.14795117,
1671,1530.9026463031769,-0.16117766,
1672,1531.8143000602722,-0.25382647,
1673,1532.7262020111084,-0.07470904,
1674,1533.6380376815796,-0.054178394,
1675,1534.5487349033356,-0.17830728,
1676,1535.4601860046387,-0.19876888,
1677,1536.371695280075,-0.11796055,
1678,1537.28364777565,-0.08180024,
1679,1538.194923400879,-0.14830324,
1680,1539.105392217636,-0.1178484,
1681,1540.0174987316132,-0.11823231,
1682,1540.9281740188599,-0.18932137,
1683,1541.8390228748322,-0.3902039,
1684,1542.7500383853912,-0.15765074,
1685,1543.6616859436035,-0.12656313,
1686,1544.5729315280914,-0.21052477,
1687,1545.4840857982635,-0.16586296,
1688,1546.39590549469,-0.09182535,
1689,1547.3077290058136,-0.17259264,
1690,1548.2199339866638,-0.22544509,
1691,1549.1313691139221,-0.18164146,
1692,1550.0434484481812,-0.15954466,
1693,1550.9560508728027,-0.11638563,
1694,1551.8665947914124,-0.13989475,
1695,1552.7768630981445,-0.104776815,
1696,1553.688021183014,-0.1508371,
1697,1554.6000945568085,-0.10818271,
1698,1555.511040687561,-0.24319783,
1699,1556.4216680526733,-0.25726396,
1700,1557.895502090454,-0.18899122,
1701,1558.806708574295,-0.13642459,
1702,1559.7182292938232,-0.13773501,
1703,1560.6300954818726,-0.07934947,
1704,1561.5411870479584,-0.21333328,
1705,1562.453308582306,-0.10911444,
1706,1563.364229440689,-0.16874343,
1707,1564.2752084732056,-0.10842275,
1708,1565.1855690479279,-0.36274564,
1709,1566.0964558124542,-0.18737105,
1710,1567.0080306529999,-0.2289935,
1711,1567.9188902378082,-0.300276,
1712,1568.828956604004,-0.20249587,
1713,1569.7397892475128,-0.12928025,
1714,1570.6506340503693,-0.25403276,
1715,1571.5613090991974,-0.23222695,
1716,1572.472424030304,-0.1340507,
1717,1573.3827650547028,-0.18837956,
1718,1574.2940337657928,-0.12598301,
1719,1575.2037689685822,-0.3066694,
1720,1576.1150124073029,-0.20559871,
1721,1577.0256972312927,-0.19850561,
1722,1577.9366850852966,-0.10032791,
1723,1578.8470849990845,-0.13828377,
1724,1579.7587237358093,-0.09719753,
1725,1580.6704905033112,-0.05770743,
1726,1581.5822308063507,-0.16987506,
1727,1582.4935331344604,-0.13593277,
1728,1583.4039988517761,-0.11187496,
1729,1584.3154759407043,-0.17370334,
1730,1585.2266891002655,-0.103015855,
1731,1586.1378090381622,-0.38524857,
1732,1587.0476770401,-0.17323217,
1733,1587.9575853347778,-0.11896309,
1734,1588.868087053299,-0.19190788,
1735,1589.7792036533356,-0.13827027,
1736,1590.691231250763,-0.21114156,
1737,1591.60329079628,-0.12770611,
1738,1592.5138878822327,-0.31716377,
1739,1593.4256370067596,-0.21722844,
1740,1594.3365523815155,-0.12577216,
1741,1595.247573852539,-0.2558976,
1742,1596.1577608585358,-0.14270054,
1743,1597.0689084529877,-0.15998016,
1744,1597.9790568351746,-0.46268559,
1745,1598.888884305954,-0.43537155,
1746,1599.799576997757,-0.22328252,
1747,1600.7113511562347,-0.2895509,
1748,1601.6228294372559,-0.24694599,
1749,1602.5334074497223,-0.1928855,
1750,1603.443157196045,-0.29552317,
1751,1604.3531696796417,-0.23219016,
1752,1605.2646687030792,-0.264234,
1753,1606.1750524044037,-0.20010841,
1754,1607.0856084823608,-0.11684275,
1755,1607.9984896183014,-0.15165481,
1756,1608.9105949401855,-0.3925622,
1757,1609.8225605487823,-0.082320526,
1758,1610.7335515022278,-0.45909125,
1759,1611.6457970142365,-0.113298014,
1760,1612.555430173874,-0.39888033,
1761,1613.4664273262024,-0.20247872,
1762,1614.3777921199799,-0.2148882,
1763,1615.2876121997833,-0.1403214,
1764,1616.198722600937,-0.10487911,
1765,1617.1091537475586,-0.3407431,
1766,1618.0195291042328,-0.13978761,
1767,1618.9297940731049,-0.16199267,
1768,1619.8405854701996,-0.107818894,
1769,1620.7515959739685,-0.2634348,
1770,1621.6628053188324,-0.1764752,
1771,1622.5730938911438,-0.26765102,
1772,1623.4844057559967,-0.2739873,
1773,1624.3947112560272,-0.18082716,
1774,1625.3057126998901,-0.17431866,
1775,1626.216667175293,-0.118446514,
1776,1627.128585577011,-0.1321762,
1777,1628.0406787395477,-0.11668032,
1778,1628.95166349411,-0.2521059,
1779,1629.8616924285889,-0.17959094,
1780,1630.7728281021118,-0.19604012,
1781,1631.6846549510956,-0.15655795,
1782,1632.5965535640717,-0.17257707,
1783,1633.5082669258118,-0.26270968,
1784,1634.4185729026794,-0.10477896,
1785,1635.329739332199,-0.2950952,
1786,1636.2397973537445,-0.26056498,
1787,1637.1509773731232,-0.13838078,
1788,1638.0611853599548,-0.31912416,
1789,1638.9728960990906,-0.109748624,
1790,1639.8851330280304,-0.17127427,
1791,1640.7962038516998,-0.20269789,
1792,1641.7067611217499,-0.29952192,
1793,1642.6188206672668,-0.17400865,
1794,1643.5299949645996,-0.28684694,
1795,1644.441288471222,-0.33306098,
1796,1645.3516011238098,-0.17815566,
1797,1646.2617375850677,-0.13363472,
1798,1647.1719782352448,-0.20301688,
1799,1648.0823538303375,-0.09566506,
1800,1649.554869890213,-0.10422381,
1801,1650.4656746387482,-0.14342067,
1802,1651.3772122859955,-0.3336337,
1803,1652.287957906723,-0.20950647,
1804,1653.1977355480194,-0.19688979,
1805,1654.1083917617798,-0.3152426,
1806,1655.0196385383606,-0.13292167,
1807,1655.929518699646,-0.16104463,
1808,1656.8398163318634,-0.16352937,
1809,1657.750652551651,-0.33629122,
1810,1658.6616749763489,-0.23105681,
1811,1659.5734195709229,-0.14822266,
1812,1660.4850454330444,-0.106093906,
1813,1661.3960087299347,-0.1968314,
1814,1662.3062763214111,-0.12578133,
1815,1663.2165930271149,-0.15910128,
1816,1664.1270673274994,-0.16194557,
1817,1665.0380446910858,-0.22951263,
1818,1665.9494841098785,-0.11599344,
1819,1666.860062122345,-0.21981367,
1820,1667.769790649414,-0.19135508,
1821,1668.6810042858124,-0.16370727,
1822,1669.5914916992188,-0.32550406,
1823,1670.501300573349,-0.18210293,
1824,1671.413367509842,-0.052505467,
1825,1672.3248445987701,-0.321598,
1826,1673.2363893985748,-0.08755927,
1827,1674.1470973491669,-0.20914188,
1828,1675.0567362308502,-0.21802483,
1829,1675.9680712223053,-0.22976604,
1830,1676.8793723583221,-0.219014,
1831,1677.7893884181976,-0.17768794,
1832,1678.7016599178314,-0.15839644,
1833,1679.6119871139526,-0.10127295,
1834,1680.5233104228973,-0.20395851,
1835,1681.434977531433,-0.16807789,
1836,1682.3468174934387,-0.11934289,
1837,1683.2576379776,-0.13268784,
1838,1684.1690521240234,-0.12056026,
1839,1685.0797755718231,-0.1604296,
1840,1685.9903223514557,-0.19379765,
1841,1686.9011449813843,-0.097468875,
1842,1687.8121597766876,-0.18025085,
1843,1688.723426103592,-0.17275918,
1844,1689.6338381767273,-0.14798842,
1845,1690.5450186729431,-0.21921183,
1846,1691.456690788269,-0.1912176,
1847,1692.3676767349243,-0.23871307,
1848,1693.2782790660858,-0.21528482,
1849,1694.190227985382,-0.10203421,
1850,1695.1017906665802,-0.15463644,
1851,1696.013126373291,-0.1075699,
1852,1696.9241144657135,-0.17785077,
1853,1697.8344852924347,-0.13316788,
1854,1698.745990037918,-0.1616697,
1855,1699.6566388607025,-0.10119643,
1856,1700.567357301712,-0.26151863,
1857,1701.4789736270905,-0.20714399,
1858,1702.3905382156372,-0.08866798,
1859,1703.3002569675446,-0.16961712,
1860,1704.2109916210175,-0.16558638,
1861,1705.1212937831879,-0.36729693,
1862,1706.0328443050385,-0.10420889,
1863,1706.9440693855286,-0.123016365,
1864,1707.8544402122498,-0.23503456,
1865,1708.7654376029968,-0.6703506,
1866,1709.6758925914764,-0.1622119,
1867,1710.5863070487976,-0.1225897,
1868,1711.4973182678223,-0.09901391,
1869,1712.40940451622,-0.12923023,
1870,1713.3211424350739,-0.21600595,
1871,1714.232034444809,-0.14443588,
1872,1715.1424493789673,-0.18116766,
1873,1716.0534048080444,-0.098435506,
1874,1716.9650084972382,-0.200973,
1875,1717.8757317066193,-0.07801011,
1876,1718.786675453186,-0.12515232,
1877,1719.6985709667206,-0.15276779,
1878,1720.610100030899,-0.11840673,
1879,1721.5219132900238,-0.065485835,
1880,1722.432317018509,-0.3777054,
1881,1723.3436841964722,-0.23317313,
1882,1724.2556006908417,-0.29185745,
1883,1725.1670007705688,-0.08687679,
1884,1726.079000711441,-0.19985631,
1885,1726.9904835224152,-0.09575483,
1886,1727.9004204273224,-0.13977297,
1887,1728.8125450611115,-0.0471972,
1888,1729.7231359481812,-0.18777394,
1889,1730.6351563930511,-0.1850285,
1890,1731.5476245880127,-0.14608276,
1891,1732.4600627422333,-0.088747755,
1892,1733.3723299503326,-0.08431864,
1893,1734.2841110229492,-0.13905112,
1894,1735.195458650589,-0.10829183,
1895,1736.1072344779968,-0.16652955,
1896,1737.018470287323,-0.24339211,
1897,1737.9302983283997,-0.17352627,
1898,1738.8427906036377,-0.102899596,
1899,1739.7544105052948,-0.20183897,
1900,1741.2273807525635,-0.18708561,
1901,1742.1393401622772,-0.17167051,
1902,1743.0516822338104,-0.12120114,
1903,1743.9636704921722,-0.17853153,
1904,1744.8750839233398,-0.16136906,
1905,1745.7860226631165,-0.119786486,
1906,1746.6974620819092,-0.3451091,
1907,1747.609049320221,-0.119338796,
1908,1748.5205564498901,-0.095770344,
1909,1749.4322304725647,-0.17153293,
1910,1750.3433117866516,-0.28148848,
1911,1751.2546348571777,-0.20038015,
1912,1752.167203426361,-0.090326935,
1913,1753.0796387195587,-0.2533785,
1914,1753.9914240837097,-0.20369701,
1915,1754.9026246070862,-0.12932491,
1916,1755.8132858276367,-0.17798622,
1917,1756.7232336997986,-0.20587248,
1918,1757.633581161499,-0.29213044,
1919,1758.544974565506,-0.0701457,
1920,1759.4557540416718,-0.11544381,
1921,1760.3668332099915,-0.13505322,
1922,1761.2785568237305,-0.15019172,
1923,1762.1902124881744,-0.15995778,
1924,1763.1014547348022,-0.2635326,
1925,1764.0125284194946,-0.35464415,
1926,1764.9240198135376,-0.13687977,
1927,1765.8359415531158,-0.39809602,
1928,1766.746961593628,-0.37176758,
1929,1767.6598768234253,-0.14428762,
1930,1768.5715582370758,-0.35517776,
1931,1769.4836452007294,-0.18444014,
1932,1770.3957929611206,-0.14852524,
1933,1771.3076519966125,-0.21119994,
1934,1772.219324350357,-0.2143696,
1935,1773.1307883262634,-0.1501554,
1936,1774.0421812534332,-0.21157129,
1937,1774.9541256427765,-0.091323055,
1938,1775.8638648986816,-0.27588814,
1939,1776.7752792835236,-0.20548686,
1940,1777.6857025623322,-0.17202961,
1941,1778.597003698349,-0.22637433,
1942,1779.5081117153168,-0.1628855,
1943,1780.419617652893,-0.14224726,
1944,1781.331155538559,-0.11572018,
1945,1782.2426450252533,-0.1759865,
1946,1783.1537396907806,-0.16408408,
1947,1784.063712835312,-0.15981844,
1948,1784.9747364521027,-0.15022963,
1949,1785.8872618675232,-0.2942683,
1950,1786.7983965873718,-0.19142571,
1951,1787.709927558899,-0.11072174,
1952,1788.6209666728973,-0.08588201,
1953,1789.5325810909271,-0.19417241,
1954,1790.4441595077515,-0.11820462,
1955,1791.3548390865326,-0.19566575,
1956,1792.266851425171,-0.18321013,
1957,1793.1790699958801,-0.075871944,
1958,1794.090014219284,-0.13627574,
1959,1795.001574754715,-0.18758416,
1960,1795.9128313064575,-0.11479071,
1961,1796.8235895633698,-0.1721016,
1962,1797.7350583076477,-0.181918,
1963,1798.6462383270264,-0.17367461,
1964,1799.5574436187744,-0.3247324,
1965,1800.4689409732819,-0.32296658,
1966,1801.3791706562042,-0.20257223,
1967,1802.2916486263275,-0.18181092,
1968,1803.203203678131,-0.15868977,
1969,1804.1147468090057,-0.21382698,
1970,1805.0248548984528,-0.23966308,
1971,1805.936049938202,-0.07998561,
1972,1806.8460874557495,-0.3718095,
1973,1807.756376028061,-0.24064037,
1974,1808.6662101745605,-0.26401198,
1975,1809.5783388614655,-0.13309214,
1976,1810.4894497394562,-0.15766296,
1977,1811.4007666110992,-0.12783042,
1978,1812.3135714530945,-0.064534225,
1979,1813.2240982055664,-0.14448476,
1980,1814.1347451210022,-0.26916927,
1981,1815.0465812683105,-0.24478492,
1982,1815.95761013031,-0.07768038,
1983,1816.8680005073547,-0.15364048,
1984,1817.7783026695251,-0.22714216,
1985,1818.6900074481964,-0.1075255,
1986,1819.600984096527,-0.18284872,
1987,1820.511926651001,-0.15597664,
1988,1821.4227530956268,-0.31178656,
1989,1822.3346960544586,-0.04633572,
1990,1823.2463710308075,-0.15222222,
1991,1824.1570148468018,-0.2584516,
1992,1825.066963672638,-0.15356654,
1993,1825.9786517620087,-0.31720245,
1994,1826.8893563747406,-0.15871915,
1995,1827.799527168274,-0.16218896,
1996,1828.710016965866,-0.22001266,
1997,1829.6210708618164,-0.16881338,
1998,1830.532779455185,-0.12552136,
1999,1831.4448087215424,-0.06689507,
