step,time_sec,train_neg_log_ppl,val_neg_log_ppl
140,93.41502809524536,-3.567322,
141,94.05224561691284,-3.1490424,
142,94.68651103973389,-4.398282,
143,95.3205623626709,-2.9367537,
144,95.95899200439453,-2.1566362,
145,96.5933792591095,-2.7554564,
146,97.22747588157654,-3.3624582,
147,97.86771607398987,-3.5746515,
148,98.50864052772522,-3.7148507,
149,99.14616918563843,-1.8508058,
150,99.78778839111328,-2.990826,
151,100.42272067070007,-3.3661716,
152,101.056645154953,-2.8038533,
153,101.69526815414429,-4.345914,
154,102.32978534698486,-1.6797653,
155,102.964608669281,-3.3858342,
156,103.6033251285553,-3.2263644,
157,104.23700904846191,-3.3831027,
158,104.87074089050293,-2.8493218,
159,105.50874161720276,-2.276358,
160,106.1441752910614,-2.4912267,
161,106.77933382987976,-2.0744085,
162,107.4175443649292,-3.1563747,
163,108.05220317840576,-1.7214034,
164,108.68662667274475,-3.2246795,
165,109.32496786117554,-2.3098145,
166,109.95988035202026,-2.5258512,
167,110.5947630405426,-3.2924473,
168,111.23295140266418,-2.177391,
169,111.86759233474731,-2.4127607,
170,112.50127172470093,-4.0243454,
171,113.13895964622498,-2.4073906,
172,113.77339935302734,-2.4792533,
173,114.4076988697052,-3.8320966,
174,115.04706335067749,-2.702709,
175,115.68201231956482,-2.9460647,
176,116.31787538528442,-2.755659,
177,116.95567297935486,-3.0856557,
178,117.58998441696167,-2.5344303,
179,118.22422671318054,-1.8325704,
180,118.86336874961853,-3.7794616,
181,119.49809336662292,-4.7878957,
182,120.13324284553528,-2.4704514,
183,120.77187061309814,-3.1833324,
184,121.40625071525574,-2.8244743,
185,122.04113340377808,-2.3531713,
186,122.67916178703308,-2.5921283,
187,123.31369161605835,-2.7574282,
188,123.9488251209259,-2.6235642,
189,124.58782601356506,-0.9738683,
190,125.22229981422424,-2.6706014,
191,125.85727643966675,-2.4935656,
192,126.49527192115784,-3.3473868,
193,127.1303060054779,-3.307693,
194,127.76579594612122,-2.6508465,
195,128.40369582176208,-2.5688198,
196,129.03937029838562,-1.6190796,
197,129.67513990402222,-2.442848,
198,130.31432390213013,-5.0970325,
199,130.94840145111084,-5.22342,
200,132.05289244651794,-2.6035328,
201,132.6901409626007,-3.5628614,
202,133.32715010643005,-1.7869037,
203,133.9628553390503,-2.159073,
204,134.6003541946411,-4.0858235,
205,135.2363612651825,-4.438658,
206,135.87049794197083,-3.0457802,
207,136.5077886581421,-2.2781076,
208,137.14526438713074,-2.8565032,
209,137.77971768379211,-2.5046418,
210,138.4164159297943,-2.672614,
211,139.05347299575806,-3.9847898,
212,139.68820190429688,-2.8098724,
213,140.32438325881958,-2.9497042,
214,140.96095037460327,-1.5152569,
215,141.59749484062195,-2.9873257,
216,142.23565530776978,-2.661478,
217,142.87169098854065,-2.9429262,
218,143.5098922252655,-1.4465151,
219,144.14678502082825,-4.5258856,
220,144.7830147743225,-3.2931287,
221,145.42123818397522,-2.4822843,
222,146.05761909484863,-2.4080489,
223,146.69371819496155,-3.0438867,
224,147.33282160758972,-4.110826,
225,147.96751832962036,-2.925519,
226,148.60376358032227,-3.4706073,
227,149.24273490905762,-2.232197,
228,149.87792897224426,-1.6904516,
229,150.51272416114807,-2.3648832,
230,151.15180444717407,-2.630381,
231,151.78708219528198,-3.2262049,
232,152.42300724983215,-2.334179,
233,153.06180047988892,-1.4819865,
234,153.69736909866333,-2.3210464,
235,154.33233880996704,-1.4485083,
236,154.97124600410461,-3.8495247,
237,155.6060791015625,-1.5598674,
238,156.2419011592865,-1.4502873,
239,156.880872964859,-2.6281114,
240,157.516295671463,-3.7016847,
241,158.15176439285278,-2.6217194,
242,158.79097843170166,-2.4010684,
243,159.42576432228088,-2.4577608,
244,160.06165981292725,-2.5646532,
245,160.70001983642578,-5.1812706,
246,161.3345868587494,-1.8460306,
247,161.97042727470398,-1.692932,
248,162.60954022407532,-1.8912611,
249,163.24355840682983,-2.0189266,
250,163.88050270080566,-2.7991984,
251,164.51857376098633,-2.145563,
252,165.15453457832336,-1.3297589,
253,165.79079246520996,-2.4756057,
254,166.42790985107422,-1.8795722,
255,167.06255531311035,-3.01635,
256,167.69900465011597,-2.8001006,
257,168.33679389953613,-1.7944373,
258,168.97341442108154,-2.485617,
259,169.61003971099854,-1.7669125,
260,170.24732398986816,-2.6937163,
261,170.88415622711182,-2.6561456,
262,171.52071070671082,-3.0252845,
263,172.15832138061523,-2.2233217,
264,172.79639315605164,-1.6907227,
265,173.43689799308777,-3.1423082,
266,174.0771086215973,-1.7955554,
267,174.72195100784302,-1.9179751,
268,175.35864305496216,-4.1637564,
269,175.99484276771545,-1.5044951,
270,176.63216757774353,-2.1489437,
271,177.26735877990723,-2.0264394,
272,177.90483593940735,-1.9770979,
273,178.54144096374512,-2.5548525,
274,179.17697763442993,-2.69969,
275,179.8132894039154,-2.3854485,
276,180.45017981529236,-2.0228648,
277,181.0865023136139,-1.9310534,
278,181.72357058525085,-4.1719923,
279,182.36005449295044,-2.5621598,
280,182.99810552597046,-2.4348774,
281,183.63518714904785,-1.6637332,
282,184.27091884613037,-2.3028798,
283,184.9090917110443,-3.4640503,
284,185.54517722129822,-3.0799968,
285,186.1806764602661,-6.187161,
286,186.81965231895447,-2.7225606,
287,187.45613193511963,-1.5787126,
288,188.09505701065063,-1.4046724,
289,188.73179483413696,-2.0730639,
290,189.3701159954071,-2.4048195,
291,190.00709676742554,-1.9364558,
292,190.64228439331055,-2.201479,
293,191.28016424179077,-3.673902,
294,191.91647696495056,-2.4042273,
295,192.5529432296753,-2.7703586,
296,193.19206500053406,-2.0420656,
297,193.82820510864258,-2.3744168,
298,194.46341228485107,-1.8488815,
299,195.1028974056244,-2.8598819,
300,196.21033143997192,-3.093084,
301,196.84605431556702,-3.1149297,
302,197.4831109046936,-3.9865284,
303,198.11895370483398,-4.6647577,
304,198.75444388389587,-1.342727,
305,199.3920440673828,-3.552265,
306,200.02801489830017,-1.3810737,
307,200.66335654258728,-1.9252949,
308,201.30090141296387,-1.9907819,
309,201.93710470199585,-4.1631684,
310,202.57363033294678,-2.12457,
311,203.2114748954773,-2.7149863,
312,203.84840273857117,-2.4137745,
313,204.48818683624268,-3.6362083,
314,205.12464547157288,-1.690869,
315,205.76131081581116,-1.9631984,
316,206.4076554775238,-3.4063373,
317,207.04635214805603,-2.5457184,
318,207.68965029716492,-2.4971886,
319,208.3283233642578,-1.876127,
320,208.96361303329468,-0.89215165,
321,209.6002275943756,-2.3561463,
322,210.238835811615,-3.1833127,
323,210.8740622997284,-1.8857226,
324,211.5106818675995,-1.8941684,
325,212.14750003814697,-4.5093164,
326,212.7829568386078,-3.6931815,
327,213.41895985603333,-2.2288098,
328,214.05683994293213,-3.7163339,
329,214.69311356544495,-3.458913,
330,215.32953596115112,-2.623176,
331,215.96738147735596,-1.6913648,
332,216.60462737083435,-3.731297,
333,217.24008917808533,-2.6711142,
334,217.87642121315002,-5.9064455,
335,218.51358246803284,-3.5974963,
336,219.14838671684265,-2.9745588,
337,219.7853229045868,-3.057016,
338,220.42369079589844,-1.2339394,
339,221.05866694450378,-2.3577628,
340,221.69603967666626,-3.3083892,
341,222.3338270187378,-2.6522336,
342,222.96935606002808,-2.1138272,
343,223.60888242721558,-2.91381,
344,224.25304436683655,-3.6881416,
345,224.89254713058472,-2.2701616,
346,225.52957391738892,-1.8742285,
347,226.16559386253357,-1.5379177,
348,226.80505919456482,-1.3570888,
349,227.44204425811768,-2.6029334,
350,228.0784776210785,-2.3235266,
351,228.7174735069275,-1.2069546,
352,229.3537313938141,-2.1629462,
353,229.98977279663086,-1.2112739,
354,230.62938904762268,-3.4533916,
355,231.26512241363525,-2.808708,
356,231.90013790130615,-2.7807856,
357,232.53916478157043,-3.5319228,
358,233.17422485351562,-1.6998295,
359,233.8105731010437,-3.2211595,
360,234.44831347465515,-2.5881875,
361,235.08457589149475,-1.8116428,
362,235.721018075943,-3.0556724,
363,236.35958886146545,-1.6139817,
364,236.9962191581726,-3.753806,
365,237.63224959373474,-2.1455407,
366,238.26966738700867,-2.4272666,
367,238.90640091896057,-2.5862288,
368,239.54283213615417,-1.647567,
369,240.1802990436554,-2.4776115,
370,240.81805276870728,-1.098331,
371,241.45288467407227,-2.756665,
372,242.09027218818665,-3.5706654,
373,242.72815489768982,-2.9831953,
374,243.36407279968262,-1.3592694,
375,244.0020396709442,-2.15525,
376,244.64038634300232,-2.616631,
377,245.27640175819397,-0.7899869,
378,245.91411209106445,-1.7808168,
379,246.5525062084198,-2.4589412,
380,247.18795347213745,-2.3170564,
381,247.82724237442017,-2.087704,
382,248.46482968330383,-3.0666378,
383,249.10690641403198,-2.636575,
384,249.74690675735474,-1.9186801,
385,250.3903410434723,-1.8950326,
386,251.0316722393036,-3.187481,
387,251.66760087013245,-1.6371436,
388,252.30354499816895,-1.9430116,
389,252.94336223602295,-3.1754422,
390,253.57898354530334,-1.9462516,
391,254.21564722061157,-1.6790037,
392,254.85546255111694,-1.836099,
393,255.49153661727905,-2.005766,
394,256.1287086009979,-2.1692128,
395,256.76671409606934,-2.3082554,
396,257.4022705554962,-2.8325572,
397,258.0400550365448,-2.8885953,
398,258.6785743236542,-2.9260962,
399,259.315860748291,-3.8271,
400,260.4323091506958,-2.2730289,
401,261.0678873062134,-2.6509712,
402,261.70403385162354,-2.2620153,
403,262.34266662597656,-2.6147597,
404,262.97767186164856,-3.9243748,
405,263.61507749557495,-2.4362094,
406,264.25344038009644,-1.6121011,
407,264.8897213935852,-2.6733894,
408,265.5270345211029,-1.7794094,
409,266.164183139801,-2.089024,
410,266.8007047176361,-1.3807663,
411,267.4368460178375,-3.1504974,
412,268.0744490623474,-3.1576624,
413,268.71258878707886,-4.217014,
414,269.34902906417847,-1.5915543,
415,269.98659801483154,-2.2456586,
416,270.6251902580261,-2.0355833,
417,271.267365694046,-1.6032389,
418,271.9080777168274,-2.5890193,
419,272.5516347885132,-2.4820213,
420,273.18906569480896,-2.8168917,
421,273.82685565948486,-1.8233287,
422,274.4640486240387,-2.8429918,
423,275.1028084754944,-2.6610441,
424,275.74023604393005,-2.7783136,
425,276.37696170806885,-3.0497139,
426,277.01684761047363,-2.6084328,
427,277.652911901474,-1.7289509,
428,278.2888641357422,-2.743176,
429,278.9284358024597,-4.157836,
430,279.5638749599457,-2.2603004,
431,280.20047783851624,-4.068326,
432,280.84002161026,-2.5232046,
433,281.4749677181244,-2.0475497,
434,282.11234521865845,-1.4737148,
435,282.75132632255554,-2.1956606,
436,283.3861184120178,-2.727016,
437,284.0230791568756,-1.9689666,
438,284.6614990234375,-2.585782,
439,285.29873967170715,-2.378726,
440,285.9355800151825,-1.7856026,
441,286.5737841129303,-2.4463015,
442,287.2113711833954,-2.3723707,
443,287.8475646972656,-2.3527641,
444,288.4854664802551,-2.6173444,
445,289.1235957145691,-1.8065159,
446,289.7598674297333,-2.9544458,
447,290.3996436595917,-4.1666365,
448,291.0431344509125,-2.875338,
449,291.68115758895874,-2.0382051,
450,292.31910729408264,-3.012547,
451,292.9569044113159,-1.965576,
452,293.5935082435608,-1.7042172,
453,294.2308437824249,-2.2771263,
454,294.8674237728119,-1.2714422,
455,295.5050857067108,-2.750225,
456,296.1424765586853,-3.4418178,
457,296.7787492275238,-2.2766705,
458,297.4179995059967,-1.6382768,
459,298.0553205013275,-2.336394,
460,298.6917243003845,-2.629414,
461,299.33151268959045,-3.046418,
462,299.9674229621887,-1.6909119,
463,300.60372042655945,-3.0277205,
464,301.243399143219,-3.2071316,
465,301.8788962364197,-3.1725476,
466,302.51493787765503,-2.409577,
467,303.15375232696533,-2.5070899,
468,303.78883504867554,-3.1433697,
469,304.42568802833557,-2.6097095,
470,305.064156293869,-1.9953765,
471,305.69962072372437,-1.1553252,
472,306.3360676765442,-1.8753256,
473,306.97409105300903,-2.5570726,
474,307.6102545261383,-1.6905053,
475,308.248414516449,-2.804223,
476,308.8867392539978,-3.0838146,
477,309.5251452922821,-1.7216008,
478,310.16191959381104,-2.4433053,
479,310.79890060424805,-1.8488969,
480,311.43684458732605,-1.7793119,
481,312.0722517967224,-3.140664,
482,312.71118545532227,-2.5544138,
483,313.3496289253235,-2.831339,
484,313.98552656173706,-2.286224,
485,314.623740196228,-1.844949,
486,315.2616295814514,-2.8556395,
487,315.89642882347107,-1.848667,
488,316.53312373161316,-3.3182983,
489,317.1706738471985,-2.790701,
490,317.80680775642395,-1.2183352,
491,318.4446761608124,-1.3777027,
492,319.0827684402466,-2.000653,
493,319.72667050361633,-2.7175953,
494,320.3689081668854,-2.7958322,
495,321.0089650154114,-1.6501799,
496,321.64999318122864,-1.0697813,
497,322.2865617275238,-2.5415595,
498,322.92333006858826,-2.1783617,
499,323.5635018348694,-1.2440755,
500,324.67167615890503,-2.9827003,
501,325.3105926513672,-1.5019977,
502,325.94843459129333,-1.1974874,
503,326.58480858802795,-2.5316486,
504,327.2249128818512,-3.2093,
505,327.86163449287415,-2.0213237,
506,328.4984202384949,-1.8787521,
507,329.1383466720581,-2.9726753,
508,329.77491879463196,-2.740485,
509,330.41263031959534,-1.6534191,
510,331.0518250465393,-3.2031536,
511,331.6868999004364,-3.8088825,
512,332.3230092525482,-1.9197873,
513,332.961229801178,-2.9289486,
514,333.59630584716797,-2.448152,
515,334.23421144485474,-2.5232766,
516,334.8721640110016,-3.5922086,
517,335.5075261592865,-2.9615107,
518,336.1440634727478,-2.2085307,
519,336.7822518348694,-2.414894,
520,337.41845321655273,-1.2162895,
521,338.0542047023773,-3.505078,
522,338.69236040115356,-3.5395885,
523,339.33040618896484,-3.7821963,
524,339.9666247367859,-1.8139048,
525,340.6048309803009,-2.02935,
526,341.2434847354889,-2.756234,
527,341.87877678871155,-1.1190706,
528,342.51791310310364,-2.1237018,
529,343.15725803375244,-1.888443,
530,343.794065952301,-1.9395683,
531,344.4317035675049,-3.329886,
532,345.0697946548462,-1.5907099,
533,345.70732069015503,-1.4049907,
534,346.3451180458069,-3.7883115,
535,346.9823086261749,-1.8689495,
536,347.6226315498352,-3.0173419,
537,348.2600920200348,-1.3398517,
538,348.896356344223,-2.6173728,
539,349.536584854126,-3.0548778,
540,350.17259669303894,-2.548286,
541,350.8090274333954,-2.7655253,
542,351.4494798183441,-2.1811025,
543,352.08572030067444,-1.9807045,
544,352.72326397895813,-1.624171,
545,353.3615720272064,-1.9835203,
546,353.9977204799652,-1.5550804,
547,354.63451290130615,-3.5868998,
548,355.2730305194855,-1.5971003,
549,355.90947461128235,-2.825529,
550,356.54630756378174,-2.132472,
551,357.18446493148804,-3.3041787,
552,357.82301783561707,-2.7679074,
553,358.4614632129669,-3.8102033,
554,359.0985128879547,-1.6766195,
555,359.74118661880493,-2.9001043,
556,360.38113141059875,-2.7575722,
557,361.0249218940735,-1.9002061,
558,361.66508865356445,-3.5783935,
559,362.3046636581421,-1.9085386,
560,362.94091725349426,-1.7813073,
561,363.5785765647888,-2.3844485,
562,364.2173397541046,-1.3378824,
563,364.85473012924194,-1.9350431,
564,365.49361181259155,-1.815321,
565,366.13093757629395,-1.4920343,
566,366.7696211338043,-5.4431505,
567,367.40750098228455,-2.0947883,
568,368.0546877384186,-1.2256974,
569,368.701140165329,-1.0710244,
570,369.3479506969452,-2.7414632,
571,369.99482774734497,-2.2536714,
572,370.64128279685974,-3.9214215,
573,371.287960767746,-2.2017095,
574,371.9350790977478,-1.7034502,
575,372.58117270469666,-1.9078891,
576,373.22812962532043,-2.4754224,
577,373.8748450279236,-2.3632698,
578,374.52027225494385,-1.1858498,
579,375.16632771492004,-1.8510406,
580,375.81230545043945,-3.09941,
581,376.4587197303772,-2.7251208,
582,377.10541820526123,-2.494575,
583,377.75142788887024,-1.427757,
584,378.398725271225,-1.9102098,
585,379.0451979637146,-1.597245,
586,379.692773103714,-1.3729544,
587,380.33967542648315,-1.957062,
588,380.9868016242981,-3.067265,
589,381.63432598114014,-2.8385854,
590,382.28156542778015,-2.7400444,
591,382.9288287162781,-1.8077528,
592,383.57666754722595,-2.852068,
593,384.223557472229,-2.6990294,
594,384.87074160575867,-2.0498781,
595,385.51817655563354,-3.3087523,
596,386.1657657623291,-1.939945,
597,386.8122067451477,-3.0142205,
598,387.4594714641571,-3.04702,
599,388.1066827774048,-2.246003,
600,389.2301068305969,-3.387523,
601,389.8771228790283,-2.6263933,
602,390.5229835510254,-3.8218565,
603,391.16941118240356,-1.5594503,
604,391.8165476322174,-3.9180243,
605,392.46248960494995,-1.8160621,
606,393.1089210510254,-1.738689,
607,393.7554259300232,-1.3527293,
608,394.4008140563965,-1.7566607,
609,395.04734802246094,-2.8585482,
610,395.69397354125977,-1.7421582,
611,396.34075832366943,-2.0015779,
612,396.9880311489105,-2.0237424,
613,397.6338059902191,-2.4124289,
614,398.2818093299866,-2.8825529,
615,398.9283661842346,-1.921981,
616,399.5740325450897,-3.856772,
617,400.22008872032166,-3.249733,
618,400.8685178756714,-1.8869301,
619,401.5174458026886,-2.1838002,
620,402.167685508728,-3.703403,
621,402.8149688243866,-2.4322324,
622,403.46105670928955,-2.140633,
623,404.10807061195374,-1.6257834,
624,404.7553389072418,-2.4147992,
625,405.40117287635803,-2.8131485,
626,406.04770612716675,-3.5486875,
627,406.6932954788208,-3.2796159,
628,407.33975744247437,-3.824376,
629,407.9862735271454,-1.6411922,
630,408.633672952652,-1.64816,
631,409.28095388412476,-1.8893011,
632,409.92760848999023,-3.2663863,
633,410.5742611885071,-2.8051186,
634,411.2210977077484,-1.7001987,
635,411.86768651008606,-2.42621,
636,412.51428389549255,-2.5316272,
637,413.1614158153534,-2.938867,
638,413.80894589424133,-2.7847524,
639,414.45667910575867,-2.010543,
640,415.104052066803,-1.847431,
641,415.7517104148865,-2.544746,
642,416.3989791870117,-2.975901,
643,417.0503113269806,-0.84635794,
644,417.69813656806946,-2.0033422,
645,418.34614157676697,-2.917183,
646,418.99364614486694,-2.1304767,
647,419.6409080028534,-2.6840134,
648,420.28762888908386,-2.4300938,
649,420.93447184562683,-4.453335,
650,421.58091831207275,-1.5915499,
651,422.2175335884094,-5.1426086,
652,422.8550889492035,-1.555092,
653,423.4929277896881,-2.007395,
654,424.1305077075958,-2.335074,
655,424.76820492744446,-1.795375,
656,425.40722274780273,-2.6245606,
657,426.04487681388855,-2.5495918,
658,426.6817135810852,-2.1070085,
659,427.32108974456787,-1.8646194,
660,427.9575848579407,-1.03319,
661,428.5941917896271,-2.0722706,
662,429.2337763309479,-3.2161417,
663,429.8697290420532,-2.4515944,
664,430.5073745250702,-3.0818472,
665,431.144766330719,-2.0605707,
666,431.7818202972412,-2.3660288,
667,432.4184432029724,-1.6156968,
668,433.0571892261505,-5.2157626,
669,433.6963994503021,-1.751981,
670,434.3326690196991,-0.84147304,
671,434.9703094959259,-2.2536762,
672,435.6084213256836,-3.0475261,
673,436.2448396682739,-1.4775134,
674,436.8836898803711,-2.3222027,
675,437.5201964378357,-1.9693851,
676,438.15828132629395,-2.0919623,
677,438.79618549346924,-3.0205038,
678,439.4323995113373,-2.0541592,
679,440.07172322273254,-2.7557478,
680,440.70787048339844,-1.6527741,
681,441.3442029953003,-1.5237141,
682,441.9847614765167,-1.8281244,
683,442.62011647224426,-2.1271138,
684,443.2566900253296,-3.5239549,
685,443.8960540294647,-2.6775842,
686,444.531405210495,-2.4314165,
687,445.1693232059479,-1.2904184,
688,445.80839467048645,-1.3772955,
689,446.4443783760071,-2.9027855,
690,447.08154940605164,-2.9110017,
691,447.71890687942505,-2.0304866,
692,448.3557150363922,-1.674392,
693,448.9923839569092,-2.5677214,
694,449.63007831573486,-2.4765635,
695,450.26816630363464,-1.5448676,
696,450.9044466018677,-2.3262963,
697,451.5418357849121,-2.138857,
698,452.18030071258545,-2.0415711,
699,452.8147859573364,-3.3647187,
700,453.9203815460205,-1.8912556,
701,454.5568165779114,-2.2052414,
702,455.1953830718994,-2.7942264,
703,455.8325386047363,-3.0471935,
704,456.4692108631134,-2.577353,
705,457.10811734199524,-4.3449526,
706,457.75275683403015,-1.7235082,
707,458.39161682128906,-3.4681628,
708,459.0351722240448,-2.7339709,
709,459.67363572120667,-2.316551,
710,460.31002855300903,-2.1589556,
711,460.9478476047516,-3.15975,
712,461.5848524570465,-2.0914533,
713,462.22264528274536,-2.8147793,
714,462.860080242157,-2.7430367,
715,463.497123003006,-2.6676297,
716,464.1358630657196,-2.6337633,
717,464.772269487381,-1.620695,
718,465.4089138507843,-2.0769043,
719,466.0494031906128,-3.5861614,
720,466.68741393089294,-1.6966755,
721,467.32423090934753,-2.8589337,
722,467.9641010761261,-2.1118174,
723,468.5976634025574,-3.2369576,
724,469.23259115219116,-2.7385075,
725,469.8714416027069,-1.9976256,
726,470.50574827194214,-1.6729025,
727,471.14071798324585,-2.3014352,
728,471.77864170074463,-2.1644888,
729,472.41295528411865,-2.2410903,
730,473.04914808273315,-1.7913133,
731,473.6877408027649,-3.0939548,
732,474.321830034256,-2.0530646,
733,474.957976102829,-1.5797946,
734,475.5958831310272,-2.670189,
735,476.2322072982788,-2.057582,
736,476.8690752983093,-1.884904,
737,477.5062081813812,-3.0750332,
738,478.14264369010925,-2.25767,
739,478.7784857749939,-1.4617867,
740,479.4157655239105,-2.007656,
741,480.0536916255951,-2.9491136,
742,480.6905641555786,-3.2553506,
743,481.32929277420044,-2.2544048,
744,481.9677379131317,-2.9650548,
745,482.6033670902252,-1.2517416,
746,483.24230337142944,-2.5491033,
747,483.8794023990631,-1.979511,
748,484.5170052051544,-2.2171056,
749,485.16236186027527,-1.8508112,
750,485.8018524646759,-1.4073296,
751,486.4485659599304,-2.1553483,
752,487.0849380493164,-2.917873,
753,487.7215826511383,-2.064876,
754,488.3619587421417,-1.350513,
755,488.9973599910736,-2.31385,
756,489.6351704597473,-2.0753827,
757,490.2743854522705,-2.3803763,
758,490.9105269908905,-1.2490228,
759,491.5482656955719,-2.7188895,
760,492.1873183250427,-2.2912931,
761,492.8323574066162,-2.2381864,
762,493.47269797325134,-1.6708453,
763,494.1135036945343,-1.2799587,
764,494.7537558078766,-2.13404,
765,495.3926131725311,-2.2323835,
766,496.03369069099426,-2.2631679,
767,496.6724886894226,-1.3081646,
768,497.315593957901,-1.6138424,
769,497.9534442424774,-2.3866453,
770,498.5926661491394,-1.6881492,
771,499.2333769798279,-1.7619947,
772,499.8730363845825,-2.0803905,
773,500.5111930370331,-2.1230593,
774,501.15092754364014,-2.5282307,
775,501.7903389930725,-2.3740654,
776,502.4274830818176,-2.9323938,
777,503.06660318374634,-2.2212868,
778,503.70684695243835,-3.0969582,
779,504.34525179862976,-2.3668041,
780,504.98377323150635,-2.1580157,
781,505.6217751502991,-3.2245646,
782,506.26346945762634,-2.3603725,
783,506.90082025527954,-4.102636,
784,507.5397627353668,-1.7403069,
785,508.1813929080963,-2.287013,
786,508.820273399353,-2.0561,
787,509.4582507610321,-2.0190315,
788,510.09572768211365,-1.6989372,
789,510.73206090927124,-1.9873792,
790,511.36870884895325,-2.8768466,
791,512.0070533752441,-1.542934,
792,512.6456229686737,-1.6617532,
793,513.2817041873932,-2.6112428,
794,513.920280456543,-1.1796582,
795,514.5597579479218,-2.983904,
796,515.1944456100464,-3.7873616,
797,515.8322331905365,-1.960587,
798,516.4708671569824,-2.9212801,
799,517.1077651977539,-1.5428715,
800,518.2135310173035,-3.146463,
801,518.8512127399445,-2.501943,
802,519.4890639781952,-3.1434102,
803,520.1260709762573,-1.4250703,
804,520.7627129554749,-2.0364032,
805,521.4007465839386,-2.1634228,
806,522.0389125347137,-2.030747,
807,522.6747694015503,-3.2668102,
808,523.3129162788391,-2.9027808,
809,523.9513401985168,-1.1561693,
810,524.5872714519501,-2.4615738,
811,525.2247641086578,-2.1524618,
812,525.8616924285889,-2.7215781,
813,526.4964036941528,-3.6447468,
814,527.134119272232,-1.4178188,
815,527.7716429233551,-1.8213534,
816,528.4073960781097,-1.5849442,
817,529.0451579093933,-3.6422434,
818,529.6825370788574,-3.085291,
819,530.3182048797607,-2.278904,
820,530.9557349681854,-1.0067425,
821,531.5925552845001,-1.879343,
822,532.2291684150696,-1.6716588,
823,532.8677749633789,-2.5291398,
824,533.5073158740997,-2.7235126,
825,534.1452741622925,-1.7247438,
826,534.7817163467407,-1.744751,
827,535.4190056324005,-3.050865,
828,536.0572185516357,-2.6690702,
829,536.6943995952606,-3.933599,
830,537.3329784870148,-1.8040373,
831,537.9703209400177,-3.4493098,
832,538.6183748245239,-2.512323,
833,539.25901055336,-2.7668328,
834,539.9001598358154,-1.2215505,
835,540.5412857532501,-1.5362064,
836,541.1850907802582,-2.1860325,
837,541.8251824378967,-1.6910558,
838,542.4684941768646,-2.304431,
839,543.1099627017975,-2.5115137,
840,543.7538287639618,-3.525698,
841,544.3947143554688,-1.0780675,
842,545.0344276428223,-1.9851282,
843,545.677973985672,-3.6544352,
844,546.3164830207825,-2.5338678,
845,546.9538133144379,-1.8505687,
846,547.5937361717224,-1.8943651,
847,548.2338914871216,-2.516489,
848,548.87158370018,-1.321264,
849,549.5116658210754,-0.76621723,
850,550.1515774726868,-2.6021624,
851,550.791229724884,-1.7391433,
852,551.430412530899,-5.2049932,
853,552.0696125030518,-1.6715605,
854,552.7841649055481,-2.7830887,
855,553.4199440479279,-2.282232,
856,554.0586190223694,-2.222598,
857,554.6978876590729,-2.0591395,
858,555.3350212574005,-1.8809626,
859,555.9730174541473,-2.323566,
860,556.6113216876984,-1.5919191,
861,557.2472832202911,-2.8568168,
862,557.8852138519287,-3.302113,
863,558.5227530002594,-2.8936138,
864,559.1591899394989,-1.3913455,
865,559.7959969043732,-2.75201,
866,560.4331376552582,-2.8783133,
867,561.0712337493896,-1.692517,
868,561.7082941532135,-2.4391031,
869,562.3437757492065,-2.334272,
870,562.9835596084595,-2.363756,
871,563.6193158626556,-2.3051214,
872,564.2545740604401,-1.4308668,
873,564.8952102661133,-2.1292493,
874,565.5309927463531,-2.0517352,
875,566.168121099472,-1.1079221,
876,566.8087236881256,-3.535393,
877,567.4443535804749,-2.685987,
878,568.0812001228333,-1.4959506,
879,568.7196712493896,-2.390819,
880,569.3548893928528,-2.3122602,
881,569.9951684474945,-2.036193,
882,570.6341829299927,-2.7956095,
883,571.2713849544525,-4.32253,
884,571.9094398021698,-1.125082,
885,572.5452466011047,-1.860471,
886,573.1803147792816,-2.98813,
887,573.8150014877319,-1.8193903,
888,574.4518563747406,-2.1213663,
889,575.0928521156311,-2.6542788,
890,575.7271153926849,-4.574933,
891,576.3642225265503,-3.8108087,
892,577.0022864341736,-1.6619202,
893,577.6439971923828,-2.0381851,
894,578.307373046875,-2.4732594,
895,578.9588222503662,-3.5625424,
896,579.6178002357483,-2.204193,
897,580.2696053981781,-2.618654,
898,580.9196231365204,-2.122445,
899,581.5670685768127,-3.6724772,
900,582.7091581821442,-1.9049847,
901,583.3616292476654,-3.9507155,
902,584.013167142868,-2.9207,
903,584.6668403148651,-2.7232163,
904,585.3180627822876,-2.3200111,
905,585.9619977474213,-3.2277372,
906,586.6190717220306,-1.9590611,
907,587.2741301059723,-1.9257944,
908,587.9239163398743,-2.488697,
909,588.5797734260559,-1.5520586,
910,589.2330286502838,-2.2958355,
911,589.8903133869171,-2.2639942,
912,590.5411994457245,-2.7863197,
913,591.1897671222687,-2.9689543,
914,591.840512752533,-2.7402682,
915,592.4868569374084,-2.2302225,
916,593.1257860660553,-2.3390217,
917,593.765947341919,-1.5137198,
918,594.4054484367371,-1.2696811,
919,595.0446217060089,-2.234158,
920,595.685861825943,-2.5624056,
921,596.324517250061,-2.2011464,
922,596.9661157131195,-1.1184009,
923,597.6043519973755,-3.926177,
924,598.2434446811676,-2.1188562,
925,598.8847351074219,-2.0719347,
926,599.522055387497,-3.022963,
927,600.1602754592896,-3.105113,
928,600.7994909286499,-2.0127988,
