step,time_sec,train_neg_log_ppl,val_neg_log_ppl
789,275.4968647956848,-2.13756,
790,275.8383083343506,-2.4756258,
791,276.1773383617401,-3.055443,
792,276.5182716846466,-2.298892,
793,276.8557274341583,-2.2475216,
794,277.19389963150024,-3.0235426,
795,277.53269696235657,-3.4034805,
796,277.87000346183777,-2.4455721,
797,278.21194863319397,-4.1474514,
798,278.551961183548,-2.9503767,
799,278.89604783058167,-3.1462226,
800,279.71313881874084,-1.7862262,
801,280.05311918258667,-2.52138,
802,280.39536118507385,-2.9241319,
803,280.73173213005066,-3.2399247,
804,281.0705075263977,-1.1612978,
805,281.4096608161926,-2.3298237,
806,281.74933195114136,-2.7478666,
807,282.09034037590027,-4.4063425,
808,282.4300127029419,-2.6868703,
809,282.77480578422546,-2.8496482,
810,283.11350774765015,-1.678255,
811,283.4553074836731,-1.2458255,
812,283.8002173900604,-1.7496307,
813,284.1488924026489,-2.0517995,
814,284.49903750419617,-3.0282543,
815,284.8388361930847,-0.8740251,
816,285.1813979148865,-2.6161876,
817,285.5195620059967,-2.3925343,
818,285.8604040145874,-2.1250424,
819,286.19681215286255,-1.0548108,
820,286.534708738327,-2.1245313,
821,286.8708338737488,-2.7776904,
822,287.205157995224,-3.563733,
823,287.54588556289673,-2.4498053,
824,287.88603258132935,-2.6551857,
825,288.2271285057068,-3.8353918,
826,288.565221786499,-2.475446,
827,288.908230304718,-1.7460237,
828,289.2461795806885,-1.2768962,
829,289.58703446388245,-1.635552,
830,289.92627120018005,-2.1749687,
831,290.2664330005646,-2.0071936,
832,290.60907649993896,-2.2563257,
833,290.95063948631287,-1.687397,
834,291.29401087760925,-2.774824,
835,291.6325581073761,-3.867954,
836,291.9751741886139,-2.496653,
837,292.3127934932709,-2.2430086,
838,292.65368819236755,-2.0721977,
839,292.9934194087982,-1.3630075,
840,293.330495595932,-3.5062528,
841,293.67157101631165,-1.1326221,
842,294.0117983818054,-1.5549129,
843,294.3542449474335,-0.7874415,
844,294.69297909736633,-4.7474217,
845,295.0356183052063,-3.2797463,
846,295.371689081192,-2.3979583,
847,295.71134781837463,-2.784542,
848,296.05023646354675,-3.555789,
849,296.3901810646057,-3.2253191,
850,296.7318687438965,-2.8859901,
851,297.07023668289185,-3.0539467,
852,297.41172313690186,-1.7470393,
853,297.7498896121979,-2.1804974,
854,298.0913600921631,-1.0721946,
855,298.429984331131,-2.9673893,
856,298.770512342453,-3.2770483,
857,299.1083788871765,-2.1750658,
858,299.4475543498993,-5.0057096,
859,299.7883758544922,-2.620249,
860,300.12716007232666,-0.7820713,
861,300.4689164161682,-3.104412,
862,300.8073763847351,-4.6045933,
863,301.1491856575012,-1.9645107,
864,301.4874496459961,-2.9781094,
865,301.82729840278625,-1.5237701,
866,302.1645178794861,-3.1110215,
867,302.5867156982422,-2.0458755,
868,302.9228949546814,-1.4222306,
869,303.26262760162354,-2.5262918,
870,303.60154581069946,-3.2160301,
871,303.9400556087494,-2.9322946,
872,304.28246998786926,-2.2989912,
873,304.62030482292175,-1.2419318,
874,304.96256852149963,-1.9830105,
875,305.300701379776,-1.9047339,
876,305.64102697372437,-2.610276,
877,305.9789037704468,-1.1947609,
878,306.3174877166748,-2.0709767,
879,306.657687664032,-1.6309435,
880,306.99618124961853,-2.1733813,
881,307.33839774131775,-3.2926934,
882,307.67656898498535,-2.2593002,
883,308.0183711051941,-2.5302985,
884,308.3567485809326,-3.2712913,
885,308.6984965801239,-2.8341115,
886,309.0367579460144,-1.9402535,
887,309.3751699924469,-2.9191928,
888,309.71414136886597,-3.6700568,
889,310.05365228652954,-2.4008417,
890,310.39511346817017,-1.7523484,
891,310.73130893707275,-4.2838206,
892,311.0750153064728,-2.6756246,
893,311.4143741130829,-4.5153036,
894,311.75425148010254,-2.7804642,
895,312.08935046195984,-2.4816508,
896,312.4293260574341,-2.112376,
897,312.76739382743835,-0.7409613,
898,313.1079726219177,-3.1120203,
899,313.4467935562134,-2.8129988,
900,314.25037455558777,-3.5495663,
901,314.5897581577301,-3.0153275,
902,314.9291570186615,-1.1957859,
903,315.26823019981384,-2.260065,
904,315.6094961166382,-2.3998814,
905,315.94674134254456,-2.8123796,
906,316.28853845596313,-2.4229312,
907,316.6252655982971,-1.5423993,
908,316.9659628868103,-1.542949,
909,317.30582094192505,-2.960762,
910,317.6466290950775,-3.9933214,
911,317.9868891239166,-2.839406,
912,318.3272578716278,-3.204434,
913,318.67011761665344,-2.5519595,
914,319.0098204612732,-0.9985307,
915,319.3526403903961,-1.4493273,
916,319.6901099681854,-0.94982725,
917,320.032208442688,-1.4857596,
918,320.37292742729187,-2.8816068,
919,320.7115743160248,-2.2890093,
920,321.0519473552704,-3.1695004,
921,321.3910768032074,-3.2586265,
922,321.73399591445923,-3.225805,
923,322.07365012168884,-2.4018297,
924,322.41575264930725,-1.8997095,
925,322.75602889060974,-3.2393558,
926,323.0961616039276,-3.9425159,
927,323.4349458217621,-4.59692,
928,323.7756860256195,-1.6780255,
929,324.11626839637756,-1.8470356,
930,324.4537744522095,-4.1497025,
931,324.7969641685486,-4.28061,
932,325.13669300079346,-1.701366,
933,325.47999382019043,-2.6795352,
934,325.8204200267792,-1.9122539,
935,326.16234159469604,-3.205997,
936,326.50189876556396,-3.1853118,
937,326.84104776382446,-3.7972107,
938,327.1806290149689,-2.91788,
939,327.5194094181061,-2.5628252,
940,327.8619668483734,-2.341216,
941,328.2015678882599,-1.2300582,
942,328.54198384284973,-1.6160029,
943,328.88046979904175,-2.6463711,
944,329.2226347923279,-1.4496304,
945,329.5611870288849,-2.2898443,
946,329.9011652469635,-2.3503342,
947,330.2413754463196,-0.6043651,
948,330.58039116859436,-2.7045135,
949,330.9199421405792,-3.4586549,
950,331.2581276893616,-1.1637174,
951,331.6013505458832,-3.7413223,
952,331.93946504592896,-1.8748295,
953,332.2825417518616,-0.33212742,
954,332.61976408958435,-3.5078459,
955,332.96078658103943,-3.5336754,
956,333.30130100250244,-1.26895,
957,333.6398513317108,-1.6991913,
958,333.98667311668396,-1.8708105,
959,334.3303096294403,-1.8719575,
960,334.67509365081787,-1.7913797,
961,335.01937985420227,-2.7623363,
962,335.36194586753845,-2.405297,
963,335.7028441429138,-4.057767,
964,336.0453176498413,-1.5954919,
965,336.3890426158905,-2.9275215,
966,336.7421181201935,-2.5004275,
967,337.0854995250702,-2.5452228,
968,337.42108130455017,-2.251602,
969,337.7563679218292,-1.8718634,
970,338.0922210216522,-1.9362466,
971,338.42943263053894,-2.2408266,
972,338.7696509361267,-2.7634978,
973,339.1071093082428,-2.1090395,
974,339.4488844871521,-1.6325386,
975,339.7880642414093,-4.666992,
976,340.13068747520447,-1.5052946,
977,340.4676938056946,-3.4541209,
978,340.8100652694702,-1.7534375,
979,341.1463530063629,-1.0205101,
980,341.485714673996,-0.94479525,
981,341.824848651886,-0.8554157,
982,342.1631453037262,-1.9747645,
983,342.5041718482971,-1.7372203,
984,342.8430347442627,-2.4793468,
985,343.18432569503784,-3.3825397,
986,343.5226306915283,-2.6026154,
987,343.8649215698242,-2.493485,
988,344.20392990112305,-3.198628,
989,344.54308223724365,-0.9629582,
990,344.8815813064575,-1.8562092,
991,345.2209403514862,-1.49334,
992,345.5587592124939,-0.85798234,
993,345.89459586143494,-2.355054,
994,346.2350401878357,-3.2874804,
995,346.57106590270996,-1.9056349,
996,346.91127610206604,-1.8857287,
997,347.2462947368622,-1.5358126,
998,347.58454990386963,-0.9382632,
999,347.9196183681488,-3.5992248,
1000,348.7229483127594,-3.805931,
1001,349.0606505870819,-1.4618127,
1002,349.39645886421204,-1.225543,
1003,349.73349595069885,-0.84850556,
1004,350.0724289417267,-1.8481119,
1005,350.4079484939575,-2.4788735,
1006,350.7491910457611,-3.0395398,
1007,351.0846767425537,-3.4561503,
1008,351.4239618778229,-1.8122787,
1009,351.7600257396698,-2.1875138,
1010,352.09763383865356,-1.7628458,
1011,352.4333429336548,-1.4408329,
1012,352.77000188827515,-2.5769277,
1013,353.1078097820282,-2.3761117,
1014,353.4429142475128,-4.853579,
1015,353.78416633605957,-2.9882927,
1016,354.12013578414917,-1.4369376,
1017,354.45976090431213,-1.3953396,
1018,354.79497027397156,-1.3830385,
1019,355.1325056552887,-4.0856667,
1020,355.4677290916443,-2.6853952,
1021,355.8051085472107,-3.238685,
1022,356.1414694786072,-2.9483905,
1023,356.47701358795166,-2.5314116,
1024,356.8183777332306,-1.3809124,
1025,357.1532244682312,-3.5070014,
1026,357.49281096458435,-2.937693,
1027,357.8282642364502,-2.715247,
1028,358.1667151451111,-1.7602457,
1029,358.50168561935425,-3.059957,
1030,358.8394823074341,-3.125145,
1031,359.17580795288086,-5.2327237,
1032,359.51151061058044,-3.1201124,
1033,359.85479855537415,-2.4727442,
1034,360.1905086040497,-2.5326953,
1035,360.52971959114075,-1.8743937,
1036,360.8654248714447,-2.6379828,
1037,361.2030146121979,-2.8373888,
1038,361.53853821754456,-2.3598282,
1039,361.8755190372467,-1.667053,
1040,362.21353673934937,-1.187505,
1041,362.54792857170105,-4.51417,
1042,362.88495230674744,-2.4225845,
1043,363.2166609764099,-2.330519,
1044,363.55471181869507,-3.2033458,
1045,363.8904390335083,-4.2876954,
1046,364.23081827163696,-2.785821,
1047,364.5661458969116,-2.7929518,
1048,364.9054100513458,-0.9001893,
1049,365.2405424118042,-2.2944365,
1050,365.57839179039,-2.322835,
1051,365.9146099090576,-2.5134907,
1052,366.25071001052856,-2.8737984,
1053,366.5908668041229,-1.3430555,
1054,366.9275848865509,-1.1614358,
1055,367.26930260658264,-2.5177755,
1056,367.6042504310608,-1.6827378,
1057,367.9439363479614,-1.2078412,
1058,368.2793526649475,-2.7375822,
1059,368.618123292923,-2.5405447,
1060,368.95397686958313,-1.2460827,
1061,369.2909324169159,-3.7994556,
1062,369.63040041923523,-2.141294,
1063,369.9662730693817,-1.6699353,
1064,370.3066258430481,-1.9176085,
1065,370.64174461364746,-1.5899552,
1066,370.98128747940063,-1.3695,
1067,371.3166627883911,-3.8938951,
1068,371.655396938324,-3.3087044,
1069,371.9906659126282,-2.6833553,
1070,372.3284258842468,-0.75418794,
1071,372.66644382476807,-4.0018196,
1072,373.00114250183105,-2.540505,
1073,373.34190011024475,-2.4211304,
1074,373.67796897888184,-0.7674344,
1075,374.0183002948761,-1.5193033,
1076,374.3533194065094,-4.002475,
1077,374.69316482543945,-3.3960843,
1078,375.02858996391296,-3.2160854,
1079,375.3652865886688,-3.2744026,
1080,375.7022747993469,-2.1031141,
1081,376.0380256175995,-3.3463254,
1082,376.3780245780945,-2.5974288,
1083,376.71404695510864,-3.2413964,
1084,377.0546293258667,-1.2426409,
1085,377.3894326686859,-1.8563411,
1086,377.72960019111633,-1.4204104,
1087,378.06470584869385,-2.7464957,
1088,378.40196990966797,-0.37879223,
1089,378.7378740310669,-1.8824191,
1090,379.07489013671875,-2.400042,
1091,379.4141585826874,-1.0370636,
1092,379.7502477169037,-1.7303188,
1093,380.0907542705536,-2.915523,
1094,380.4257311820984,-3.9487367,
1095,380.7647371292114,-0.4839194,
1096,381.10090041160583,-2.5840917,
1097,381.4377706050873,-2.274857,
1098,381.7736792564392,-2.781662,
1099,382.1104362010956,-1.099381,
1100,382.91021370887756,-2.8190875,
1101,383.24538826942444,-4.292142,
1102,383.5814640522003,-3.143089,
1103,383.92102694511414,-3.1175508,
1104,384.2565531730652,-2.7745852,
1105,384.59664154052734,-2.7476974,
1106,384.9316611289978,-5.6566415,
1107,385.27116107940674,-1.1386255,
1108,385.6067671775818,-1.5838549,
1109,385.9442141056061,-3.414214,
1110,386.2806477546692,-1.1723452,
1111,386.61768651008606,-2.3688755,
1112,386.9572083950043,-3.16806,
1113,387.29347825050354,-1.4546604,
1114,387.63075947761536,-2.7764761,
1115,387.9620931148529,-3.0113935,
1116,388.29420232772827,-4.177756,
1117,388.6262876987457,-2.6955688,
1118,388.9581871032715,-0.8030392,
1119,389.2984571456909,-2.578625,
1120,389.6349105834961,-0.69882745,
1121,389.97493267059326,-2.907774,
1122,390.31125259399414,-2.7789223,
1123,390.6522250175476,-1.9919883,
1124,390.9865791797638,-1.4608798,
1125,391.3251404762268,-1.8430606,
1126,391.6616778373718,-2.0428011,
1127,391.9991409778595,-2.3794384,
1128,392.3412117958069,-0.57533145,
1129,392.6790552139282,-2.0154116,
1130,393.02010226249695,-0.6903297,
1131,393.35680174827576,-5.170535,
1132,393.69736909866333,-2.9001513,
1133,394.03334856033325,-1.5116193,
1134,394.3706715106964,-2.0845156,
1135,394.7081763744354,-1.2521856,
1136,395.0457170009613,-1.3579247,
1137,395.3841509819031,-1.7674851,
1138,395.72044110298157,-1.0702794,
1139,396.06067419052124,-2.6280618,
1140,396.3971507549286,-3.500557,
1141,396.7382962703705,-3.198462,
1142,397.07413268089294,-1.5398741,
1143,397.4128882884979,-2.4971352,
1144,397.7500467300415,-3.8806674,
1145,398.0876843929291,-2.1099863,
1146,398.4278666973114,-1.7959476,
1147,398.76577830314636,-2.7106435,
1148,399.1060347557068,-1.0578536,
1149,399.44234704971313,-2.339364,
1150,399.7849292755127,-1.9717761,
1151,400.11976885795593,-5.1264625,
1152,400.457480430603,-0.64674133,
1153,400.7951498031616,-1.7881073,
1154,401.13179302215576,-3.0261903,
1155,401.470867395401,-1.3106112,
1156,401.8073880672455,-0.8874801,
1157,402.14760422706604,-1.2567644,
1158,402.483273267746,-2.7697423,
1159,402.82225799560547,-2.9225144,
1160,403.1574754714966,-2.13667,
1161,403.4940505027771,-2.7118168,
1162,403.8308551311493,-2.3625226,
1163,404.1688754558563,-1.9305038,
1164,404.5069239139557,-3.2264943,
1165,404.84293603897095,-2.123612,
1166,405.18342685699463,-1.586884,
1167,405.52032256126404,-3.0717807,
1168,405.86033391952515,-1.1475058,
1169,406.1965982913971,-0.68932617,
1170,406.5349032878876,-2.3199687,
1171,406.8714873790741,-0.85237014,
1172,407.2101819515228,-1.7144241,
1173,407.54800033569336,-3.114979,
1174,407.88452434539795,-1.1238986,
1175,408.225643157959,-3.7809668,
1176,408.56055307388306,-2.1373959,
1177,408.90161871910095,-1.5206846,
1178,409.23710465431213,-3.249393,
1179,409.57621002197266,-2.6512282,
1180,409.9102017879486,-2.4219337,
1181,410.2484576702118,-2.1260676,
1182,410.58428168296814,-1.0626025,
1183,410.92065596580505,-4.912779,
1184,411.2603118419647,-3.0729895,
1185,411.59520173072815,-3.1677675,
1186,411.93509459495544,-1.8831003,
1187,412.2709753513336,-2.2252784,
1188,412.60993576049805,-1.2506473,
1189,412.95802307128906,-1.6204822,
1190,413.3068425655365,-5.041568,
1191,413.6545252799988,-2.6754074,
1192,414.00060963630676,-1.7989142,
1193,414.3472578525543,-2.712687,
1194,414.68903374671936,-3.5358148,
1195,415.0365660190582,-1.8509414,
1196,415.37862634658813,-3.2422032,
1197,415.72166872024536,-2.5412917,
1198,416.0669512748718,-1.8199474,
1199,416.4104301929474,-3.06735,
1200,417.21789169311523,-2.9893558,
1201,417.56603145599365,-3.592961,
1202,417.91068029403687,-2.71855,
1203,418.25241708755493,-2.1818275,
1204,418.59876537323,-4.7462373,
1205,418.9456067085266,-1.5742733,
1206,419.2908833026886,-1.2601738,
1207,419.6379768848419,-3.6371088,
1208,419.9843485355377,-1.6922472,
1209,420.33362340927124,-1.9815862,
1210,420.67326951026917,-1.3418777,
1211,421.00889444351196,-1.8736746,
1212,421.3484332561493,-1.5542097,
1213,421.6881833076477,-1.9524877,
1214,422.04054617881775,-1.5997024,
1215,422.3878574371338,-1.6578771,
1216,422.7314314842224,-1.6563276,
1217,423.0749034881592,-1.4877753,
1218,423.42104601860046,-2.546299,
1219,423.763703584671,-1.5742364,
1220,424.1088888645172,-1.9469615,
1221,424.4547646045685,-2.5320294,
1222,424.7990915775299,-1.6496177,
1223,425.13903880119324,-2.539526,
1224,425.4749891757965,-1.6168773,
1225,425.81474208831787,-2.166436,
1226,426.15342450141907,-2.573593,
1227,426.4897360801697,-4.316238,
1228,426.830543756485,-2.30628,
1229,427.1666805744171,-0.8033795,
1230,427.5070881843567,-2.2725575,
1231,427.84243273735046,-1.8514388,
1232,428.1816589832306,-4.4824805,
1233,428.51544213294983,-2.0811648,
1234,428.8527181148529,-3.883346,
1235,429.1887414455414,-1.2179341,
1236,429.52621936798096,-3.0435658,
1237,429.8681581020355,-2.0932648,
1238,430.20438623428345,-2.9991841,
1239,430.54566383361816,-3.227695,
1240,430.88173484802246,-3.7511072,
1241,431.22279047966003,-2.0303907,
1242,431.5679407119751,-3.0993977,
1243,431.9101550579071,-1.3059019,
1244,432.25175523757935,-3.071189,
1245,432.59579133987427,-2.6211147,
1246,432.93797755241394,-1.0464784,
1247,433.27485489845276,-2.5560803,
1248,433.6157109737396,-2.9573543,
1249,433.95255637168884,-2.431137,
1250,434.2984402179718,-2.8741982,
1251,434.64336585998535,-3.74085,
1252,434.98919343948364,-3.1239767,
1253,435.3370430469513,-2.2177513,
1254,435.68156719207764,-3.3616033,
1255,436.0224187374115,-3.6380742,
1256,436.3589057922363,-3.2025757,
1257,436.69938015937805,-2.0820174,
1258,437.03490591049194,-1.7397094,
1259,437.3753411769867,-1.2833809,
1260,437.7103078365326,-2.7170331,
1261,438.0485668182373,-1.4727461,
1262,438.38604044914246,-2.9365458,
1263,438.7292034626007,-2.7698386,
1264,439.06916403770447,-3.859704,
1265,439.400545835495,-2.4231286,
1266,439.73584151268005,-2.2800803,
1267,440.0728108882904,-1.0085536,
1268,440.4104251861572,-1.9057381,
1269,440.75094628334045,-1.4283044,
1270,441.08651423454285,-2.6790507,
1271,441.4272766113281,-3.311694,
1272,441.7637519836426,-2.1072125,
1273,442.10367131233215,-2.3422515,
1274,442.4394426345825,-4.147225,
1275,442.7856020927429,-3.2069445,
1276,443.1324260234833,-2.7245111,
1277,443.47868275642395,-2.538381,
1278,443.824435710907,-1.7956733,
1279,444.1688482761383,-2.4499462,
1280,444.5155053138733,-1.1961973,
1281,444.8570749759674,-2.3252463,
1282,445.2036602497101,-1.3777245,
1283,445.53900146484375,-2.5583096,
1284,445.87724447250366,-2.9871392,
1285,446.2132411003113,-1.2030721,
1286,446.5568826198578,-1.0115447,
1287,446.89666414260864,-2.279363,
1288,447.231951713562,-1.509609,
1289,447.57206177711487,-3.5621467,
1290,447.9083251953125,-2.5948825,
1291,448.249089717865,-3.494069,
1292,448.58602595329285,-2.2573564,
1293,448.92388796806335,-2.9939833,
1294,449.2600598335266,-3.4480433,
1295,449.5970666408539,-3.0437627,
1296,449.9352374076843,-1.6588879,
1297,450.270215511322,-1.5348946,
1298,450.6110534667969,-3.4886436,
1299,450.9473271369934,-2.4230824,
1300,451.750364780426,-0.5437375,
1301,452.09062933921814,-6.5815816,
1302,452.4257583618164,-2.3404803,
1303,452.76524090766907,-1.9176198,
1304,453.1011507511139,-2.0221605,
1305,453.4385874271393,-1.1525136,
1306,453.77506709098816,-2.7130022,
1307,454.1127288341522,-2.053474,
1308,454.45235681533813,-2.6502666,
1309,454.7885088920593,-1.748246,
1310,455.12973260879517,-1.7843953,
