step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5840,2276.613405227661,-1.3799239,
5841,2276.9885296821594,-2.1110437,
5842,2277.364394426346,-2.2627256,
5843,2277.739947795868,-2.5247285,
5844,2278.1151728630066,-1.3817053,
5845,2278.4906775951385,-2.2174478,
5846,2278.8667788505554,-1.5707828,
5847,2279.2436470985413,-1.2283194,
5848,2279.619687795639,-2.1765032,
5849,2279.995126247406,-3.0321195,
5850,2280.3703224658966,-2.957408,
5851,2280.746740102768,-1.2277141,
5852,2281.1227765083313,-2.399908,
5853,2281.4979209899902,-2.4557438,
5854,2281.872888803482,-1.7851536,
5855,2282.2486033439636,-3.252355,
5856,2282.624268054962,-2.0128427,
5857,2282.9998292922974,-1.5414636,
5858,2283.3751304149628,-1.735038,
5859,2283.750349521637,-1.642512,
5860,2284.126281261444,-2.0941446,
5861,2284.502231359482,-1.9775118,
5862,2284.8774733543396,-2.0776029,
5863,2285.251977443695,-2.4787269,
5864,2285.628078222275,-3.054996,
5865,2286.0039954185486,-1.4099361,
5866,2286.3790769577026,-2.6195455,
5867,2286.754364490509,-1.3316851,
5868,2287.1298949718475,-1.5984733,
5869,2287.5057203769684,-2.8285398,
5870,2287.8813660144806,-2.3752835,
5871,2288.2567913532257,-2.4992151,
5872,2288.631689310074,-1.7620436,
5873,2289.007945537567,-1.6484882,
5874,2289.3841602802277,-0.9992259,
5875,2289.759605407715,-2.2544518,
5876,2290.134520292282,-1.1277318,
5877,2290.510538816452,-3.064773,
5878,2290.886561393738,-0.96292496,
5879,2291.2619318962097,-2.3640559,
5880,2291.637125015259,-1.6240468,
5881,2292.013235807419,-2.4162557,
5882,2292.3897502422333,-1.0966468,
5883,2292.7658774852753,-2.145975,
5884,2293.1428916454315,-2.322978,
5885,2293.518163919449,-3.013973,
5886,2293.8940217494965,-2.1495547,
5887,2294.27010178566,-1.148648,
5888,2294.6452865600586,-2.0039773,
5889,2295.020448207855,-1.4077342,
5890,2295.3969123363495,-2.8279233,
5891,2295.7728922367096,-2.7793565,
5892,2296.1479971408844,-2.422493,
5893,2296.523435354233,-2.0375178,
5894,2296.898730993271,-2.3443108,
5895,2297.2747144699097,-1.183604,
5896,2297.650746822357,-2.1694055,
5897,2298.0267474651337,-1.8191397,
5898,2298.40119099617,-2.873743,
5899,2298.777030467987,-2.969696,
5900,2299.8053166866302,-2.6181753,
5901,2300.181453704834,-3.092403,
5902,2300.556386232376,-1.7117462,
5903,2300.932058095932,-1.6849438,
5904,2301.3086020946503,-2.4102387,
5905,2301.684686422348,-2.3046374,
5906,2302.059962272644,-2.2486422,
5907,2302.4347791671753,-2.1242342,
5908,2302.810302257538,-1.6324166,
5909,2303.1865978240967,-2.31947,
5910,2303.5623681545258,-2.2832022,
5911,2303.937910079956,-1.7608292,
5912,2304.3133268356323,-1.5536107,
5913,2304.6892273426056,-1.2273268,
5914,2305.064887046814,-2.801244,
5915,2305.440085172653,-1.5237603,
5916,2305.815326690674,-3.0250733,
5917,2306.191092967987,-2.0363345,
5918,2306.567286014557,-1.5386337,
5919,2306.9424755573273,-2.982481,
5920,2307.3179066181183,-2.1100478,
5921,2307.6935675144196,-1.8302898,
5922,2308.069423675537,-2.3722663,
5923,2308.444470643997,-1.0258296,
5924,2308.8198430538177,-3.2356381,
5925,2309.194952249527,-1.4872842,
5926,2309.570865392685,-1.5307816,
5927,2309.9469318389893,-1.843797,
5928,2310.3218977451324,-2.4154224,
5929,2310.69690656662,-2.271925,
5930,2311.0733408927917,-2.2456694,
5931,2311.449520111084,-2.309412,
5932,2311.824734687805,-1.0111204,
5933,2312.199863910675,-1.4123411,
5934,2312.5753166675568,-1.4775625,
5935,2312.9512729644775,-2.1962628,
5936,2313.3265945911407,-2.541947,
5937,2313.7021145820618,-1.963176,
5938,2314.0771539211273,-2.476281,
5939,2314.452934026718,-1.6960822,
5940,2314.8290185928345,-1.102356,
5941,2315.20415186882,-2.7820039,
5942,2315.5790705680847,-1.8862466,
5943,2315.954912185669,-1.7507623,
5944,2316.330646276474,-1.000115,
5945,2316.706588745117,-1.690597,
5946,2317.0824670791626,-2.0767272,
5947,2317.458370447159,-1.2489837,
5948,2317.8344728946686,-2.5083127,
5949,2318.2102794647217,-2.5608711,
5950,2318.5857813358307,-1.4736507,
5951,2318.9610452651978,-1.8387636,
5952,2319.3371317386627,-1.6560819,
5953,2319.714147567749,-1.4326243,
5954,2320.0896830558777,-2.1680179,
5955,2320.4649930000305,-1.7413428,
5956,2320.8409299850464,-2.2189887,
5957,2321.217138528824,-2.4447227,
5958,2321.592605829239,-1.5139623,
5959,2321.9683599472046,-2.689468,
5960,2322.343852043152,-2.6454074,
5961,2322.7200090885162,-1.7984873,
5962,2323.096281528473,-1.8020477,
5963,2323.47257065773,-2.9159298,
5964,2323.8476147651672,-2.6170537,
5965,2324.3213906288147,-1.2655978,
5966,2324.698021173477,-1.3991768,
5967,2325.074444293976,-2.0966713,
5968,2325.4508986473083,-2.4925203,
5969,2325.825933456421,-2.7299929,
5970,2326.2013790607452,-1.6207905,
5971,2326.5765283107758,-1.6877269,
5972,2326.9536962509155,-2.5018518,
5973,2327.329199075699,-2.3310406,
5974,2327.704808950424,-2.5518312,
5975,2328.079606771469,-1.8491563,
5976,2328.4561688899994,-1.5903399,
5977,2328.8324797153473,-2.8908215,
5978,2329.208279132843,-2.6754563,
5979,2329.5830960273743,-1.4691874,
5980,2329.959062099457,-1.7563083,
5981,2330.3359701633453,-2.6733892,
5982,2330.711157798767,-1.4529208,
5983,2331.0862262248993,-1.9724402,
5984,2331.461310863495,-1.031183,
5985,2331.837420940399,-1.9522382,
5986,2332.2140514850616,-1.5127096,
5987,2332.5893816947937,-2.0254068,
5988,2332.9644224643707,-2.3182993,
5989,2333.340311050415,-1.4417876,
5990,2333.71625828743,-2.826632,
5991,2334.0914030075073,-1.4977612,
5992,2334.4664986133575,-2.5563407,
5993,2334.8421342372894,-2.252861,
5994,2335.217686891556,-2.4449031,
5995,2335.59312748909,-2.2512243,
5996,2335.9685142040253,-2.571641,
5997,2336.34406042099,-1.9457533,
5998,2336.719783306122,-2.219562,
5999,2337.0956807136536,-2.1025054,
6000,2338.1217658519745,-2.8537953,
6001,2338.4971873760223,-1.6798761,
6002,2338.872939348221,-1.2290559,
6003,2339.2486505508423,-2.4996047,
6004,2339.6237046718597,-1.764586,
6005,2339.9990980625153,-2.1950846,
6006,2340.374511241913,-1.951851,
6007,2340.750361919403,-2.5372725,
6008,2341.125995874405,-1.8593763,
6009,2341.5012176036835,-2.3257422,
6010,2341.8760752677917,-1.0871449,
6011,2342.2522325515747,-1.3864081,
6012,2342.6283156871796,-2.1810002,
6013,2343.004241466522,-2.4236069,
6014,2343.380339384079,-1.9837147,
6015,2343.7556595802307,-1.9188336,
6016,2344.1316533088684,-3.0769284,
6017,2344.5072293281555,-3.491847,
6018,2344.8827378749847,-1.4513701,
6019,2345.25830078125,-1.2907444,
6020,2345.6346487998962,-2.2771626,
6021,2346.0110383033752,-2.609265,
6022,2346.386201620102,-1.8370245,
6023,2346.7609145641327,-1.1868062,
6024,2347.137178182602,-1.3263905,
6025,2347.5131254196167,-2.5314074,
6026,2347.8884177207947,-1.9470925,
6027,2348.263707637787,-2.439785,
6028,2348.6400017738342,-1.9920597,
6029,2349.015873670578,-2.4166179,
6030,2349.391973257065,-2.1250799,
6031,2349.7672929763794,-2.6447694,
6032,2350.142596721649,-2.2734072,
6033,2350.519378423691,-4.178384,
6034,2350.895363807678,-2.309731,
6035,2351.270476579666,-3.6725273,
6036,2351.6462726593018,-2.5873098,
6037,2352.021598815918,-1.019758,
6038,2352.397835254669,-1.1019037,
6039,2352.7732932567596,-1.3852371,
6040,2353.1487605571747,-1.3213648,
6041,2353.523928165436,-1.459548,
6042,2353.90137219429,-1.6210821,
6043,2354.279378890991,-2.7730782,
6044,2354.654527902603,-1.6796383,
6045,2355.0292251110077,-2.195474,
6046,2355.4051671028137,-1.6603736,
6047,2355.7810435295105,-1.5932809,
6048,2356.156532049179,-2.7535253,
6049,2356.531615972519,-2.517924,
6050,2356.9072053432465,-2.2328513,
6051,2357.282631635666,-1.532865,
6052,2357.6580414772034,-2.0034873,
6053,2358.033447265625,-1.566932,
6054,2358.408362865448,-2.662964,
6055,2358.784168958664,-2.227079,
6056,2359.160257577896,-1.9526026,
6057,2359.536152124405,-2.2076104,
6058,2359.910819530487,-2.339756,
6059,2360.2867164611816,-2.5270925,
6060,2360.6625673770905,-3.1804845,
6061,2361.0385162830353,-2.6133866,
6062,2361.4146122932434,-2.5714788,
6063,2361.7905333042145,-1.8267751,
6064,2362.1665902137756,-1.5890291,
6065,2362.542731285095,-2.1142075,
6066,2362.9184217453003,-1.5789219,
6067,2363.2932183742523,-1.2923303,
6068,2363.668705224991,-2.7236333,
6069,2364.044946908951,-1.8101529,
6070,2364.4210348129272,-2.9259927,
6071,2364.795868873596,-2.0492609,
6072,2365.1708612442017,-1.1702663,
6073,2365.5467257499695,-2.5552382,
6074,2365.9222419261932,-1.4459339,
6075,2366.297474861145,-2.5544,
6076,2366.6726989746094,-1.9509243,
6077,2367.048462867737,-1.2237635,
6078,2367.4244327545166,-1.6899863,
6079,2367.799674987793,-1.8862171,
6080,2368.1743586063385,-2.3587162,
6081,2368.550346851349,-3.2109854,
6082,2368.9262342453003,-2.391913,
6083,2369.3011467456818,-1.3345727,
6084,2369.6763923168182,-2.1516795,
6085,2370.052937746048,-2.3661952,
6086,2370.428637742996,-2.5452695,
6087,2370.8043751716614,-2.5235915,
6088,2371.1796963214874,-2.4635348,
6089,2371.5546114444733,-1.0584763,
6090,2371.930454969406,-2.7381806,
6091,2372.306474208832,-2.6285448,
6092,2372.6816771030426,-2.5366423,
6093,2373.0589184761047,-1.2099329,
6094,2373.4368238449097,-1.7628311,
6095,2373.8139753341675,-1.8816901,
6096,2374.190552711487,-1.8237318,
6097,2374.5665102005005,-2.898587,
6098,2374.944262981415,-2.4671767,
6099,2375.3221459388733,-3.0800056,
6100,2376.348492383957,-3.3222508,
6101,2376.724328994751,-2.0796168,
6102,2377.099443912506,-1.7523806,
6103,2377.475562810898,-3.8401875,
6104,2377.8521559238434,-2.827057,
6105,2378.2275500297546,-1.5359299,
6106,2378.602310657501,-2.0281305,
6107,2378.9780099391937,-1.4594775,
6108,2379.35392165184,-2.373167,
6109,2379.729759454727,-1.9174548,
6110,2380.105102300644,-2.834918,
6111,2380.4805977344513,-1.9047887,
6112,2380.856544494629,-1.2078738,
6113,2381.232440471649,-1.7676958,
6114,2381.607572078705,-1.9981396,
6115,2381.9822919368744,-1.4933583,
6116,2382.3592460155487,-3.1544163,
6117,2382.7353854179382,-2.7785754,
6118,2383.1108887195587,-2.6963277,
6119,2383.4863498210907,-2.1669507,
6120,2383.861870288849,-1.616207,
6121,2384.2391374111176,-1.4072748,
6122,2384.6148006916046,-2.5857427,
6123,2384.990077972412,-3.4781737,
6124,2385.365065574646,-1.6641132,
6125,2385.741500377655,-2.8049598,
6126,2386.117686986923,-2.5486653,
6127,2386.4934482574463,-1.9926747,
6128,2386.8692724704742,-2.998022,
6129,2387.24587726593,-2.1614232,
6130,2387.622580766678,-2.1740916,
6131,2387.9985818862915,-1.9518015,
6132,2388.3741450309753,-1.5213914,
6133,2388.7495708465576,-1.9357083,
6134,2389.125596523285,-2.0912638,
6135,2389.5017154216766,-1.3115386,
6136,2389.877247571945,-1.8896277,
6137,2390.252290248871,-2.037409,
6138,2390.627979040146,-2.0278249,
6139,2391.0053346157074,-2.6182058,
6140,2391.3805272579193,-2.234352,
6141,2391.755537748337,-2.3164074,
6142,2392.130802631378,-2.6660738,
6143,2392.506400823593,-1.9200764,
6144,2392.882002592087,-1.4851176,
6145,2393.2577664852142,-2.2370079,
6146,2393.6332914829254,-2.723118,
6147,2394.0096588134766,-2.3127637,
6148,2394.386301279068,-2.6421611,
6149,2394.761516571045,-1.6940336,
6150,2395.1362726688385,-2.1949444,
6151,2395.512317419052,-2.5298133,
6152,2395.8884394168854,-1.9215611,
6153,2396.263654232025,-2.2826512,
6154,2396.6391229629517,-2.0064197,
6155,2397.0151114463806,-1.7123299,
6156,2397.391218662262,-1.6750349,
6157,2397.766807794571,-2.2698183,
6158,2398.1421649456024,-2.129774,
6159,2398.517239332199,-1.0212927,
6160,2398.893341779709,-1.9480395,
6161,2399.2695002555847,-2.3958054,
6162,2399.644283771515,-1.4322152,
6163,2400.0188875198364,-3.2127285,
6164,2400.3945648670197,-2.0318995,
6165,2400.770462036133,-2.1129873,
6166,2401.1456418037415,-2.1734905,
6167,2401.5211369991302,-1.0953132,
6168,2401.8971586227417,-1.2533239,
6169,2402.2733657360077,-2.558482,
6170,2402.6498260498047,-3.7120814,
6171,2403.0251574516296,-2.2190652,
6172,2403.4001812934875,-2.436493,
6173,2403.776403427124,-2.6165102,
6174,2404.152897119522,-2.0304048,
6175,2404.5285329818726,-2.277648,
6176,2404.9037532806396,-1.6459523,
6177,2405.279369354248,-1.9929404,
6178,2405.654789686203,-1.6776837,
6179,2406.0303914546967,-2.183797,
6180,2406.405755519867,-2.8973117,
6181,2406.7803575992584,-2.4602044,
6182,2407.156244277954,-2.3358946,
6183,2407.533076286316,-1.2531476,
6184,2407.9089784622192,-1.7714549,
6185,2408.2841024398804,-3.1660063,
6186,2408.661091566086,-2.1197233,
6187,2409.037212371826,-2.104288,
6188,2409.412367582321,-2.0959482,
6189,2409.7880103588104,-1.2816935,
6190,2410.1632499694824,-1.1942322,
6191,2410.5390951633453,-2.0827937,
6192,2410.9148902893066,-1.4399184,
6193,2411.290056705475,-1.4948347,
6194,2411.6636350154877,-2.5169587,
6195,2412.0365126132965,-2.3058622,
6196,2412.4093205928802,-1.8769804,
6197,2412.7856783866882,-2.168855,
6198,2413.160989046097,-2.3597894,
6199,2413.536087989807,-1.415302,
6200,2414.5597393512726,-1.8033257,
6201,2414.935928106308,-2.3161101,
6202,2415.3117821216583,-2.6702175,
6203,2415.6874420642853,-1.761917,
6204,2416.0627789497375,-2.0015063,
6205,2416.439263820648,-2.5825171,
6206,2416.8150465488434,-2.169362,
6207,2417.191018819809,-2.317213,
6208,2417.5661284923553,-1.9007281,
6209,2417.9432106018066,-1.2509184,
6210,2418.3189055919647,-1.6905091,
6211,2418.6938512325287,-1.4229213,
6212,2419.0687544345856,-2.15694,
6213,2419.4446682929993,-2.7540784,
6214,2419.8207409381866,-2.095842,
6215,2420.1955695152283,-1.5692412,
6216,2420.57110786438,-3.1270976,
6217,2420.9460685253143,-2.1269238,
6218,2421.321586370468,-2.4111252,
6219,2421.697864294052,-2.3164968,
6220,2422.0730397701263,-2.2618496,
6221,2422.4481410980225,-2.116551,
6222,2422.8246114254,-1.5335488,
6223,2423.200581073761,-1.1480536,
6224,2423.576421022415,-2.1873631,
6225,2423.9517784118652,-2.876303,
6226,2424.3274285793304,-2.323051,
6227,2424.7030827999115,-1.2826536,
6228,2425.0785410404205,-1.6539924,
6229,2425.4539608955383,-2.3433728,
6230,2425.8288536071777,-2.1169019,
6231,2426.204612493515,-2.130878,
6232,2426.581077337265,-1.9764985,
6233,2426.9563162326813,-2.1444643,
6234,2427.3310418128967,-1.2148831,
6235,2427.7071158885956,-2.0002308,
6236,2428.0837655067444,-1.2499402,
6237,2428.4593670368195,-1.4368851,
6238,2428.835218667984,-0.78122187,
6239,2429.2115364074707,-2.7536764,
6240,2429.5880160331726,-1.9610071,
6241,2429.964145421982,-1.7400787,
6242,2430.3393845558167,-2.1729095,
6243,2430.7143223285675,-1.3993635,
6244,2431.090172290802,-2.7065296,
6245,2431.466193675995,-2.7235022,
6246,2431.841526031494,-2.7883015,
6247,2432.2169382572174,-2.8517246,
6248,2432.592474937439,-2.5725195,
6249,2432.969032049179,-1.3360714,
6250,2433.3448054790497,-1.8847063,
6251,2433.7202908992767,-1.1195469,
6252,2434.095405101776,-3.5487523,
6253,2434.471293926239,-2.8138237,
6254,2434.8475160598755,-2.4202101,
6255,2435.2233262062073,-1.9494623,
6256,2435.5982377529144,-1.9739689,
6257,2435.974586248398,-1.6595361,
6258,2436.350494146347,-2.3924935,
6259,2436.725729227066,-1.8154881,
6260,2437.101099252701,-2.2086241,
6261,2437.476274251938,-2.04977,
6262,2437.8533413410187,-3.2795956,
6263,2438.2291429042816,-3.291697,
6264,2438.604414463043,-1.7634184,
6265,2438.9796895980835,-1.559,
6266,2439.3556129932404,-1.8185375,
6267,2439.7313981056213,-2.4296703,
6268,2440.1066093444824,-1.6463194,
6269,2440.4816291332245,-1.4027698,
6270,2440.8574998378754,-3.1878982,
6271,2441.2331047058105,-2.672832,
6272,2441.607941389084,-2.0458913,
6273,2441.984605550766,-1.456434,
6274,2442.3594188690186,-2.385507,
6275,2442.7358593940735,-2.089419,
6276,2443.1118993759155,-1.4920263,
6277,2443.4870913028717,-2.2613342,
6278,2443.862146139145,-1.8944404,
6279,2444.237892150879,-1.7615807,
6280,2444.614882707596,-1.4324076,
6281,2444.9910926818848,-2.2768703,
6282,2445.3664014339447,-1.0648375,
6283,2445.7416894435883,-2.1238816,
6284,2446.1181225776672,-1.0858766,
6285,2446.493687391281,-2.4759736,
6286,2446.8688218593597,-1.8043065,
6287,2447.243625164032,-1.539618,
6288,2447.619726896286,-1.0450411,
6289,2447.995932817459,-3.3602557,
6290,2448.37136054039,-1.9370579,
6291,2448.7463223934174,-2.5823984,
6292,2449.122313976288,-1.386762,
6293,2449.4980387687683,-2.5631664,
6294,2449.8735117912292,-3.907694,
6295,2450.2497663497925,-2.060594,
6296,2450.625967979431,-1.6620368,
6297,2451.0021846294403,-1.3978397,
6298,2451.377828359604,-2.652668,
6299,2451.7531492710114,-1.4781959,
6300,2452.7741470336914,-1.7508519,
6301,2453.1509940624237,-1.2684513,
6302,2453.5270664691925,-1.8331552,
6303,2453.9023287296295,-3.1140647,
6304,2454.277639389038,-2.3675954,
6305,2454.6532695293427,-1.8217472,
6306,2455.028962612152,-2.9007401,
6307,2455.4042961597443,-0.856352,
6308,2455.779824733734,-1.9407604,
6309,2456.1556339263916,-2.3654454,
6310,2456.5317091941833,-1.2965544,
6311,2456.907670021057,-1.8897123,
6312,2457.2828316688538,-1.338441,
6313,2457.6577661037445,-1.8277235,
6314,2458.0347990989685,-2.1865091,
6315,2458.411291360855,-1.4234536,
6316,2458.7865600585938,-2.8179216,
6317,2459.161893606186,-2.5077066,
6318,2459.5371272563934,-2.4831874,
6319,2459.9129695892334,-2.197445,
6320,2460.288906097412,-1.9258301,
6321,2460.663866043091,-1.610771,
6322,2461.0387256145477,-2.054184,
6323,2461.415454387665,-1.5923903,
6324,2461.792025089264,-1.6669501,
6325,2462.167012453079,-2.3711724,
6326,2462.542422056198,-1.6153173,
6327,2462.917876958847,-2.3489203,
6328,2463.29394197464,-1.9448171,
6329,2463.669835329056,-2.0505176,
6330,2464.0453732013702,-1.7088915,
6331,2464.4204103946686,-2.9335997,
6332,2464.796340227127,-2.10098,
6333,2465.17249917984,-2.1669986,
6334,2465.54776930809,-3.2783322,
6335,2465.923264026642,-1.5427761,
6336,2466.299396753311,-1.4929911,
6337,2466.6752898693085,-3.0090504,
6338,2467.0507197380066,-1.2902254,
6339,2467.4259748458862,-2.2425225,
6340,2467.8012297153473,-2.3999138,
6341,2468.1772649288177,-1.5744442,
6342,2468.5532505512238,-1.3655254,
6343,2468.9289512634277,-1.5638369,
6344,2469.3041303157806,-3.1281607,
6345,2469.679763317108,-2.1778767,
6346,2470.0557420253754,-1.5470059,
6347,2470.4312505722046,-3.2327552,
6348,2470.8065571784973,-1.5932822,
6349,2471.182072162628,-2.1926532,
6350,2471.557803630829,-2.56618,
6351,2471.9328787326813,-1.8851513,
6352,2472.308571100235,-1.4917066,
6353,2472.6833217144012,-1.0920475,
6354,2473.059066772461,-1.0569643,
6355,2473.4348962306976,-3.6672807,
6356,2473.810397386551,-1.9768265,
6357,2474.186137676239,-1.9784307,
6358,2474.5621662139893,-2.2537813,
6359,2474.9380095005035,-2.2558594,
6360,2475.31357049942,-1.4509485,
6361,2475.6910700798035,-1.1647345,
6362,2476.0665321350098,-2.427352,
6363,2476.44277882576,-2.111503,
6364,2476.8200285434723,-2.5773675,
6365,2477.1955795288086,-1.8027444,
6366,2477.570576906204,-1.7182896,
6367,2477.947330236435,-1.5034584,
6368,2478.324768781662,-1.8769069,
6369,2478.7002477645874,-1.4630365,
6370,2479.0753915309906,-2.808247,
6371,2479.4510984420776,-2.024599,
6372,2479.827220439911,-2.4315083,
6373,2480.2035806179047,-2.6916242,
6374,2480.5788633823395,-2.3507497,
6375,2480.953906774521,-1.9103149,
6376,2481.3298439979553,-2.706936,
6377,2481.7061972618103,-1.4803355,
6378,2482.082175016403,-1.0399299,
6379,2482.4569618701935,-1.979977,
6380,2482.832998752594,-2.147604,
6381,2483.2099335193634,-1.0110483,
6382,2483.5854473114014,-1.473117,
6383,2483.961128950119,-1.2879248,
6384,2484.3366827964783,-2.1328409,
6385,2484.7134234905243,-2.5394301,
6386,2485.0894384384155,-2.2477934,
6387,2485.4647419452667,-3.2916274,
6388,2485.8400950431824,-1.7766672,
6389,2486.2160909175873,-2.2388372,
6390,2486.5929095745087,-2.220723,
6391,2486.9685378074646,-1.3452922,
6392,2487.344496011734,-1.7289022,
6393,2487.720296859741,-1.8279582,
6394,2488.096734523773,-1.7722794,
6395,2488.4722847938538,-1.6916615,
6396,2488.848413705826,-1.7122645,
6397,2489.223457813263,-2.2759175,
6398,2489.59965968132,-0.9929418,
6399,2489.9755339622498,-2.1004186,
6400,2491.0052070617676,-2.1475182,
6401,2491.380293607712,-1.3207046,
6402,2491.755737066269,-1.6739738,
6403,2492.131621837616,-2.8213701,
6404,2492.5073022842407,-3.0157237,
6405,2492.882652759552,-1.0141215,
6406,2493.2580630779266,-2.0325747,
6407,2493.633978843689,-2.1952271,
6408,2494.0106523036957,-0.97783387,
6409,2494.3856797218323,-1.9972571,
6410,2494.7605345249176,-1.2970914,
6411,2495.1365826129913,-3.502813,
6412,2495.5132110118866,-0.78701735,
6413,2495.8884496688843,-2.0691805,
6414,2496.2635912895203,-1.5407761,
6415,2496.6391327381134,-1.8476944,
6416,2497.0163366794586,-1.6549749,
6417,2497.3938262462616,-2.2812786,
6418,2497.771160840988,-2.450895,
6419,2498.1474149227142,-2.064706,
6420,2498.5246472358704,-1.7959912,
6421,2498.9021532535553,-2.575801,
6422,2499.2785952091217,-1.7612156,
6423,2499.6558396816254,-1.9190757,
6424,2500.0353560447693,-1.5415196,
6425,2500.4122471809387,-1.5557253,
6426,2500.7883820533752,-1.9353878,
6427,2501.163717508316,-0.618165,
6428,2501.539165496826,-2.9576142,
6429,2501.914580821991,-1.910182,
6430,2502.2896399497986,-1.6802882,
6431,2502.664912700653,-2.522811,
6432,2503.040284395218,-1.295857,
6433,2503.416645050049,-1.5777093,
6434,2503.7928080558777,-1.5590669,
6435,2504.167999982834,-1.1157466,
6436,2504.542818546295,-2.0232651,
6437,2504.918908596039,-1.6625483,
6438,2505.2955842018127,-1.751483,
6439,2505.6707870960236,-1.6631718,
6440,2506.046874523163,-1.8607081,
6441,2506.4224350452423,-1.5024194,
6442,2506.798362970352,-2.340024,
6443,2507.1735150814056,-1.1417059,
6444,2507.5485904216766,-1.8951335,
6445,2507.9235446453094,-3.1264324,
6446,2508.2998349666595,-1.439445,
6447,2508.676163673401,-1.7517298,
6448,2509.051904439926,-2.339173,
6449,2509.4266731739044,-2.4157112,
6450,2509.802681684494,-2.5544224,
6451,2510.178893327713,-1.4440478,
6452,2510.5540583133698,-2.092898,
6453,2510.9293003082275,-2.752217,
6454,2511.3049609661102,-1.1194236,
6455,2511.681243658066,-3.253859,
6456,2512.0572471618652,-2.7752392,
6457,2512.432362794876,-1.5213773,
6458,2512.807188272476,-2.205484,
6459,2513.182873725891,-1.5092384,
6460,2513.5589611530304,-2.0088918,
6461,2513.9353518486023,-2.4794216,
6462,2514.3111777305603,-2.652965,
6463,2514.686709880829,-1.544162,
6464,2515.0638723373413,-2.4065874,
6465,2515.439341068268,-3.1226568,
6466,2515.814342737198,-2.5171695,
6467,2516.189398288727,-2.2884946,
6468,2516.565620660782,-2.2940972,
6469,2516.941757440567,-3.1456318,
6470,2517.3169372081757,-2.938538,
6471,2517.691570043564,-1.9138818,
6472,2518.067806005478,-1.1783972,
6473,2518.4437577724457,-1.4547067,
6474,2518.819772720337,-2.4092677,
6475,2519.1950838565826,-2.5181565,
6476,2519.570556640625,-1.3049011,
6477,2519.946691274643,-1.7438486,
6478,2520.3224704265594,-2.3430905,
6479,2520.697997570038,-1.9788651,
6480,2521.0731739997864,-1.9348874,
6481,2521.4494194984436,-1.879501,
6482,2521.825375318527,-2.981932,
6483,2522.2004086971283,-3.308792,
6484,2522.5750045776367,-2.823722,
6485,2522.9509179592133,-2.1316092,
6486,2523.3267834186554,-3.064943,
6487,2523.702040910721,-1.8346298,
6488,2524.0776419639587,-2.122983,
6489,2524.4525039196014,-1.9450195,
6490,2524.828373193741,-2.6679292,
6491,2525.204484939575,-1.3071803,
6492,2525.579694032669,-1.5271161,
6493,2525.9544043540955,-1.7314756,
6494,2526.3298819065094,-2.6367183,
6495,2526.70614862442,-3.0182242,
6496,2527.081170797348,-2.3035614,
6497,2527.4565482139587,-1.7704003,
6498,2527.832109928131,-2.9544873,
6499,2528.2084226608276,-1.7527659,
6500,2529.3043217658997,-1.258454,
6501,2529.680866956711,-2.0906796,
6502,2530.0563445091248,-1.58469,
6503,2530.431306362152,-2.173676,
6504,2530.807136297226,-2.2559907,
6505,2531.1824584007263,-1.5020581,
6506,2531.557920694351,-1.6612008,
6507,2531.9331238269806,-2.2682838,
6508,2532.3080916404724,-1.8470721,
6509,2532.6844444274902,-2.3724585,
6510,2533.0605816841125,-3.804957,
6511,2533.4353704452515,-3.1025987,
6512,2533.811176776886,-3.1836429,
6513,2534.1870346069336,-2.2449622,
6514,2534.563192844391,-2.0459986,
6515,2534.939365386963,-1.4214821,
6516,2535.3148109912872,-0.844071,
6517,2535.689869403839,-1.3849914,
6518,2536.065735578537,-2.2837884,
6519,2536.442307472229,-2.3501163,
6520,2536.8173661231995,-2.715633,
6521,2537.1923027038574,-1.810517,
6522,2537.5682871341705,-2.194614,
6523,2537.944748401642,-1.7839732,
6524,2538.3197424411774,-4.0352182,
6525,2538.69487285614,-1.7369926,
6526,2539.07045173645,-2.0770433,
6527,2539.4458479881287,-3.1024895,
6528,2539.820851802826,-1.5892022,
6529,2540.19597363472,-1.4933453,
6530,2540.5713908672333,-2.1141338,
6531,2540.947523832321,-4.024604,
6532,2541.3234577178955,-1.8718646,
6533,2541.6984581947327,-1.1702166,
6534,2542.073204278946,-1.6484262,
6535,2542.4490163326263,-2.0380793,
6536,2542.824833393097,-1.8091276,
6537,2543.2002153396606,-1.7648721,
6538,2543.575236558914,-1.2232721,
6539,2543.951177597046,-1.8755698,
6540,2544.3271293640137,-1.8682214,
6541,2544.702510356903,-2.6183257,
6542,2545.077726840973,-2.6033952,
6543,2545.4530346393585,-2.3738735,
6544,2545.8289053440094,-2.3712902,
6545,2546.2049753665924,-1.6881247,
6546,2546.579831838608,-2.5421143,
6547,2546.955115556717,-1.8998277,
6548,2547.3313403129578,-2.5282753,
6549,2547.7071697711945,-1.7729658,
6550,2548.082376241684,-1.6603476,
6551,2548.4580307006836,-1.2678369,
6552,2548.832840681076,-2.5079947,
6553,2549.2085897922516,-2.017971,
6554,2549.5839030742645,-3.2754917,
6555,2549.958862066269,-2.0796025,
6556,2550.3334126472473,-2.026248,
6557,2550.7106833457947,-0.87756246,
6558,2551.087525367737,-0.7843239,
6559,2551.462568998337,-2.2297885,
6560,2551.838448524475,-2.4534624,
6561,2552.213924407959,-2.3506663,
