step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,1054.784761428833,-0.35245252,
780,1056.0927395820618,-0.29259694,
781,1057.4026653766632,-0.07036578,
782,1058.7212727069855,-0.057169892,
783,1060.038521528244,-0.082610674,
784,1061.3426327705383,-0.055312533,
785,1062.6500835418701,-0.010205827,
786,1063.953642129898,-0.13737892,
787,1065.2483830451965,-0.23263007,
788,1066.5652055740356,-0.76285446,
789,1067.8686723709106,-0.3353761,
790,1069.177076101303,-0.683461,
791,1070.5136756896973,-0.15438205,
792,1071.8265070915222,-0.56087977,
793,1073.164849281311,-0.36310968,
794,1074.46986079216,-0.13255635,
795,1075.7650182247162,-0.33749622,
796,1077.0878331661224,-0.110224895,
797,1078.4057619571686,-1.1293359,
798,1079.7747695446014,-0.21214633,
799,1081.0705134868622,-0.7076404,
800,1083.4853911399841,-0.076568834,
801,1084.7888057231903,-0.09043765,
802,1086.1088154315948,-0.63438284,
803,1087.4206478595734,-0.2507587,
804,1088.7212958335876,-0.29429138,
805,1090.0229053497314,-0.08240055,
806,1091.3276908397675,-1.358588,
807,1092.6387763023376,-0.32970083,
808,1093.947375535965,-0.22874357,
809,1095.2647264003754,-0.15587354,
810,1096.5788888931274,-0.40255702,
811,1097.8768932819366,-0.21577607,
812,1099.2222211360931,-0.04040598,
813,1100.535311460495,-0.6782048,
814,1101.841065645218,-1.4196242,
815,1103.1590762138367,-0.08503791,
816,1104.4768986701965,-0.04753445,
817,1105.8139736652374,-0.15600348,
818,1107.1175141334534,-0.111408964,
819,1108.423172235489,-0.0,
820,1109.7258598804474,-0.7561941,
821,1111.0328073501587,-0.64909583,
822,1112.339356660843,-2.0316882,
823,1113.640600681305,-0.44004422,
824,1114.9614565372467,-0.19374481,
825,1116.2769129276276,-1.174612,
826,1117.5706751346588,-0.5655831,
827,1118.8750128746033,-0.2643928,
828,1120.1786177158356,-0.07114159,
829,1121.4853217601776,-0.1597608,
830,1122.7877361774445,-0.48240456,
831,1124.0894639492035,-0.31887075,
832,1125.407282590866,-0.1644083,
833,1126.69704079628,-0.5582003,
834,1127.9945659637451,-0.099379465,
835,1129.3150079250336,-0.21213996,
836,1130.6209194660187,-0.35607713,
837,1131.9335346221924,-0.082898945,
838,1133.236655473709,-0.53555346,
839,1134.5359196662903,-0.08543205,
840,1135.8409028053284,-0.3252266,
841,1137.151508808136,-0.053839438,
842,1138.4703669548035,-0.2630364,
843,1139.7879402637482,-0.004707475,
844,1141.0856640338898,-0.65122247,
845,1142.374416589737,-0.323224,
846,1143.6712341308594,-1.2725841,
847,1144.9760978221893,-0.11527152,
848,1146.2899823188782,-0.12986572,
849,1147.5914788246155,-0.3580865,
850,1148.9084701538086,-0.30694026,
851,1150.2216901779175,-0.2875198,
852,1151.535296201706,-1.3235515,
853,1152.8425159454346,-0.97078,
854,1154.1340537071228,-1.537396,
855,1155.4449183940887,-0.14231881,
856,1156.7419662475586,-0.06519566,
857,1158.0602746009827,-0.15039238,
858,1159.3540806770325,-0.5781031,
859,1160.681297302246,-0.45013905,
860,1161.9952640533447,-0.19234031,
861,1163.303118944168,-0.09930761,
862,1164.6224946975708,-0.27403098,
863,1165.9562737941742,-0.16641182,
864,1167.2814238071442,-0.44284484,
865,1168.588496208191,-0.015184882,
866,1169.8896322250366,-0.504531,
867,1171.1843585968018,-0.2601994,
868,1172.503927230835,-0.11477355,
869,1173.794574022293,-0.7349837,
870,1175.089025735855,-0.18287438,
871,1176.3925013542175,-0.2357995,
872,1177.7053880691528,-0.18079416,
873,1179.0185062885284,-0.25936663,
874,1180.3312876224518,-0.102731906,
875,1181.6452867984772,-0.08665566,
876,1182.9526212215424,-0.5585557,
877,1184.2528285980225,-0.01877494,
878,1185.5529165267944,-0.5968054,
879,1186.8839614391327,-0.06184809,
880,1188.1952149868011,-0.32230377,
881,1189.4940874576569,-0.41399345,
882,1190.7834737300873,-0.8228704,
883,1192.084522485733,-0.12052594,
884,1193.3848433494568,-0.37242222,
885,1194.685392856598,-0.11885018,
886,1195.9922788143158,-0.069918424,
887,1197.2944962978363,-0.11486191,
888,1198.5927109718323,-0.3254372,
889,1199.9160215854645,-0.41225576,
890,1201.2298996448517,-0.32732493,
891,1202.5549376010895,-0.41146016,
892,1203.8657412528992,-0.38513365,
893,1205.1620299816132,-1.012431,
894,1206.4572908878326,-0.1809277,
895,1207.7562334537506,-0.05680892,
896,1209.0605459213257,-0.09026249,
897,1210.3759863376617,-0.13778825,
898,1211.6763882637024,-0.13129231,
899,1212.9768459796906,-0.4725032,
900,1215.4320418834686,-0.1834225,
901,1216.7177476882935,-0.7071831,
902,1218.0289974212646,-0.22922823,
903,1219.3335764408112,-0.16261956,
904,1220.6595783233643,-0.003098671,
905,1221.9626948833466,-0.17692217,
906,1223.269484758377,-0.15216473,
907,1224.581859588623,-0.06237595,
908,1225.8810086250305,-0.3183875,
909,1227.180186033249,-0.3615432,
910,1228.4755079746246,-0.3710663,
911,1229.7645955085754,-0.22460079,
912,1231.072167634964,-0.35539627,
913,1232.3679325580597,-0.12533276,
914,1233.677007675171,-0.029015876,
915,1234.984693288803,-0.12602803,
916,1236.3070232868195,-0.08721525,
917,1237.6376285552979,-0.045512483,
918,1238.9668457508087,-0.18833223,
919,1240.306266784668,-1.5271628,
920,1241.622222661972,-0.22445887,
921,1242.9268975257874,-0.15293354,
922,1244.2176599502563,-0.18378492,
923,1245.5323932170868,-0.42371818,
924,1246.8292391300201,-0.28639442,
925,1248.1256959438324,-0.23842034,
926,1249.4227681159973,-0.49425328,
927,1250.7284786701202,-3.040497,
928,1252.0246832370758,-0.154966,
929,1253.3197395801544,-0.43621796,
930,1254.6159687042236,-0.35210234,
931,1255.919487953186,-0.15999943,
932,1257.235624551773,-0.20709717,
933,1258.5380201339722,-0.12715554,
934,1259.8547577857971,-0.11552809,
935,1261.1823024749756,-0.61345536,
936,1262.487016916275,-2.4643328,
937,1263.8010478019714,-0.64705604,
938,1265.101369857788,-0.09633185,
939,1266.4063017368317,-0.16402468,
940,1267.710539340973,-0.16228518,
941,1269.013326883316,-0.15051126,
942,1270.3108994960785,-0.070013076,
943,1271.6160242557526,-0.27860725,
944,1272.929258108139,-0.062229253,
945,1274.2351162433624,-0.3530622,
946,1275.5421090126038,-0.22692418,
947,1276.8646836280823,-0.11804589,
948,1278.1726777553558,-0.31506437,
949,1279.5096082687378,-0.20327595,
950,1280.8200988769531,-0.08621502,
951,1282.134638786316,-0.5653243,
952,1283.4482810497284,-0.22478434,
953,1284.777500629425,-0.16486949,
954,1286.078647851944,-0.09236371,
955,1287.3796260356903,-0.25511637,
956,1288.6836729049683,-0.5476946,
957,1289.98397731781,-0.41062084,
958,1291.275486946106,-0.18000832,
959,1292.5762162208557,-0.052311726,
960,1293.880620956421,-0.04860476,
961,1295.1951982975006,-0.13370205,
962,1296.4995911121368,-0.28069383,
963,1297.8042237758636,-0.12924378,
964,1299.134371995926,-0.0534537,
965,1300.4516108036041,-0.5439625,
966,1301.7549521923065,-1.1324004,
967,1303.0653393268585,-0.2752966,
968,1304.3666133880615,-0.12591486,
969,1305.6801912784576,-0.277404,
970,1306.973568201065,-0.26275814,
971,1308.2708196640015,-0.15345775,
972,1309.5744638442993,-0.29470134,
973,1310.8743159770966,-0.058168426,
974,1312.1831164360046,-0.050106615,
975,1313.5056569576263,-1.4530629,
976,1314.8141312599182,-0.10643761,
977,1316.119955778122,-0.2697229,
978,1317.4231281280518,-0.21202037,
979,1318.723305940628,-0.34290352,
980,1320.0207879543304,-0.080381654,
981,1321.3893604278564,-1.4554686e-07,
982,1322.6951458454132,-0.0690691,
983,1324.0078654289246,-0.2025704,
984,1325.3047184944153,-0.030278321,
985,1326.628511428833,-3.0823045,
986,1327.946863412857,-0.38780856,
987,1329.2605199813843,-0.18093356,
988,1330.5521786212921,-0.21622227,
989,1331.8540933132172,-0.33872366,
990,1333.152935743332,-0.0882744,
991,1334.4558296203613,-0.029259074,
992,1335.7604565620422,-0.04140755,
993,1337.065805196762,-0.051130537,
994,1338.378746509552,-0.25343886,
995,1339.6850192546844,-0.06666033,
996,1340.972231388092,-0.15165581,
997,1342.320726633072,-2.4263139,
998,1343.618967294693,-0.01180911,
999,1344.9230341911316,-0.3498189,
1000,1347.4059879779816,-0.3024009,
1001,1348.7028324604034,-0.6150547,
1002,1350.0163564682007,-0.15688245,
1003,1351.335487127304,-0.060223494,
1004,1352.6346879005432,-0.105529085,
1005,1353.9301390647888,-0.29858088,
1006,1355.2374053001404,-2.4930418,
1007,1356.5700478553772,-0.25529268,
1008,1357.9294412136078,-0.35961658,
1009,1359.2740807533264,-0.2820663,
1010,1360.6097259521484,-0.053653136,
1011,1361.9553253650665,-0.52351826,
1012,1363.2663972377777,-0.1499718,
1013,1364.568016052246,-0.13580415,
1014,1365.8779301643372,-3.1375391,
1015,1367.2092955112457,-0.18568963,
1016,1368.5317697525024,-0.15064636,
1017,1369.8396708965302,-0.09854176,
1018,1371.1724574565887,-0.06926041,
1019,1372.4857151508331,-0.6141429,
1020,1373.82106757164,-0.33095944,
1021,1375.122586965561,-0.2800977,
1022,1376.4464128017426,-0.24955626,
1023,1377.7690544128418,-0.8529401,
1024,1379.0770835876465,-0.06790105,
1025,1380.3853471279144,-0.24044776,
1026,1381.7030200958252,-0.44310045,
1027,1383.054752588272,-0.22449735,
1028,1384.3476378917694,-0.11945984,
1029,1385.636058807373,-0.6375174,
1030,1386.9965925216675,-0.28225935,
1031,1388.3085186481476,-0.3625247,
1032,1389.601710319519,-0.10744711,
1033,1390.897298336029,-0.18612033,
1034,1392.1951944828033,-0.34267157,
1035,1393.4963924884796,-0.025746083,
1036,1394.8262944221497,-2.3459065,
1037,1396.139489889145,-0.20975748,
1038,1397.4590983390808,-0.08014873,
1039,1398.7648074626923,-0.11745638,
1040,1400.0652537345886,-0.1651245,
1041,1401.3617672920227,-2.9008365,
1042,1402.6639456748962,-0.076413676,
1043,1403.9595267772675,-0.14315428,
1044,1405.2603220939636,-0.16533345,
1045,1406.5689890384674,-0.34367836,
1046,1407.880453824997,-0.3332976,
1047,1409.1867997646332,-0.24905956,
1048,1410.4976868629456,-0.07579267,
1049,1411.825005531311,-0.15601017,
1050,1413.1682314872742,-0.39907324,
1051,1414.471759557724,-0.37923884,
1052,1415.7797482013702,-0.26314563,
1053,1417.0724787712097,-0.21851248,
1054,1418.3924515247345,-0.0015684486,
1055,1419.687462091446,-7.984274,
1056,1420.9780955314636,-0.07680155,
1057,1422.2739810943604,-0.047799844,
1058,1423.5673768520355,-0.23688206,
1059,1424.8580465316772,-0.09984708,
1060,1426.1630599498749,-0.16416213,
1061,1427.497905254364,-0.40581816,
1062,1428.8047540187836,-0.36255834,
1063,1430.1021254062653,-0.52982455,
1064,1431.4200587272644,-1.267853,
1065,1432.7191762924194,-0.048168045,
1066,1434.0368158817291,-0.06326906,
1067,1435.3486595153809,-0.2847995,
1068,1436.6448330879211,-0.13389169,
1069,1437.949473142624,-0.2191218,
1070,1439.2544894218445,-0.009571414,
1071,1440.5563025474548,-0.6378364,
1072,1441.8555052280426,-0.05493516,
1073,1443.155121564865,-0.35615563,
1074,1444.4653837680817,-0.018245365,
1075,1445.764585018158,-0.07159557,
1076,1447.0539679527283,-0.24269488,
1077,1448.3504221439362,-0.12489481,
1078,1449.6582083702087,-0.41661263,
1079,1450.9646666049957,-0.090987764,
1080,1452.2737820148468,-0.17253625,
1081,1453.5778770446777,-0.39499277,
1082,1454.8790094852448,-0.45551735,
1083,1456.209971189499,-0.1007342,
1084,1457.5072286128998,-0.13638267,
1085,1458.8073782920837,-0.14943375,
1086,1460.1085395812988,-0.11828608,
1087,1461.3963401317596,-0.3541326,
1088,1462.706300497055,-0.0066333143,
1089,1464.0266060829163,-0.06732355,
1090,1465.3684420585632,-0.39842317,
1091,1466.672928571701,-0.079964474,
1092,1467.9967031478882,-0.045826856,
1093,1469.2839822769165,-0.53980476,
1094,1470.606743812561,-0.18350586,
1095,1471.907835483551,-0.21001472,
1096,1473.207840204239,-0.15425599,
1097,1474.5063955783844,-0.08809619,
1098,1475.802306175232,-0.25757682,
1099,1477.0970182418823,-0.045251314,
1100,1479.6254258155823,-0.37609285,
1101,1480.9414610862732,-1.3616354,
1102,1482.247831106186,-0.4422008,
1103,1483.5626211166382,-2.1985364,
1104,1484.868464231491,-0.14246753,
1105,1486.1787657737732,-0.17636648,
1106,1487.5056564807892,-2.1325295,
1107,1488.8127665519714,-0.03211018,
1108,1489.5592939853668,-0.03788742,
1109,1491.2369511127472,-0.24694434,
1110,1492.5452952384949,-0.07641593,
1111,1493.8765361309052,-0.12482527,
1112,1495.1979658603668,-0.35584795,
1113,1496.502584695816,-0.36138546,
1114,1497.8702104091644,-0.010788904,
1115,1499.2140808105469,-0.10067409,
1116,1500.5215430259705,-0.15362231,
1117,1501.8241064548492,-0.24681813,
1118,1503.1415312290192,-0.2300215,
1119,1504.5278360843658,-0.20066696,
1120,1505.882183790207,-0.08017371,
1121,1507.24636054039,-0.5124057,
1122,1508.626704454422,-0.06345074,
1123,1509.9626007080078,-0.08641193,
1124,1511.2916309833527,-0.13137025,
1125,1512.6012415885925,-0.15287593,
1126,1513.9033875465393,-0.056542527,
1127,1515.2254371643066,-0.17737603,
1128,1516.5542795658112,-0.09215567,
1129,1517.873675107956,-0.09704107,
1130,1519.1995091438293,-0.26951116,
1131,1520.5435485839844,-0.1924618,
1132,1521.8592669963837,-0.551464,
1133,1523.1715910434723,-2.4995663,
1134,1524.5114431381226,-0.17026426,
1135,1525.835654258728,-0.19864282,
1136,1527.149330854416,-0.021617217,
1137,1528.4497165679932,-0.08792373,
1138,1529.7583301067352,-0.1679751,
1139,1531.069911956787,-0.31547135,
1140,1532.3778223991394,-0.39467615,
1141,1533.6758003234863,-0.3711795,
1142,1534.9933469295502,-0.23221251,
1143,1536.3204407691956,-0.22788066,
1144,1537.6442773342133,-0.62095046,
1145,1538.9563958644867,-0.20362338,
1146,1540.2862861156464,-0.5765406,
1147,1541.6042981147766,-0.08812952,
1148,1542.89705991745,-0.1386598,
1149,1544.1960861682892,-0.35376644,
1150,1545.4912688732147,-1.211686,
1151,1546.8064754009247,-0.042697407,
1152,1548.154757976532,-0.5241504,
1153,1549.4512028694153,-0.15758151,
1154,1550.7539715766907,-0.10991899,
1155,1552.04878616333,-0.23062843,
1156,1553.3611991405487,-0.13243696,
1157,1554.6552851200104,-0.14460155,
1158,1555.9487128257751,-0.05852716,
1159,1557.2614109516144,-0.23483714,
1160,1558.5843782424927,-0.3725202,
1161,1559.887421131134,-0.04660333,
1162,1561.209884405136,-0.009971633,
1163,1562.5272884368896,-0.068247736,
1164,1563.825721025467,-0.12220166,
1165,1565.1261036396027,-0.1470103,
1166,1566.4343793392181,-0.08395507,
1167,1567.7432000637054,-0.10517655,
1168,1569.0569922924042,-4.192938,
1169,1570.3561370372772,-1.1016953e-09,
1170,1571.6713976860046,-0.19933486,
1171,1572.973251581192,-0.065254055,
1172,1574.2840247154236,-0.12060118,
1173,1575.5884339809418,-0.056335364,
1174,1576.9015095233917,-0.19365495,
1175,1578.2031552791595,-0.021438347,
1176,1579.5502824783325,-1.9872131,
1177,1580.8687934875488,-0.2611208,
1178,1582.1647906303406,-0.12927504,
1179,1583.4734244346619,-0.38694352,
1180,1584.7703619003296,-0.6683068,
1181,1586.1039834022522,-0.47225034,
1182,1587.4315040111542,-0.016524307,
1183,1588.7422223091125,-0.26818502,
1184,1590.0692057609558,-0.486612,
1185,1591.3938267230988,-0.95257974,
1186,1592.7101356983185,-0.058696963,
1187,1594.0187890529633,-1.1467181,
1188,1595.3294701576233,-0.20337522,
1189,1596.645260810852,-0.079054765,
1190,1597.9445219039917,-0.4878183,
1191,1599.2400844097137,-0.69418555,
1192,1600.5428717136383,-0.043264277,
1193,1601.8554635047913,-1.4097261,
1194,1603.1481556892395,-0.7121131,
1195,1604.4487793445587,-0.11977329,
1196,1605.7533621788025,-0.23986638,
1197,1607.0625286102295,-0.15787919,
1198,1608.3785009384155,-0.23234206,
1199,1609.688378572464,-0.6240257,
1200,1612.6948916912079,-0.21888731,
1201,1613.9949390888214,-0.09298214,
1202,1615.293714761734,-0.19223692,
1203,1616.5983793735504,-0.5308354,
1204,1617.9183361530304,-0.6037571,
1205,1619.227571964264,-0.099919386,
1206,1620.521127462387,-0.11584839,
1207,1621.8206837177277,-1.2827985,
1208,1623.1238405704498,-0.47462076,
1209,1624.428837776184,-0.03034814,
1210,1625.734136581421,-7.5404863,
1211,1627.0282082557678,-0.14310457,
1212,1628.3333213329315,-0.071479484,
1213,1629.6524515151978,-0.108536296,
1214,1630.9603116512299,-0.12959565,
1215,1632.2759716510773,-0.049501155,
1216,1633.5898220539093,-0.0061024195,
1217,1634.886631011963,-0.0791249,
1218,1636.1925132274628,-0.2280167,
1219,1637.4909427165985,-0.63804877,
1220,1638.7843952178955,-0.8278329,
1221,1640.0850577354431,-0.2538761,
1222,1641.3816957473755,-0.14734933,
1223,1642.6760687828064,-0.14819187,
1224,1643.9814875125885,-0.0,
1225,1645.2861003875732,-0.11870296,
1226,1646.576830148697,-0.32425603,
1227,1647.8741717338562,-0.4157434,
1228,1649.1681163311005,-0.13293085,
1229,1650.4860000610352,-0.20170484,
1230,1651.7848286628723,-0.29168472,
1231,1653.086566209793,-0.29450306,
1232,1654.4005272388458,-2.8196545,
1233,1655.703279018402,-0.13821018,
1234,1657.0035955905914,-0.09941952,
1235,1658.3134083747864,-0.030118436,
1236,1659.610435962677,-0.272392,
1237,1660.9140677452087,-0.18755922,
1238,1662.2212581634521,-0.77885,
1239,1663.5421154499054,-2.6240103,
1240,1664.84396982193,-0.4057926,
1241,1666.158682346344,-0.5121482,
1242,1667.4558548927307,-0.16569287,
1243,1668.8060595989227,-0.11504309,
1244,1670.1412489414215,-0.067648925,
1245,1671.458212852478,-0.10067522,
1246,1672.762065410614,-0.22778277,
1247,1674.0565288066864,-0.018636297,
1248,1675.3613805770874,-0.22389643,
1249,1676.6560842990875,-0.50058615,
1250,1677.9583005905151,-0.15894526,
1251,1679.2565405368805,-0.33596474,
1252,1680.5769708156586,-0.19089957,
1253,1681.943988084793,-0.1377467,
1254,1683.2613608837128,-0.08853152,
1255,1684.5754942893982,-0.7062934,
1256,1685.8843822479248,-0.18366355,
1257,1687.1981689929962,-0.10015726,
1258,1688.5367093086243,-0.063553415,
1259,1689.844217300415,-0.34617758,
1260,1691.1492896080017,-0.1103502,
1261,1692.4554903507233,-0.3866474,
1262,1693.7742447853088,-0.09612034,
1263,1695.07235622406,-0.097586006,
1264,1696.3745186328888,-0.25361985,
1265,1697.6929965019226,-0.18395814,
1266,1699.0182678699493,-0.7702583,
1267,1700.334074497223,-0.04165181,
1268,1701.6392500400543,-0.22473772,
1269,1702.9422171115875,-0.21597517,
1270,1704.253117799759,-0.377388,
1271,1705.5429470539093,-0.6228385,
1272,1706.8375279903412,-0.0370347,
1273,1708.1444988250732,-0.058582567,
1274,1709.4549627304077,-0.74326813,
