step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,716.1215856075287,-0.15409866,
781,717.0326392650604,-0.31318188,
782,717.9452121257782,-0.42273492,
783,718.8562557697296,-0.37708896,
784,719.7672853469849,-0.44275188,
785,720.6788613796234,-0.26745123,
786,721.5895783901215,-0.2832402,
787,722.5022675991058,-0.13215423,
788,723.4129691123962,-0.21625471,
789,724.3225824832916,-0.15479314,
790,725.239910364151,-1.0266465,
791,726.1499154567719,-0.22705024,
792,727.0601744651794,-0.45575047,
793,727.9752023220062,-0.28073615,
794,728.8890631198883,-0.2409944,
795,729.8033998012543,-0.4999193,
796,730.7141573429108,-0.27687192,
797,731.6226243972778,-0.22740546,
798,732.5333774089813,-0.45231703,
799,733.4442615509033,-0.2747761,
800,735.1425960063934,-0.4229111,
801,736.0539116859436,-0.23817109,
802,736.9633667469025,-0.31737727,
803,737.8735799789429,-0.15906414,
804,738.7827699184418,-0.26720726,
805,739.6944437026978,-0.3340026,
806,740.6035838127136,-0.29929724,
807,741.5132143497467,-0.53954536,
808,742.4244561195374,-0.26070032,
809,743.3381071090698,-0.12898329,
810,744.2503139972687,-0.19623668,
811,745.1625792980194,-0.20881552,
812,746.0732412338257,-0.40155575,
813,746.9855585098267,-0.34393024,
814,747.8968653678894,-0.2817781,
815,748.8081159591675,-0.2810657,
816,749.7178447246552,-0.19715214,
817,750.6280741691589,-0.29016817,
818,751.5387902259827,-0.4091448,
819,752.4499490261078,-0.22137181,
820,753.3619606494904,-0.13499242,
821,754.2754940986633,-0.39217147,
822,755.1894218921661,-0.24491045,
823,756.1013269424438,-0.39683396,
824,757.0133128166199,-0.25525618,
825,757.9247963428497,-0.29217756,
826,758.8364176750183,-0.16426873,
827,759.7478804588318,-0.22433726,
828,760.6588628292084,-0.40799367,
829,761.5706112384796,-0.45603916,
830,762.481109380722,-0.23347369,
831,763.3933203220367,-0.50047886,
832,764.3054420948029,-0.35097355,
833,765.216242313385,-0.28863078,
834,766.1266894340515,-0.21872902,
835,767.0401692390442,-0.109670706,
836,767.9502980709076,-0.28108203,
837,768.8607602119446,-0.1530713,
838,769.7715148925781,-0.39769685,
839,770.6831164360046,-0.17229494,
840,771.5931513309479,-0.25290447,
841,772.504200220108,-0.082720816,
842,773.417861700058,-0.21555343,
843,774.3313660621643,-0.28633952,
844,775.2452902793884,-0.27672678,
845,776.1593358516693,-0.24160524,
846,777.0837454795837,-0.2372964,
847,777.9955265522003,-0.39240497,
848,778.9068434238434,-0.12647247,
849,779.8182077407837,-0.18544921,
850,780.7306900024414,-0.5511526,
851,781.6419575214386,-0.20591535,
852,782.5519924163818,-0.5884079,
853,783.4630665779114,-0.13770719,
854,784.3761808872223,-0.20532843,
855,785.2893438339233,-0.12687856,
856,786.2102293968201,-0.33547342,
857,787.1480612754822,-0.20443045,
858,788.0768513679504,-0.22045134,
859,789.0129396915436,-0.36419374,
860,789.9419832229614,-0.20064092,
861,790.8703737258911,-0.31636238,
862,791.7901165485382,-0.35515785,
863,792.7026405334473,-0.78860927,
864,793.6149516105652,-0.14584443,
865,794.524658203125,-0.18356587,
866,795.4354074001312,-0.28417405,
867,796.3480801582336,-0.19397736,
868,797.2679748535156,-0.25129518,
869,798.1795451641083,-0.24798274,
870,799.0897853374481,-0.2008736,
871,799.9997556209564,-0.22560409,
872,800.9094262123108,-0.22841458,
873,801.8223853111267,-0.22114716,
874,802.7354898452759,-0.4024074,
875,803.6495866775513,-0.17420074,
876,804.5609610080719,-0.33798647,
877,805.474689245224,-0.30588007,
878,806.3889694213867,-0.15118851,
879,807.2998611927032,-0.19975987,
880,808.210559129715,-0.3422289,
881,809.1249115467072,-0.22344701,
882,810.0388207435608,-0.20503084,
883,810.9520511627197,-0.16918187,
884,811.8756558895111,-0.06467576,
885,812.7933034896851,-0.24763036,
886,813.7065536975861,-0.35182917,
887,814.6198296546936,-0.449737,
888,815.5318870544434,-0.39615923,
889,816.4462814331055,-0.2174378,
890,817.3575513362885,-0.37786782,
891,818.2685983181,-0.3890347,
892,819.180632352829,-0.17697842,
893,820.0925831794739,-0.2316692,
894,821.0039970874786,-0.20371112,
895,821.9150986671448,-0.3089946,
896,822.8279204368591,-0.40820652,
897,823.7399067878723,-0.20951517,
898,824.6539387702942,-0.19496217,
899,825.5670261383057,-0.4471225,
900,827.2740452289581,-0.19642581,
901,828.1845278739929,-0.553975,
902,829.0945465564728,-0.3227126,
903,830.0032126903534,-0.20259821,
904,830.9160115718842,-0.124435596,
905,831.8282055854797,-0.26400155,
906,832.7420237064362,-0.3137274,
907,833.6540591716766,-0.21030264,
908,834.5639822483063,-0.2809024,
909,835.4755349159241,-0.22287649,
910,836.3877828121185,-0.25738704,
911,837.3002564907074,-0.23905496,
912,838.2109169960022,-0.2786438,
913,839.1214692592621,-0.41832727,
914,840.0322523117065,-0.31898746,
915,840.9449496269226,-0.24351019,
916,841.8576846122742,-0.21912506,
917,842.7678697109222,-0.14621708,
918,843.6777119636536,-0.2596346,
919,844.5898480415344,-0.30505264,
920,845.5012719631195,-0.33954483,
921,846.4132981300354,-0.31864387,
922,847.3250806331635,-0.2765355,
923,848.2368624210358,-0.5776941,
924,849.1463580131531,-0.2187683,
925,850.0563833713531,-0.31109184,
926,850.9665031433105,-0.30054343,
927,851.8788955211639,-0.37701744,
928,852.7913522720337,-0.17416051,
929,853.7022936344147,-0.22359356,
930,854.6121082305908,-0.3090611,
931,855.525776386261,-0.18089762,
932,856.4377200603485,-0.2694679,
933,857.3483734130859,-0.2991957,
934,858.2608690261841,-0.15721771,
935,859.1726520061493,-0.21414733,
936,860.0842573642731,-0.5789088,
937,860.9952075481415,-0.2661386,
938,861.9085092544556,-0.20364654,
939,862.822416305542,-0.26844513,
940,863.7354221343994,-0.28086936,
941,864.6492145061493,-0.1786896,
942,865.5618481636047,-0.2939186,
943,866.4738261699677,-0.22664234,
944,867.3860778808594,-0.23482506,
945,868.2961466312408,-0.15369156,
946,869.2095649242401,-0.38178453,
947,870.1247310638428,-0.23088673,
948,871.0353796482086,-0.16172689,
949,871.9470019340515,-0.25053537,
950,872.8604960441589,-0.17790957,
951,873.7720320224762,-0.25303927,
952,874.6835789680481,-0.26839525,
953,875.5956513881683,-0.14486232,
954,876.5073728561401,-0.18433467,
955,877.4181563854218,-0.4123499,
956,878.3292601108551,-0.3004595,
957,879.241218328476,-0.28856194,
958,880.1578888893127,-0.45501593,
959,881.0663340091705,-0.20160773,
960,881.982013463974,-0.30217412,
961,882.8911802768707,-0.1921851,
962,883.8019740581512,-0.3566486,
963,884.7132863998413,-0.27102536,
964,885.6199946403503,-0.46625277,
965,886.5323634147644,-0.57351536,
966,887.4431083202362,-0.25630796,
967,888.3552665710449,-0.20206589,
968,889.265576839447,-0.19066916,
969,890.1771538257599,-0.19668543,
970,891.0881569385529,-0.45782495,
971,891.9985218048096,-0.2171954,
972,892.9133665561676,-0.36960092,
973,893.8274295330048,-0.3656044,
974,894.7431871891022,-0.31320253,
975,895.665634393692,-0.27460057,
976,896.5793282985687,-0.23187068,
977,897.4902980327606,-0.22298089,
978,898.4013297557831,-0.20219004,
979,899.3145480155945,-0.14807285,
980,900.2276809215546,-0.19228703,
981,901.1402485370636,-0.23397158,
982,902.0509884357452,-0.15290718,
983,902.9603374004364,-0.2497873,
984,903.8742699623108,-0.3690379,
985,904.7858679294586,-0.2656239,
986,905.7012672424316,-0.31468123,
987,906.6143736839294,-0.23207515,
988,907.5281326770782,-0.15511368,
989,908.4388084411621,-0.45610344,
990,909.3489706516266,-0.14487143,
991,910.2591907978058,-0.22970605,
992,911.1698157787323,-0.24421832,
993,912.0801026821136,-0.2265869,
994,912.9911272525787,-0.24280119,
995,913.9010391235352,-0.11087689,
996,914.8136768341064,-0.18774973,
997,915.7273640632629,-0.2982687,
998,916.6400828361511,-0.15641797,
999,917.551486492157,-0.19801277,
1000,919.2563607692719,-0.28311592,
1001,920.1670458316803,-0.21411599,
1002,921.0771970748901,-0.46710473,
1003,921.9898376464844,-0.232124,
1004,922.901041507721,-0.19279498,
1005,923.8141407966614,-0.2816019,
1006,924.7266964912415,-0.19421928,
1007,925.6387748718262,-0.21604659,
1008,926.5492310523987,-0.29303095,
1009,927.459549665451,-0.1688144,
1010,928.3707613945007,-0.16403282,
1011,929.2811012268066,-0.18193492,
1012,930.1914248466492,-0.24976654,
1013,931.1034424304962,-0.15650347,
1014,932.0159106254578,-0.34330454,
1015,932.9264979362488,-0.27558422,
1016,933.8393671512604,-0.25280648,
1017,934.7518885135651,-0.27406955,
1018,935.664519071579,-0.096025564,
1019,936.5742111206055,-0.34062892,
1020,937.4856832027435,-0.32646304,
1021,938.3952202796936,-0.1630836,
1022,939.3064086437225,-0.23517905,
1023,940.2181468009949,-0.27867538,
1024,941.12815284729,-0.6554399,
1025,942.0416791439056,-0.22354117,
1026,942.9553618431091,-0.33322513,
1027,943.8674321174622,-0.21231526,
1028,944.7795162200928,-0.19007353,
1029,945.6929461956024,-0.32514125,
1030,946.604335308075,-0.22514248,
1031,947.516820192337,-0.2613577,
1032,948.4301521778107,-0.25166628,
1033,949.3399848937988,-0.27983928,
1034,950.2530150413513,-0.2716532,
1035,951.1638298034668,-0.27316874,
1036,952.0770726203918,-0.5202947,
1037,952.9881267547607,-0.24353112,
1038,953.9018843173981,-0.285413,
1039,954.8165535926819,-0.5154495,
1040,955.7266583442688,-0.24722323,
1041,956.6366591453552,-0.13977417,
1042,957.5472075939178,-0.22245531,
1043,958.457062959671,-0.1857554,
1044,959.3680980205536,-0.24371281,
1045,960.2777469158173,-0.4339193,
1046,961.1872119903564,-0.10509892,
1047,962.1024641990662,-0.23268706,
1048,963.0185286998749,-0.2567591,
1049,963.9316773414612,-0.18308532,
1050,964.8431212902069,-0.20904025,
1051,965.755735874176,-0.22621398,
1052,966.6690554618835,-0.20289217,
1053,967.5796504020691,-0.38877273,
1054,968.490626335144,-0.3485117,
1055,969.4028210639954,-0.2300074,
1056,970.3149292469025,-0.17754844,
1057,971.2325286865234,-0.21178953,
1058,972.1425850391388,-0.23648605,
1059,973.0532958507538,-0.12086297,
1060,973.9659917354584,-0.20382866,
1061,974.8778290748596,-0.25146544,
1062,975.7921681404114,-0.26026782,
1063,976.7061302661896,-0.50894177,
1064,977.6219387054443,-0.4433763,
1065,978.5313527584076,-0.15657976,
1066,979.4426527023315,-0.17543292,
1067,980.3509180545807,-0.2849608,
1068,981.2599368095398,-0.17080393,
1069,982.1690981388092,-0.5813433,
1070,983.0794203281403,-0.13957454,
1071,983.9934177398682,-0.35578752,
1072,984.9065668582916,-0.14661244,
1073,985.8172299861908,-0.27181065,
1074,986.7297384738922,-0.38965592,
1075,987.6436245441437,-0.35198078,
1076,988.5538618564606,-0.17421715,
1077,989.4628870487213,-0.38406807,
1078,990.3762331008911,-0.23001257,
1079,991.287474155426,-0.21487617,
1080,992.1976702213287,-0.15550944,
1081,993.110906124115,-0.18760142,
1082,994.0253314971924,-0.31227797,
1083,994.9381284713745,-0.17058319,
1084,995.8501574993134,-0.124260426,
1085,996.759535074234,-0.21078646,
1086,997.6723999977112,-0.24265441,
1087,998.5830736160278,-0.42232263,
1088,999.4938952922821,-0.19664267,
1089,1000.4057824611664,-0.29427338,
1090,1001.3164072036743,-0.4929185,
1091,1002.2273857593536,-0.22146457,
1092,1003.1384124755859,-0.18955564,
1093,1004.05073595047,-0.47992116,
1094,1004.964471578598,-0.35233113,
1095,1005.8791351318359,-0.15814766,
1096,1006.7935547828674,-0.16591662,
1097,1007.7059545516968,-0.36967564,
1098,1008.6196222305298,-0.3415818,
1099,1009.5331077575684,-0.58346176,
1100,1011.3033397197723,-0.3541032,
1101,1012.2130129337311,-0.16997313,
1102,1013.1241607666016,-0.22142632,
1103,1014.0353360176086,-0.31267676,
1104,1014.9464602470398,-0.27096552,
1105,1015.8586065769196,-0.42239267,
1106,1016.7695560455322,-0.4232899,
1107,1017.6828346252441,-0.22314095,
1108,1018.5925135612488,-0.32246643,
1109,1019.5045492649078,-0.17518756,
1110,1020.4148943424225,-0.1351547,
1111,1021.3254704475403,-0.38559294,
1112,1022.241293668747,-0.41955438,
1113,1023.1534633636475,-0.10310246,
1114,1024.0646526813507,-0.31913102,
1115,1024.9764683246613,-0.20337632,
1116,1025.8872230052948,-0.1470128,
1117,1026.799488067627,-0.11828292,
1118,1027.711880683899,-0.14539784,
1119,1028.6233804225922,-0.24020009,
1120,1029.5339043140411,-0.21257316,
1121,1030.4435267448425,-0.228834,
1122,1031.352106809616,-0.22265562,
1123,1032.2609066963196,-0.34916824,
1124,1033.1722402572632,-0.15237293,
1125,1034.084655046463,-0.21954423,
1126,1035.00177526474,-0.20095846,
1127,1035.9133784770966,-0.16772982,
1128,1036.8242330551147,-0.20967378,
1129,1037.7355659008026,-0.2676608,
1130,1038.6449496746063,-0.26157323,
1131,1039.5555670261383,-0.33660448,
1132,1040.464349746704,-0.22406422,
1133,1041.3760395050049,-0.5341447,
1134,1042.2859120368958,-0.41796145,
1135,1043.194645166397,-0.32520205,
1136,1044.1049177646637,-0.2147494,
1137,1045.0213005542755,-0.28965318,
1138,1045.9346594810486,-0.20286661,
1139,1046.842749118805,-0.2891748,
1140,1047.7542107105255,-0.34489077,
1141,1048.6663882732391,-0.19900692,
1142,1049.577159166336,-0.26750556,
1143,1050.4867656230927,-0.4436555,
1144,1051.3976006507874,-0.2422156,
1145,1052.3086330890656,-0.30173314,
1146,1053.221407175064,-0.20500357,
1147,1054.1339223384857,-0.30920225,
1148,1055.0469062328339,-0.32664907,
1149,1055.957701921463,-0.20842299,
1150,1056.8711547851562,-0.14350861,
1151,1057.7840900421143,-0.14679743,
1152,1058.701611995697,-0.32999587,
1153,1059.6161904335022,-0.18494232,
1154,1060.5300087928772,-0.32893386,
1155,1061.4390199184418,-0.22936675,
1156,1062.3488664627075,-0.17137572,
1157,1063.2604176998138,-0.09252245,
1158,1064.1729385852814,-0.39146134,
1159,1065.08522605896,-0.24751891,
1160,1065.9954380989075,-0.25925842,
1161,1066.905128479004,-0.3005439,
1162,1067.8166587352753,-0.30994546,
1163,1068.7258892059326,-0.30321243,
1164,1069.6354188919067,-0.19363487,
1165,1070.547128200531,-0.12082267,
1166,1071.4590077400208,-0.19594869,
1167,1072.3681225776672,-0.33529845,
1168,1073.2764751911163,-0.35125542,
1169,1074.1852378845215,-0.15277505,
1170,1075.095688343048,-0.22008798,
1171,1076.0063405036926,-0.40141544,
1172,1076.9164328575134,-0.19843309,
1173,1077.827517747879,-0.2683944,
1174,1078.737450838089,-0.34704974,
1175,1079.6491799354553,-0.18233237,
1176,1080.5593836307526,-0.26754773,
1177,1081.4681355953217,-0.27205098,
1178,1082.3774275779724,-0.29513845,
1179,1083.2881767749786,-0.23687138,
1180,1084.2010593414307,-0.27191874,
1181,1085.112661600113,-0.16275854,
1182,1086.020007610321,-0.2673802,
1183,1086.9286975860596,-0.4374478,
1184,1087.8388242721558,-0.24891606,
1185,1088.7487289905548,-0.2706189,
1186,1089.6580920219421,-0.35384077,
1187,1090.566967010498,-0.5337541,
1188,1091.4770669937134,-0.37835193,
1189,1092.3868896961212,-0.18559335,
1190,1093.2955060005188,-0.26652774,
1191,1094.2068634033203,-0.16569826,
1192,1095.1160390377045,-0.114957966,
1193,1096.0268533229828,-0.3060727,
1194,1096.9388728141785,-0.25300485,
1195,1097.8511497974396,-0.2701046,
1196,1098.761234998703,-0.098171726,
1197,1099.673892736435,-0.33221713,
1198,1100.585976600647,-0.12194581,
1199,1101.4968605041504,-0.35837358,
1200,1103.1958203315735,-0.3372022,
1201,1104.1081614494324,-0.15852185,
1202,1105.020558834076,-0.09470379,
1203,1105.9301733970642,-0.1755834,
1204,1106.841195344925,-0.36647472,
1205,1107.7523438930511,-0.35645163,
1206,1108.6620573997498,-0.32905227,
1207,1109.5726351737976,-0.40732616,
1208,1110.484302520752,-0.31261638,
1209,1111.3976435661316,-0.20350976,
1210,1112.3076870441437,-0.30142665,
1211,1113.2202684879303,-0.21690385,
1212,1114.1310348510742,-0.3478977,
1213,1115.0527794361115,-0.29199335,
1214,1115.963127374649,-0.23117325,
1215,1116.8742005825043,-0.08719882,
1216,1117.7912712097168,-0.12601337,
1217,1118.703590631485,-0.18726836,
1218,1119.6147994995117,-0.14036776,
1219,1120.5260112285614,-0.33635336,
1220,1121.4366266727448,-0.07241671,
1221,1122.3442664146423,-0.19122088,
1222,1123.2550406455994,-0.25205654,
1223,1124.166216135025,-0.5226968,
1224,1125.0765936374664,-0.32239115,
1225,1125.9860603809357,-0.21201336,
1226,1126.8957238197327,-0.24483867,
1227,1127.8090255260468,-0.2547211,
1228,1128.7164685726166,-0.20546553,
1229,1129.6262934207916,-0.15947984,
1230,1130.5389437675476,-0.3185003,
1231,1131.450480222702,-0.2570907,
1232,1132.362226486206,-0.21384993,
1233,1133.2738738059998,-0.29924095,
1234,1134.1837532520294,-0.2319662,
1235,1135.0960788726807,-0.3828084,
1236,1136.0073597431183,-0.37996882,
1237,1136.915040254593,-0.18280901,
1238,1137.824411869049,-0.35057133,
1239,1138.7344739437103,-0.35306633,
1240,1139.6464216709137,-0.1987855,
1241,1140.5604774951935,-0.21303084,
1242,1141.473483324051,-0.24633348,
1243,1142.3812818527222,-0.14527461,
1244,1143.2976789474487,-0.3660612,
1245,1144.2065734863281,-0.1740984,
1246,1145.1171503067017,-0.33775127,
1247,1146.02791762352,-0.13691916,
1248,1146.9373409748077,-0.2149335,
1249,1147.8435990810394,-0.23203723,
1250,1148.7546076774597,-0.3005283,
1251,1149.6632070541382,-0.10084191,
1252,1150.5713686943054,-0.09461565,
1253,1151.4799337387085,-0.17431462,
1254,1152.3912053108215,-0.20988032,
1255,1153.3009116649628,-0.10773246,
1256,1154.2115411758423,-0.35188627,
1257,1155.1214900016785,-0.23646814,
1258,1156.0333383083344,-0.495246,
1259,1156.9426095485687,-0.16010186,
1260,1157.8516187667847,-0.30961916,
1261,1158.7630128860474,-0.32513458,
1262,1159.675841331482,-0.08470641,
1263,1160.5895533561707,-0.290523,
1264,1161.4995908737183,-0.12742719,
1265,1162.409298658371,-0.16797684,
1266,1163.3212764263153,-0.1519035,
1267,1164.2303838729858,-0.25105187,
1268,1165.1381583213806,-0.25344223,
1269,1166.0477018356323,-0.18746856,
1270,1166.9571421146393,-0.21680751,
1271,1167.866317987442,-0.103716984,
1272,1168.776852607727,-0.21895896,
1273,1169.6878583431244,-0.56863046,
1274,1170.5994348526,-0.23629062,
1275,1171.5086333751678,-0.45281178,
1276,1172.4177367687225,-0.21845482,
1277,1173.3274157047272,-0.31728828,
1278,1174.2381184101105,-0.22797385,
1279,1175.1467742919922,-0.15617946,
1280,1176.0568556785583,-0.17054684,
1281,1176.9656145572662,-0.2358294,
1282,1177.873920917511,-0.37093744,
1283,1178.78680062294,-0.1914851,
1284,1179.6964428424835,-0.82090247,
