step,time_sec,train_neg_log_ppl,val_neg_log_ppl
8316,11188.184943199158,-1.174019,
8317,11189.49396777153,-1.858506,
8318,11190.813783168793,-1.1865511,
8319,11192.140196561813,-0.7698803,
8320,11193.467084169388,-0.5358496,
8321,11194.811632871628,-2.6800313,
8322,11196.164849758148,-0.90673053,
8323,11197.486024856567,-1.9079113,
8324,11198.850424528122,-1.2963128,
8325,11200.16795873642,-1.0699027,
8326,11201.494349956512,-3.1902082,
8327,11202.807309389114,-1.0076399,
8328,11204.122859239578,-1.2473367,
8329,11205.439903020859,-0.83867985,
8330,11206.762340784073,-0.64111346,
8331,11208.075887918472,-1.227596,
8332,11209.399280309677,-1.2227187,
8333,11210.71619939804,-0.77701426,
8334,11212.030757188797,-2.03639,
8335,11213.342616319656,-0.5646942,
8336,11214.676603078842,-0.87065744,
8337,11215.986621379852,-3.560916,
8338,11217.295574426651,-0.7406126,
8339,11218.61362195015,-2.9958026,
8340,11219.923460245132,-1.0943513,
8341,11221.243519544601,-1.9261305,
8342,11222.553213596344,-1.366917,
8343,11223.866720676422,-1.1923791,
8344,11225.191041231155,-1.1093085,
8345,11226.507311820984,-2.8920298,
8346,11227.825143814087,-1.0264378,
8347,11229.130440711975,-2.810185,
8348,11230.4435505867,-1.3652567,
8349,11231.78236413002,-1.7947574,
8350,11233.116425275803,-1.7192949,
8351,11234.473484992981,-1.6628722,
8352,11235.827405452728,-2.8770828,
8353,11237.182560920715,-2.5407982,
8354,11238.535086393356,-0.72672594,
8355,11239.884013652802,-1.4557681,
8356,11241.238458156586,-4.0094004,
8357,11242.560842752457,-0.9783651,
8358,11243.871245622635,-1.7072753,
8359,11245.183679580688,-1.9979744,
8360,11246.499142408371,-2.199954,
8361,11247.832495450974,-2.7638292,
8362,11249.151086330414,-1.4463049,
8363,11250.468226909637,-1.5293968,
8364,11251.783197402954,-1.4306736,
8365,11253.10040807724,-2.6489575,
8366,11254.416778802872,-1.4138428,
8367,11255.739683389664,-1.9960295,
8368,11257.051708936691,-1.0083247,
8369,11258.377506017685,-1.0752765,
8370,11259.695641994476,-0.08717893,
8371,11261.01589679718,-2.5962863,
8372,11262.335266113281,-1.9813472,
8373,11263.670381307602,-1.3791281,
8374,11264.999549865723,-2.2822592,
8375,11266.34399151802,-0.7639005,
8376,11267.654184103012,-1.8895555,
8377,11268.98568534851,-4.16105,
8378,11270.300815582275,-1.9602563,
8379,11271.622951745987,-2.7316654,
8380,11272.939623594284,-0.9552874,
8381,11274.262938022614,-0.85054874,
8382,11275.577235221863,-0.8627094,
8383,11276.900537490845,-1.0008626,
8384,11278.2265894413,-2.676854,
8385,11279.550527095795,-0.9362153,
8386,11280.86980843544,-2.3945832,
8387,11282.188066244125,-2.4887338,
8388,11283.507387638092,-4.172905,
8389,11284.840034484863,-1.5267724,
8390,11286.175084590912,-1.3707391,
8391,11287.49515581131,-1.6527454,
8392,11288.812483787537,-1.2365457,
8393,11290.142537117004,-1.9325335,
8394,11291.458700180054,-1.8710942,
8395,11292.774108171463,-2.1959438,
8396,11294.086573839188,-2.858166,
8397,11295.407586574554,-2.9277287,
8398,11296.735185146332,-2.7708454,
8399,11298.07343173027,-0.45378932,
8400,11300.623888969421,-1.6049027,
8401,11301.953008651733,-2.7173162,
8402,11303.260251045227,-1.5316349,
8403,11304.568796396255,-4.8490367,
8404,11305.89047908783,-2.2355146,
8405,11307.209852695465,-0.9294258,
8406,11308.532929182053,-1.782819,
8407,11309.851887464523,-2.4737425,
8408,11311.17022228241,-1.6825275,
8409,11312.497683763504,-1.001347,
8410,11313.839819192886,-3.0109093,
8411,11315.153461933136,-1.3568859,
8412,11316.48231959343,-3.0905323,
8413,11317.82570528984,-1.9871385,
8414,11319.136771202087,-1.6450834,
8415,11320.454127311707,-1.8854275,
8416,11321.76488995552,-1.007041,
8417,11323.090569019318,-0.93013823,
8418,11324.407185554504,-2.4114907,
8419,11325.7333984375,-1.9287469,
8420,11326.244715213776,-3.417668,
8421,11328.038420438766,-1.7355087,
8422,11329.359938621521,-2.99865,
8423,11330.68361735344,-0.81494856,
8424,11332.006964445114,-0.641423,
8425,11333.344951868057,-2.0887287,
8426,11334.670935630798,-3.1277437,
8427,11335.985379695892,-1.9836704,
8428,11337.307401418686,-1.8519013,
8429,11338.627140760422,-1.2920958,
8430,11339.944513082504,-2.0513592,
8431,11341.258821725845,-5.1232653,
8432,11342.62313747406,-1.0234526,
8433,11343.942473173141,-0.88087857,
8434,11345.256949663162,-0.6944861,
8435,11346.577967882156,-2.3958483,
8436,11347.894959688187,-0.88872266,
8437,11349.216149568558,-1.4498141,
8438,11350.541740179062,-2.692423,
8439,11351.863099098206,-1.257468,
8440,11353.181980371475,-2.765231,
8441,11354.495651483536,-1.1239431,
8442,11355.821311473846,-0.47663453,
8443,11357.153235673904,-5.222587,
8444,11358.47979593277,-3.8973026,
8445,11359.797155380249,-0.9726944,
8446,11361.12474322319,-1.0437493,
8447,11362.454861879349,-2.5016248,
8448,11363.78437590599,-1.1503137,
8449,11365.107157707214,-2.0370643,
8450,11366.429438352585,-3.4728594,
8451,11367.748530387878,-2.2069223,
8452,11369.063366651535,-0.9885424,
8453,11370.385479688644,-1.4181671,
8454,11371.719516515732,-2.9396245,
8455,11373.053700208664,-3.2903843,
8456,11374.379620313644,-0.7765625,
8457,11375.700185060501,-1.5731857,
8458,11377.023983955383,-2.8325567,
8459,11378.358331918716,-1.8135912,
8460,11379.693858623505,-3.2308674,
8461,11381.008440256119,-0.7568131,
8462,11382.34549665451,-2.7913742,
8463,11383.668512821198,-2.7631674,
8464,11384.989965677261,-1.9207215,
8465,11386.324038267136,-3.6871483,
8466,11387.651566505432,-3.7177234,
8467,11388.994585990906,-8.537168,
8468,11390.327095985413,-1.3381703,
8469,11391.634880781174,-1.2322227,
8470,11392.950849294662,-2.6778967,
8471,11394.269352197647,-1.5582306,
8472,11395.594568252563,-2.1387126,
8473,11396.908283472061,-1.9395624,
8474,11398.23250579834,-1.645523,
8475,11399.554342269897,-2.5442557,
8476,11400.880408763885,-3.0263865,
8477,11402.194839715958,-2.7936168,
8478,11403.507469892502,-1.3294705,
8479,11404.831425905228,-4.5274096,
8480,11406.149355888367,-2.0172212,
8481,11407.467549562454,-2.4395664,
8482,11408.794669628143,-2.0538852,
8483,11410.10445022583,-1.8316734,
8484,11411.43136382103,-2.1891584,
8485,11412.747334480286,-1.3966485,
8486,11414.08066701889,-1.2632979,
8487,11415.394171953201,-2.6415043,
8488,11416.72153878212,-1.5181141,
8489,11418.03634262085,-2.2713075,
8490,11419.356016635895,-1.6184368,
8491,11420.67668223381,-1.9787798,
8492,11422.008688688278,-0.9144057,
8493,11423.324709177017,-3.0290048,
8494,11424.64478969574,-3.9257622,
8495,11425.969582557678,-1.0245956,
8496,11427.296126127243,-2.127554,
8497,11428.616479158401,-0.93717504,
8498,11429.93718957901,-1.213261,
8499,11431.25246500969,-1.9170616,
8500,11433.931931495667,-2.8916514,
8501,11435.2623898983,-1.481177,
8502,11436.583084821701,-0.7743547,
8503,11437.896870136261,-0.7541224,
8504,11439.205252170563,-0.5911026,
8505,11440.53441786766,-1.3291171,
8506,11441.854496955872,-1.4939295,
8507,11443.216558218002,-2.8750906,
8508,11444.545506238937,-1.1238977,
8509,11445.85339975357,-1.4471622,
8510,11447.169165611267,-1.489608,
8511,11448.49132680893,-3.4093704,
8512,11449.815597772598,-2.469446,
8513,11451.13609623909,-3.8812954,
8514,11452.460121393204,-1.6887461,
8515,11453.782496452332,-2.1502156,
8516,11455.100627183914,-1.1714445,
8517,11456.436208963394,-1.1575236,
8518,11457.760070085526,-3.1941562,
8519,11459.085901498795,-0.4241057,
8520,11460.401878118515,-1.4047986,
8521,11461.735478162766,-0.9721054,
8522,11463.085152626038,-1.473762,
8523,11464.450811386108,-2.9171765,
8524,11465.780708789825,-0.41217643,
8525,11467.126093149185,-1.250807,
8526,11468.449748277664,-1.8427079,
8527,11469.769239664078,-1.116308,
8528,11471.086483716965,-1.0996654,
8529,11472.41994190216,-1.503609,
8530,11473.751076459885,-1.2996885,
8531,11475.076347351074,-2.1652813,
8532,11476.41674375534,-2.0717378,
8533,11477.731369495392,-0.92738813,
8534,11479.065503835678,-2.5311522,
8535,11480.404859542847,-4.604042,
8536,11481.753647089005,-1.5912083,
8537,11483.079019069672,-2.5348165,
8538,11484.420881986618,-0.97059655,
8539,11485.764795303345,-0.7926456,
8540,11487.102046966553,-4.320312,
8541,11488.431175231934,-1.8452711,
8542,11489.76538324356,-1.4193134,
8543,11491.098892688751,-0.21648566,
8544,11492.429032802582,-1.400423,
8545,11493.756605386734,-1.4323597,
8546,11495.077798128128,-2.434521,
8547,11496.418184041977,-2.087845,
8548,11497.744566440582,-1.3058144,
8549,11499.074124336243,-4.280054,
8550,11500.401888132095,-1.5637349,
8551,11501.734801530838,-2.7761214,
8552,11503.043917894363,-4.3816986,
8553,11504.35019159317,-2.276372,
8554,11505.67276597023,-0.39719427,
8555,11507.008778572083,-1.0958807,
8556,11508.338601112366,-1.0437452,
8557,11509.691552639008,-3.041037,
8558,11511.01845574379,-1.9358817,
8559,11512.358371019363,-0.9102217,
8560,11513.674884796143,-3.697822,
8561,11514.99123287201,-2.7612097,
8562,11516.307558059692,-3.6351032,
8563,11517.657634496689,-1.7456722,
8564,11518.978052139282,-6.0691905,
8565,11520.306200742722,-1.7195144,
8566,11521.644990444183,-1.9475255,
8567,11522.972545146942,-1.3590196,
8568,11524.297657728195,-3.0583594,
8569,11525.625188112259,-1.1514702,
8570,11526.93931889534,-5.9296722,
8571,11528.282187461853,-3.2706456,
8572,11529.601854801178,-1.497873,
8573,11530.93388223648,-2.406825,
8574,11532.262408971786,-0.79667205,
8575,11533.58839726448,-1.8869563,
8576,11534.928523540497,-1.2702751,
8577,11536.263414621353,-3.3148422,
8578,11537.583836555481,-1.5806338,
8579,11538.923498392105,-3.505736,
8580,11540.248579025269,-1.7653494,
8581,11541.572089195251,-5.202411,
8582,11542.89382481575,-2.3449788,
8583,11544.225066184998,-2.005769,
8584,11545.549320697784,-1.9298073,
8585,11546.870237350464,-0.7874179,
8586,11548.201560020447,-1.9531101,
8587,11549.515813589096,-0.6102839,
8588,11550.830779075623,-2.177922,
8589,11552.150504350662,-1.7240217,
8590,11553.470600366592,-1.8238678,
8591,11554.811208963394,-1.8796235,
8592,11556.137465953827,-0.46197522,
8593,11557.463991641998,-1.225237,
8594,11558.782462358475,-0.4476626,
8595,11560.105600833893,-1.3670193,
8596,11561.42921924591,-0.9827503,
8597,11562.749830722809,-3.1933794,
8598,11564.071123838425,-0.3851884,
8599,11565.409422159195,-3.0726917,
8600,11567.953494787216,-1.1691058,
8601,11569.270090341568,-2.8090384,
8602,11570.633684635162,-0.68567574,
8603,11571.998322486877,-1.0632983,
8604,11573.362718820572,-2.3525932,
8605,11574.71593594551,-2.691147,
8606,11576.03501534462,-2.1475525,
8607,11577.35375881195,-0.96228504,
8608,11578.6676197052,-1.7734435,
8609,11579.99559545517,-1.728734,
8610,11581.318226575851,-2.7850182,
8611,11582.646788835526,-1.4016445,
8612,11584.003588676453,-1.0868306,
8613,11585.34440779686,-2.195703,
8614,11586.687744140625,-2.3277543,
8615,11588.023001432419,-1.1478698,
8616,11589.355688810349,-3.8304553,
8617,11590.697686195374,-2.3826504,
8618,11592.025207281113,-1.767253,
8619,11593.352360010147,-1.6273646,
8620,11594.687834739685,-3.5619187,
8621,11596.005905866623,-0.5986095,
8622,11597.322689771652,-1.0828532,
8623,11598.646166086197,-1.4524468,
8624,11599.960682868958,-2.638143,
8625,11601.296879768372,-1.3430989,
8626,11602.625640153885,-2.106914,
8627,11603.964110136032,-0.6537987,
8628,11605.292640447617,-2.7806017,
8629,11606.619662284851,-1.6295503,
8630,11607.946922063828,-1.1865625,
8631,11609.271381139755,-1.3535894,
8632,11610.591956615448,-1.546266,
8633,11611.932049274445,-1.1622591,
8634,11613.293002605438,-4.8985443,
8635,11614.679590702057,-2.423366,
8636,11615.995124101639,-3.6601124,
8637,11617.31559753418,-1.8721912,
8638,11618.625953912735,-0.3974875,
8639,11619.936598062515,-3.3939128,
8640,11621.24690937996,-1.3683592,
8641,11622.55400466919,-0.8968445,
8642,11623.882352352142,-0.8415614,
8643,11625.192140817642,-2.7825916,
8644,11626.499344348907,-1.6705585,
8645,11627.813604593277,-0.34921414,
8646,11629.129084825516,-3.982812,
8647,11630.452420473099,-2.4425683,
8648,11631.760048627853,-2.4415865,
8649,11633.07903289795,-2.1030803,
8650,11634.402846097946,-3.2264585,
8651,11635.717080116272,-1.9599831,
8652,11637.029230594635,-1.571299,
8653,11638.363140106201,-2.1696997,
8654,11639.700776576996,-2.9057457,
8655,11641.00803232193,-1.6402535,
8656,11642.322752475739,-1.5926894,
8657,11643.643202066422,-3.2558742,
8658,11644.971906900406,-1.4568303,
8659,11646.327805757523,-1.2549272,
8660,11647.642741203308,-1.1689551,
8661,11648.9577460289,-1.850222,
8662,11650.294411420822,-1.2843668,
8663,11651.639035224915,-2.156248,
8664,11652.961724996567,-2.5974562,
8665,11654.311692476273,-2.3811564,
8666,11655.668402194977,-2.2460036,
8667,11656.994426250458,-1.8970524,
8668,11658.327148199081,-0.98593545,
8669,11659.649168491364,-1.1611828,
8670,11660.960505485535,-0.55101573,
8671,11662.301851034164,-1.1035383,
8672,11663.6455245018,-0.39013994,
8673,11664.96551823616,-2.2298508,
8674,11666.287566423416,-3.7053561,
8675,11667.603194713593,-1.0035644,
8676,11668.911516666412,-0.9144592,
8677,11670.227096319199,-1.4103221,
8678,11671.53781914711,-1.199985,
8679,11672.877548217773,-0.84870905,
8680,11674.237587928772,-1.0254567,
8681,11675.559684515,-1.2629365,
8682,11676.898251056671,-2.0583498,
8683,11678.21545958519,-1.2004701,
8684,11679.598527431488,-1.0684161,
8685,11680.944561004639,-2.342072,
8686,11682.292486906052,-1.380129,
8687,11683.64438199997,-1.8555719,
8688,11684.991086483002,-1.562871,
8689,11686.31479215622,-1.5812672,
8690,11687.628782749176,-0.73217314,
8691,11688.944937229156,-2.4575138,
8692,11690.282599925995,-2.074712,
8693,11691.605847120285,-2.7331614,
8694,11692.921013832092,-0.9911172,
8695,11694.250731945038,-1.371367,
8696,11695.588666677475,-3.0795162,
8697,11696.906386137009,-2.6010568,
8698,11698.222144842148,-1.3442814,
8699,11699.541169643402,-1.6745119,
8700,11702.144504070282,-2.1698344,
8701,11703.461591243744,-1.2859354,
8702,11704.776577472687,-1.8643098,
8703,11706.091108560562,-1.752026,
8704,11707.424028396606,-2.9702692,
8705,11708.744333028793,-1.8947737,
8706,11710.0843064785,-1.213986,
8707,11711.402848482132,-1.1138421,
8708,11712.72214794159,-1.6371008,
8709,11714.03628706932,-1.7786922,
8710,11715.360398292542,-4.366771,
8711,11716.677378177643,-1.5594684,
8712,11718.01141500473,-1.4840417,
8713,11719.328907728195,-5.2168636,
8714,11720.661523580551,-1.9806294,
8715,11721.982174634933,-1.6085345,
8716,11723.313206911087,-1.226917,
8717,11724.62993812561,-3.35529,
8718,11725.948532819748,-1.1476917,
8719,11727.274381637573,-0.76152045,
8720,11728.596866607666,-1.1138602,
8721,11729.933179616928,-1.0125264,
8722,11731.251780033112,-2.7202406,
8723,11732.580171108246,-1.4316094,
8724,11733.92150259018,-2.5073857,
8725,11735.246168136597,-0.83890104,
8726,11736.570490598679,-2.7890985,
8727,11737.90223479271,-1.5790728,
8728,11739.218435287476,-2.6644998,
8729,11740.540112257004,-3.6714418,
8730,11741.876736879349,-2.2071128,
8731,11743.188876867294,-2.1591127,
8732,11744.511937379837,-1.0926087,
8733,11745.875821590424,-1.5036069,
8734,11747.19606590271,-1.5084094,
8735,11748.508195400238,-1.8394336,
8736,11749.825838804245,-1.8019806,
8737,11751.146757125854,-2.833158,
8738,11752.469479084015,-2.8880804,
8739,11753.78963470459,-1.4671456,
8740,11755.112244606018,-3.9969425,
8741,11756.428293466568,-0.83911777,
8742,11757.767753839493,-1.1914943,
8743,11759.096545934677,-2.8099003,
8744,11760.4170088768,-3.4926026,
8745,11761.740178823471,-1.926584,
8746,11763.066964626312,-0.38621387,
8747,11764.381622552872,-1.1773878,
8748,11765.710008621216,-2.0854766,
8749,11767.035792589188,-1.7015946,
8750,11768.36117362976,-1.3090986,
8751,11769.687730312347,-1.160404,
8752,11771.011822223663,-1.0802791,
8753,11772.337351560593,-4.7447743,
8754,11773.65867304802,-0.813116,
8755,11774.988086938858,-4.968869,
8756,11776.338028907776,-3.6748621,
8757,11777.661982774734,-2.7665255,
8758,11778.978674411774,-1.1639954,
8759,11780.2891767025,-1.6590947,
8760,11781.602098703384,-1.5160183,
8761,11782.921996116638,-1.6739779,
8762,11784.238660097122,-1.3919677,
8763,11785.556324958801,-1.11513,
8764,11786.885720968246,-0.9994247,
8765,11788.257513999939,-4.127123,
8766,11789.591152906418,-1.5965487,
8767,11790.913727998734,-1.8041134,
8768,11792.235874652863,-1.4579146,
8769,11793.56110405922,-2.7052808,
8770,11794.897905349731,-2.7429392,
8771,11796.226380825043,-1.859651,
8772,11797.558874130249,-1.1281892,
8773,11798.901078939438,-0.45227635,
8774,11800.21904373169,-1.4555516,
8775,11801.535833358765,-2.077563,
8776,11802.848055362701,-1.60777,
8777,11804.167548894882,-0.98077726,
8778,11805.483330011368,-2.1422095,
8779,11806.80184340477,-3.230502,
8780,11808.122614145279,-1.0995347,
8781,11809.438156366348,-2.0300407,
8782,11810.754959106445,-2.090828,
8783,11812.117180347443,-5.12841,
8784,11813.447237968445,-2.5246003,
8785,11814.772984743118,-1.144554,
8786,11816.089814662933,-1.4554065,
8787,11817.403739452362,-2.0145853,
8788,11818.721331834793,-4.135232,
8789,11820.042204856873,-2.692421,
8790,11821.359542608261,-3.3286388,
8791,11822.66683101654,-1.7551192,
8792,11823.986515045166,-3.086524,
8793,11825.308614969254,-2.8566675,
8794,11826.632702589035,-1.9923161,
8795,11827.946179151535,-1.4728119,
8796,11829.27122092247,-6.3543925,
8797,11830.612537145615,-2.024341,
8798,11831.932991743088,-1.9686388,
8799,11833.256294488907,-2.8600204,
8800,11835.792936086655,-3.2577426,
8801,11837.121982574463,-1.2262348,
8802,11838.437809228897,-7.214923,
8803,11839.75291466713,-2.2465737,
8804,11841.069503307343,-1.845858,
8805,11842.395359039307,-1.0113616,
8806,11843.710922956467,-1.8487613,
8807,11845.02338886261,-0.8930698,
8808,11846.362659454346,-0.53354305,
8809,11847.688993692398,-1.3071009,
8810,11849.00243473053,-2.1072495,
8811,11850.315694570541,-0.7424734,
8812,11851.647340774536,-2.1084383,
8813,11852.972460269928,-1.8086731,
8814,11854.290468215942,-1.9493217,
8815,11855.617938756943,-1.7511904,
8816,11856.941405057907,-3.826674,
8817,11858.260784864426,-1.6288224,
8818,11859.587775707245,-2.2138326,
8819,11860.91858625412,-0.4129521,
8820,11862.245926856995,-2.2457678,
8821,11863.580296039581,-0.99284744,
8822,11864.919036388397,-0.84445906,
8823,11866.230748414993,-0.6181735,
8824,11867.570604801178,-2.208571,
8825,11868.924228668213,-1.0528967,
8826,11870.25093960762,-2.4120636,
8827,11871.573318004608,-3.9135213,
8828,11872.88753080368,-2.5974476,
8829,11874.20184969902,-2.6419396,
8830,11875.52366399765,-1.8942565,
8831,11876.832494974136,-2.1010303,
8832,11878.15033197403,-1.1251327,
8833,11879.46614074707,-3.3547812,
8834,11880.798629522324,-1.5392333,
8835,11882.117406845093,-1.7846282,
8836,11883.470547676086,-1.157724,
8837,11884.800619363785,-1.0653503,
8838,11886.136367321014,-1.8059771,
8839,11887.465163230896,-2.2790194,
8840,11888.788308858871,-3.0717802,
8841,11889.294233322144,-3.8122578,
8842,11891.056653261185,-1.0161386,
8843,11892.381257295609,-3.4592886,
8844,11893.694617509842,-1.9409745,
8845,11895.011149644852,-1.0704774,
8846,11896.338588237762,-0.5490007,
8847,11897.709227085114,-1.9655211,
8848,11899.060183525085,-1.8208027,
8849,11900.439400196075,-0.72733325,
8850,11901.794660568237,-3.1461983,
8851,11903.152795314789,-1.0274805,
8852,11904.500505685806,-1.8278625,
8853,11905.852953910828,-1.9603713,
8854,11907.23510146141,-1.614641,
8855,11908.59534406662,-0.49732077,
8856,11909.958132266998,-1.4017532,
8857,11911.307781457901,-3.1450047,
8858,11912.668543577194,-3.8661618,
8859,11914.022199630737,-2.127738,
8860,11915.338572502136,-1.3177559,
8861,11916.673347234726,-1.8222623,
8862,11917.993827342987,-1.460478,
8863,11919.304241657257,-1.8454938,
8864,11920.620512008667,-2.7308598,
8865,11921.943100214005,-1.3324087,
8866,11923.282773256302,-1.7130277,
8867,11924.640002965927,-1.3120465,
8868,11926.000561475754,-2.0410693,
8869,11927.324211835861,-1.536616,
8870,11928.640371322632,-1.7597823,
8871,11929.957883834839,-3.801497,
8872,11931.263661146164,-2.0673637,
8873,11932.583098173141,-2.828117,
8874,11933.89499092102,-0.996167,
8875,11935.204656600952,-2.612687,
8876,11936.523422718048,-1.4287299,
8877,11937.841303825378,-1.0031074,
8878,11939.159892320633,-2.2255683,
8879,11940.472888231277,-1.4111782,
8880,11941.79192686081,-1.5541394,
8881,11943.1220972538,-3.9457579,
8882,11944.431318283081,-1.4829348,
8883,11945.753426790237,-3.0088305,
8884,11947.08598446846,-0.97854924,
8885,11948.408923387527,-1.9266809,
8886,11949.735053539276,-1.2621082,
8887,11951.049598932266,-0.7816112,
8888,11952.369717359543,-5.228709,
8889,11953.686669588089,-3.1489387,
8890,11955.001456975937,-3.8584123,
8891,11956.327655553818,-1.9356112,
8892,11957.65440583229,-0.6903057,
8893,11958.97370481491,-1.9660331,
8894,11960.299288749695,-1.7670506,
8895,11961.633875131607,-3.8991632,
8896,11962.969316244125,-1.6595387,
8897,11964.304572343826,-1.4687932,
8898,11965.617475271225,-1.303969,
8899,11966.934669733047,-0.7110004,
8900,11969.596333265305,-0.91633916,
8901,11970.908897399902,-0.90060645,
8902,11972.231333732605,-2.093244,
8903,11973.549260377884,-0.53739446,
8904,11974.87652516365,-1.0290853,
8905,11976.195812702179,-4.7951927,
8906,11977.520755767822,-2.5223026,
8907,11978.83741402626,-1.3034059,
8908,11980.161373376846,-1.7882649,
8909,11981.49000954628,-1.3472304,
8910,11982.806387424469,-1.54288,
8911,11984.140315532684,-2.4161212,
8912,11985.459874153137,-4.2697506,
8913,11986.773070573807,-0.6434509,
8914,11988.139079332352,-0.8128747,
8915,11989.448774576187,-4.5001554,
8916,11990.754308700562,-1.8181624,
8917,11992.074570655823,-0.74322194,
8918,11993.40327835083,-1.7191659,
8919,11994.715070486069,-1.7546651,
8920,11996.03732085228,-0.72481054,
8921,11997.34861779213,-1.2897903,
8922,11998.655633687973,-2.8994236,
8923,11999.98002243042,-1.2584592,
8924,12001.289811372757,-1.9814911,
8925,12002.616724014282,-1.9612325,
8926,12003.92895436287,-1.910672,
8927,12005.240258216858,-0.83067274,
8928,12006.613424777985,-1.821028,
8929,12007.92208313942,-3.1644216,
8930,12009.237581729889,-0.5917127,
8931,12010.5535633564,-2.1977425,
8932,12011.868684530258,-1.6551161,
8933,12013.206750869751,-1.6782758,
8934,12014.525748491287,-1.1592,
8935,12015.856726169586,-0.3281168,
8936,12017.19001865387,-2.0645652,
8937,12018.507496595383,-1.9592994,
8938,12019.835355997086,-2.949971,
8939,12021.149661302567,-0.6058968,
8940,12022.4657497406,-2.5576715,
8941,12023.783622026443,-4.069128,
8942,12025.100805997849,-4.350049,
8943,12026.426788330078,-1.2675538,
8944,12027.751131296158,-2.3076546,
8945,12029.078506946564,-0.36200696,
8946,12030.392624855042,-2.4699202,
8947,12031.717079639435,-1.2499099,
8948,12033.048449993134,-2.4263868,
8949,12034.365788459778,-1.4649483,
8950,12035.693253278732,-3.4630547,
8951,12037.016552209854,-0.9983458,
8952,12038.346178293228,-1.6651292,
8953,12039.673385858536,-1.1582634,
8954,12040.997958421707,-3.3268619,
8955,12042.319121360779,-1.8260372,
8956,12043.642325162888,-2.6971815,
8957,12044.979957342148,-1.0977112,
8958,12046.2972407341,-0.8374816,
8959,12047.61308002472,-0.99543256,
8960,12048.925171136856,-1.4562788,
8961,12050.23533463478,-2.123777,
8962,12051.545423030853,-1.0080585,
8963,12052.866847038269,-3.6246624,
8964,12054.173201084137,-1.6141611,
8965,12055.480366706848,-2.5988703,
8966,12056.797315597534,-1.8935547,
8967,12058.123903989792,-1.4274035,
8968,12059.438174962997,-2.9441125,
8969,12060.753514766693,-2.2287514,
8970,12062.066448450089,-1.0301683,
8971,12063.380823373795,-2.6227944,
8972,12064.693882226944,-1.4894592,
8973,12066.051370620728,-1.4459884,
8974,12067.371245145798,-0.42371255,
8975,12068.68420958519,-3.9089231,
8976,12070.011411905289,-5.5003376,
8977,12071.361096382141,-1.3448601,
8978,12072.689660787582,-1.8614709,
8979,12074.003402233124,-1.0738741,
8980,12075.321979999542,-3.4661238,
8981,12076.657982826233,-3.411913,
8982,12077.975133419037,-1.4654226,
8983,12079.30846118927,-1.3324573,
8984,12080.648656368256,-1.5955819,
8985,12081.963183879852,-1.2856672,
8986,12083.275814056396,-1.3197478,
8987,12084.59217786789,-1.439998,
8988,12085.913126707077,-1.3579589,
8989,12087.230484724045,-2.8294513,
8990,12088.556837797165,-0.7665593,
8991,12089.864576101303,-2.114264,
8992,12091.188893556595,-1.2866752,
8993,12092.508513212204,-4.992788,
8994,12093.81811261177,-1.2733104,
8995,12095.132576227188,-1.8117927,
8996,12096.4682533741,-0.71047825,
8997,12097.792676210403,-1.0147549,
8998,12099.104008436203,-2.2053525,
8999,12100.41839838028,-1.1572815,
9000,12103.417797088623,-1.4382186,
9001,12104.743703603745,-2.6348484,
9002,12106.060458183289,-0.99520224,
9003,12107.391622066498,-3.054583,
9004,12108.712676763535,-4.875388,
9005,12110.036823272705,-1.7002501,
9006,12111.366488218307,-1.7311323,
9007,12112.700491666794,-1.963275,
9008,12114.022696495056,-1.7012635,
9009,12115.362700462341,-1.543722,
9010,12116.674631595612,-1.793568,
9011,12117.993171453476,-2.435474,
9012,12119.307649374008,-1.3241875,
9013,12120.62399983406,-1.7043794,
9014,12121.92864561081,-2.8455925,
9015,12123.25532579422,-1.0322741,
9016,12124.572705745697,-2.4550877,
9017,12125.904730558395,-2.198946,
9018,12127.22361278534,-2.1227462,
9019,12128.533001422882,-3.2935243,
9020,12129.864745616913,-2.9481788,
9021,12131.178396940231,-1.7830932,
9022,12132.487804174423,-1.4230096,
9023,12133.80871129036,-1.4698666,
9024,12135.137712955475,-1.5339245,
9025,12136.45292687416,-4.9542418,
9026,12137.767545223236,-3.1993442,
9027,12139.111820936203,-2.472715,
9028,12140.474733114243,-2.077526,
9029,12141.804575920105,-0.5248154,
9030,12143.122369766235,-2.0975187,
9031,12144.436618804932,-1.6713787,
9032,12145.751167058945,-1.7310603,
9033,12147.0844039917,-1.9029112,
9034,12148.402748823166,-1.1060784,
9035,12149.72954583168,-1.579493,
9036,12151.050219535828,-1.6857145,
9037,12152.36974143982,-0.82402587,
9038,12153.682207584381,-1.6740048,
9039,12155.008240699768,-1.5544916,
9040,12156.32192492485,-2.1491895,
9041,12157.646787166595,-0.724918,
9042,12158.968349933624,-1.2038114,
9043,12160.286245584488,-3.8821998,
9044,12161.591504335403,-2.3768418,
9045,12162.903719425201,-1.2410479,
9046,12164.205808401108,-3.1571121,
9047,12165.522073745728,-4.3501654,
9048,12166.843070030212,-0.9281368,
9049,12168.157294750214,-4.4835267,
9050,12169.484375715256,-1.8636837,
9051,12170.796053886414,-1.3285499,
9052,12172.112789392471,-0.45603237,
9053,12173.432755470276,-2.161408,
9054,12174.755380868912,-4.9674587,
9055,12176.074137210846,-1.9070146,
9056,12177.390184640884,-0.927089,
9057,12178.712739229202,-1.4406983,
