step,time_sec,train_neg_log_ppl,val_neg_log_ppl
782,388.86748456954956,-0.4615428,
783,389.3598930835724,-0.3801772,
784,389.8538749217987,-0.99025154,
785,390.34647393226624,-0.81688863,
786,390.83939957618713,-0.85204035,
787,391.3324701786041,-0.09056897,
788,391.8246874809265,-0.45906898,
789,392.3180818557739,-0.31214002,
790,392.81148505210876,-0.617635,
791,393.3038306236267,-0.34769553,
792,393.7963984012604,-0.1359423,
793,394.29093289375305,-0.26128003,
794,394.7834279537201,-0.20931898,
795,395.2766616344452,-0.20762257,
796,395.7706460952759,-0.48069397,
797,396.26359152793884,-0.2768371,
798,396.7278482913971,-0.46054497,
799,397.3526041507721,-0.47515935,
800,397.8451647758484,-0.06447079,
801,398.33982944488525,-0.19057178,
802,398.83215737342834,-0.64641,
803,399.32509446144104,-0.5490303,
804,399.8188512325287,-0.04231799,
805,400.3116817474365,-0.3165569,
806,400.80584812164307,-0.24049498,
807,401.2977921962738,-1.1572114,
808,401.7912883758545,-0.16760312,
809,402.283579826355,-0.12590002,
810,402.7768244743347,-0.69617015,
811,403.27062940597534,-0.20299111,
812,403.76520323753357,-0.23114279,
813,404.2586944103241,-0.19901863,
814,404.7519714832306,-0.36425352,
815,405.2460882663727,-0.07808956,
816,405.73824882507324,-0.14727572,
817,406.2302436828613,-0.16941507,
818,406.7246661186218,-0.61297834,
819,407.18870282173157,-1.0902367,
820,407.81769919395447,-0.52630293,
821,408.3078706264496,-0.09871183,
822,408.80281496047974,-0.28199086,
823,409.2934284210205,-0.44955674,
824,409.7882602214813,-0.22114621,
825,410.2819314002991,-0.094108075,
826,410.77572083473206,-0.114250414,
827,411.2682023048401,-0.059018683,
828,411.7617392539978,-0.34553546,
829,412.2543263435364,-0.034002736,
830,412.74692463874817,-0.28199193,
831,413.2401268482208,-0.2829544,
832,413.73381900787354,-0.1846512,
833,414.2268452644348,-0.1456348,
834,414.7200303077698,-0.53496224,
835,415.2124366760254,-0.5865458,
836,415.705037355423,-0.26956427,
837,416.1987736225128,-0.41932175,
838,416.6914539337158,-0.4560408,
839,417.1845042705536,-0.3046538,
840,417.65076446533203,-0.27335203,
841,418.27509021759033,-0.6368613,
842,418.76588344573975,-0.30936384,
843,419.2625331878662,-0.28259036,
844,419.7543058395386,-0.34791902,
845,420.24710631370544,-0.30596298,
846,420.74073004722595,-0.37573278,
847,421.2337465286255,-0.37611574,
848,421.72646260261536,-0.1400212,
849,422.22002148628235,-0.13205524,
850,422.7130880355835,-0.2712897,
851,423.20521330833435,-0.52777135,
852,423.6992943286896,-0.86836755,
853,424.1923644542694,-0.083472945,
854,424.6848294734955,-0.10699466,
855,425.1774377822876,-0.14517939,
856,425.6708347797394,-0.40400112,
857,426.1629476547241,-0.20531204,
858,426.65646958351135,-0.40974253,
859,427.15026211738586,-0.59047407,
860,427.6432065963745,-0.31490284,
861,428.1078588962555,-0.60469043,
862,428.7327723503113,-0.302105,
863,429.2236657142639,-0.065567784,
864,429.7193167209625,-0.3900029,
865,430.21152567863464,-0.2161545,
866,430.7045922279358,-0.5420418,
867,431.19756412506104,-0.58692664,
868,431.6896185874939,-0.00021095353,
869,432.1824400424957,-0.051666718,
870,432.67647886276245,-0.58712846,
871,433.16908740997314,-0.059379898,
872,433.6601872444153,-0.40681684,
873,434.1534411907196,-0.17673597,
874,434.6471230983734,-0.11028982,
875,435.1399097442627,-0.22070624,
876,435.63352513313293,-0.18559992,
877,436.12705874443054,-0.42006516,
878,436.6188688278198,-0.6561737,
879,437.1120972633362,-0.00800368,
880,437.60424876213074,-0.48853636,
881,438.09728026390076,-0.27046353,
882,438.56169390678406,-0.07848833,
883,439.2079565525055,-0.7623277,
884,439.6972801685333,-0.21622957,
885,440.1920347213745,-0.16536352,
886,440.68357825279236,-0.2120571,
887,441.17760014533997,-0.16054249,
888,441.6702563762665,-0.09428376,
889,442.16422867774963,-0.5642785,
890,442.6563456058502,-0.50226134,
891,443.1488313674927,-0.023761544,
892,443.6426122188568,-0.777223,
893,444.13543581962585,-0.3661722,
894,444.62977504730225,-1.4453381,
895,445.1219127178192,-0.24763183,
896,445.61441564559937,-0.6230742,
897,446.10867977142334,-0.023176499,
898,446.6010422706604,-0.43144602,
899,447.09331798553467,-0.21471149,
900,447.5866229534149,-0.121593595,
901,448.07804226875305,-0.585484,
902,448.5719826221466,-0.47932494,
903,449.0359671115875,-0.36455044,
904,449.66405725479126,-0.34340405,
905,450.15441823005676,-0.1281949,
906,450.6489062309265,-0.67229766,
907,451.141548871994,-0.86249113,
908,451.63490080833435,-0.13269523,
909,452.1281101703644,-0.5915891,
910,452.6213140487671,-0.16733374,
911,453.11433386802673,-0.22110972,
912,453.6076650619507,-0.606141,
913,454.1011345386505,-0.35048887,
914,454.5938732624054,-1.093112,
915,455.08709192276,-0.44423193,
916,455.58045840263367,-0.56329536,
917,456.0726752281189,-0.41412237,
918,456.5665280818939,-0.4891527,
919,457.0593068599701,-0.14806299,
920,457.55315470695496,-0.51359177,
921,458.0464735031128,-0.22682884,
922,458.5404007434845,-0.18737358,
923,459.03231739997864,-0.27827674,
924,459.49803709983826,-0.07307581,
925,460.11931109428406,-0.06813897,
926,460.61013770103455,-0.087555155,
927,461.1050937175751,-0.6543093,
928,461.5981261730194,-0.08794697,
929,462.0913989543915,-0.7334466,
930,462.58384943008423,-0.13377115,
931,463.0768098831177,-0.1771128,
932,463.5704998970032,-0.3260077,
933,464.0636577606201,-0.08914073,
934,464.5571267604828,-0.34373686,
935,465.05026364326477,-0.66542274,
936,465.5430495738983,-0.41652596,
937,466.03537487983704,-0.46409214,
938,466.52894163131714,-0.25613728,
939,467.0208303928375,-0.1460099,
940,467.51381254196167,-0.40647912,
941,468.0080142021179,-0.42766348,
942,468.50206089019775,-0.32072106,
943,468.99481892585754,-0.5162925,
944,469.4886519908905,-0.30736732,
945,469.9532778263092,-0.10017538,
946,470.6082112789154,-0.24479152,
947,471.1009509563446,-0.7648054,
948,471.5962829589844,-0.7200966,
949,472.08985114097595,-0.064341724,
950,472.5849549770355,-0.34169632,
951,473.0779972076416,-0.29274583,
952,473.5723867416382,-0.5606562,
953,474.06631803512573,-0.1710729,
954,474.56048798561096,-0.22191827,
955,475.05471563339233,-0.16648428,
956,475.54609727859497,-0.19494979,
957,476.0415940284729,-0.6425158,
958,476.5356299877167,-0.6125317,
959,477.0272886753082,-0.06265496,
960,477.52225852012634,-0.25826588,
961,478.0153217315674,-0.8865138,
962,478.5088336467743,-0.490825,
963,479.00388526916504,-0.4690597,
964,479.4967770576477,-0.47713998,
965,479.99056696891785,-0.058257382,
966,480.45810294151306,-0.53568697,
967,481.0795040130615,-0.14158115,
968,481.5713632106781,-0.48957434,
969,482.06510162353516,-0.89787006,
970,482.55754590034485,-0.12882826,
971,483.05116057395935,-0.29020447,
972,483.5450007915497,-0.31473622,
973,484.03784441947937,-0.49480784,
974,484.53171038627625,-0.35765275,
975,485.024197101593,-0.24624127,
976,485.51808619499207,-0.05241553,
977,486.01100277900696,-0.22067651,
978,486.5037519931793,-0.48271102,
979,486.99664330482483,-0.57703793,
980,487.48943638801575,-0.12786165,
981,487.98305106163025,-0.75630116,
982,488.47522377967834,-0.18718232,
983,488.9681010246277,-0.093715034,
984,489.4610872268677,-0.09342878,
985,489.9538996219635,-0.22069356,
986,490.4472393989563,-0.3091226,
987,490.91308784484863,-1.1127605,
988,491.5445022583008,-0.029358987,
989,492.0347158908844,-0.78784865,
990,492.52854347229004,-0.0023714055,
991,493.0196125507355,-0.46344578,
992,493.513751745224,-0.24519366,
993,494.0065953731537,-0.34080002,
994,494.5004870891571,-0.49381667,
995,494.9933497905731,-0.49809033,
996,495.4863176345825,-0.274978,
997,495.97939014434814,-0.33902466,
998,496.47245478630066,-0.20773843,
999,496.966126203537,-0.2738731,
1000,497.4599561691284,-0.28303975,
1001,497.953626871109,-0.41466215,
1002,498.4476070404053,-1.3539083,
1003,498.9409165382385,-0.12917218,
1004,499.43473982810974,-1.1087811,
1005,499.9276077747345,-0.24041957,
1006,500.4212374687195,-0.44087678,
1007,500.91721296310425,-0.22762203,
1008,501.3821933269501,-0.22667558,
1009,502.0164592266083,-0.27023748,
1010,502.5080556869507,-0.38183483,
1011,503.0013916492462,-0.35653365,
1012,503.49409675598145,-0.722587,
1013,503.9875407218933,-0.1866898,
1014,504.4797384738922,-0.4129015,
1015,504.9729645252228,-0.75410545,
1016,505.4652376174927,-0.8036219,
1017,505.95738220214844,-0.42831892,
1018,506.45241689682007,-0.37062684,
1019,506.9454188346863,-0.4127397,
1020,507.4396188259125,-0.10564169,
1021,507.93443846702576,-0.33393595,
1022,508.42764592170715,-0.50948334,
1023,508.91923809051514,-0.014684269,
1024,509.41268825531006,-0.74205136,
1025,509.90668654441833,-0.4405883,
1026,510.399112701416,-0.0034571362,
1027,510.8933951854706,-0.15015928,
1028,511.3890280723572,-0.06544723,
1029,511.8542971611023,-0.1433611,
1030,512.4877779483795,-0.4880235,
1031,512.9786071777344,-0.40716687,
1032,513.4734718799591,-0.4061065,
1033,513.9658098220825,-0.3876398,
1034,514.4591319561005,-0.5217922,
1035,514.953230381012,-0.5911033,
1036,515.4472508430481,-0.27351138,
1037,515.9405152797699,-0.15967554,
1038,516.4334516525269,-0.18511283,
1039,516.9250385761261,-0.4580291,
1040,517.4176459312439,-0.0795625,
1041,517.9118406772614,-0.28158352,
1042,518.4042046070099,-0.34415442,
1043,518.8974542617798,-0.5215006,
1044,519.3913087844849,-0.7531457,
1045,519.8842301368713,-0.53567827,
1046,520.3785674571991,-1.0079856,
1047,520.8714034557343,-0.37788698,
1048,521.3644888401031,-0.20917937,
1049,521.8568873405457,-0.5835926,
1050,522.3226609230042,-0.12523831,
1051,522.9462604522705,-0.18575491,
1052,523.4377021789551,-0.45461458,
1053,523.9301688671112,-0.48463094,
1054,524.4217393398285,-0.3371224,
1055,524.9164686203003,-0.66365933,
1056,525.4092588424683,-0.106511936,
1057,525.9018115997314,-0.4870342,
1058,526.3948221206665,-0.094493955,
1059,526.8876745700836,-0.4711114,
1060,527.3802781105042,-0.174985,
1061,527.8727099895477,-0.2527229,
1062,528.3660206794739,-0.520329,
1063,528.8583791255951,-0.029367099,
1064,529.3506188392639,-0.5376783,
1065,529.8439691066742,-0.19030099,
1066,530.3388469219208,-0.631619,
1067,530.8307569026947,-1.1067075,
1068,531.3249619007111,-0.30266252,
1069,531.8167145252228,-0.73968625,
1070,532.3090908527374,-0.18426569,
1071,532.7740967273712,-0.2963447,
1072,533.4095866680145,-1.0242743,
1073,533.902090549469,-0.6816922,
1074,534.3976349830627,-0.53634584,
1075,534.8891909122467,-0.42381665,
1076,535.3838856220245,-0.4891631,
1077,535.8768911361694,-0.30770588,
1078,536.3698658943176,-0.34457502,
1079,536.8652677536011,-0.2656088,
1080,537.3579983711243,-0.8400506,
1081,537.8516600131989,-0.22404268,
1082,538.3451731204987,-0.14928626,
1083,538.8371818065643,-0.4108684,
1084,539.3307101726532,-0.80639046,
1085,539.8245553970337,-0.15648948,
1086,540.3171060085297,-0.42659453,
1087,540.8108801841736,-0.19426538,
1088,541.3037977218628,-0.52737665,
1089,541.7971844673157,-0.6576097,
1090,542.2900469303131,-0.21474347,
1091,542.7833144664764,-0.013835348,
1092,543.2489056587219,-0.47492737,
1093,543.8695147037506,-0.24781062,
1094,544.3610105514526,-0.21353264,
1095,544.8545122146606,-0.358392,
1096,545.3448944091797,-0.37269905,
1097,545.8392550945282,-0.47206575,
1098,546.3314919471741,-0.47258407,
1099,546.8241631984711,-0.54505247,
1100,547.3174521923065,-0.4439526,
1101,547.8108654022217,-0.79728985,
1102,548.3044986724854,-0.13410011,
1103,548.796884059906,-0.11931308,
1104,549.2905533313751,-0.6982413,
1105,549.7846052646637,-1.4263554,
1106,550.2789583206177,-0.20509893,
1107,550.7720096111298,-0.26017082,
1108,551.2650861740112,-0.7394055,
1109,551.7588951587677,-0.0070762504,
1110,552.2506592273712,-0.44255775,
1111,552.7444519996643,-0.12046064,
1112,553.2384717464447,-0.009532684,
1113,553.7040989398956,-0.37432253,
1114,554.3167150020599,-0.44572964,
1115,554.806798696518,-0.12066244,
1116,555.300176858902,-0.25797904,
1117,555.7911789417267,-0.10591121,
1118,556.2851011753082,-0.16078258,
1119,556.7784445285797,-0.24016188,
1120,557.2723109722137,-0.54191303,
1121,557.7674994468689,-0.12785617,
1122,558.2620847225189,-0.23753685,
1123,558.7542884349823,-0.16765401,
1124,559.2482802867889,-0.12316053,
1125,559.7406182289124,-0.27996758,
1126,560.2343802452087,-0.583301,
1127,560.7275567054749,-0.6916101,
1128,561.2204389572144,-0.08652073,
1129,561.7148027420044,-0.18573327,
1130,562.2070586681366,-0.59240776,
1131,562.6997497081757,-8.368438e-06,
1132,563.1932573318481,-0.30351955,
1133,563.6865310668945,-0.0020210922,
1134,564.1510255336761,-0.2350488,
1135,564.7821090221405,-0.21150628,
1136,565.2743866443634,-0.5069909,
1137,565.7688255310059,-0.37090594,
1138,566.2597436904907,-0.64974153,
1139,566.7548847198486,-1.0569371,
1140,567.2466337680817,-0.65194184,
1141,567.7395215034485,-0.57682735,
1142,568.2331025600433,-0.09134874,
1143,568.7262842655182,-0.5468981,
1144,569.2185699939728,-0.48154134,
1145,569.7124376296997,-0.21262093,
1146,570.2049388885498,-0.28690454,
1147,570.6984815597534,-0.5218544,
1148,571.1919388771057,-0.3697042,
1149,571.684974193573,-0.105307996,
1150,572.1774716377258,-0.10808435,
1151,572.6714897155762,-0.18537453,
1152,573.1644294261932,-1.0442505,
1153,573.6562139987946,-0.49191356,
1154,574.1500012874603,-0.8294699,
1155,574.6148679256439,-0.6866509,
1156,575.250155210495,-4.334872e-09,
1157,575.7411375045776,-0.66429865,
1158,576.2356576919556,-0.9611469,
1159,576.7289757728577,-0.10507562,
1160,577.2223377227783,-0.41648102,
1161,577.7151939868927,-0.12915547,
1162,578.2083783149719,-0.38363189,
1163,578.7015464305878,-0.49611634,
1164,579.1945104598999,-0.18567674,
1165,579.6887786388397,-0.08154802,
1166,580.1812901496887,-0.45603806,
1167,580.6739065647125,-0.078576915,
1168,581.1672835350037,-0.14146914,
1169,581.6606004238129,-0.3602472,
1170,582.153235912323,-0.3683578,
1171,582.6467735767365,-0.8612204,
1172,583.1399250030518,-0.11885331,
1173,583.6330800056458,-0.14883311,
1174,584.1261820793152,-0.0067901695,
1175,584.6196982860565,-0.1758602,
1176,585.0844554901123,-0.4955482,
1177,585.7142450809479,-0.48706567,
1178,586.2056229114532,-0.29722708,
1179,586.6991991996765,-0.24635954,
1180,587.1912760734558,-0.25786746,
1181,587.686128616333,-0.5304922,
1182,588.1801319122314,-0.38222608,
1183,588.6725642681122,-0.07250655,
1184,589.167699098587,-0.5425103,
1185,589.6603577136993,-0.815323,
1186,590.1535165309906,-0.7537026,
1187,590.6481502056122,-0.14485599,
1188,591.1422243118286,-0.04429885,
1189,591.6360878944397,-0.21438715,
1190,592.1295595169067,-0.22936937,
1191,592.6238512992859,-0.2013927,
1192,593.1178696155548,-0.20517561,
1193,593.6104006767273,-0.19301003,
1194,594.1056010723114,-0.6197237,
1195,594.5995709896088,-0.34296772,
1196,595.094001531601,-0.1649837,
1197,595.5621092319489,-0.20075125,
1198,596.2227785587311,-0.09502003,
1199,596.7150797843933,-0.3572001,
1200,597.2095973491669,-0.17162949,
1201,597.7020366191864,-0.0653902,
1202,598.196536064148,-0.24359475,
1203,598.6878476142883,-0.29076824,
1204,599.1822557449341,-0.0018179398,
1205,599.6760492324829,-1.7817895e-07,
1206,600.1696975231171,-0.24180624,
1207,600.664454460144,-0.47482926,
1208,601.1590807437897,-0.12982532,
1209,601.6531529426575,-1.6344999,
1210,602.1462564468384,-0.03657444,
1211,602.6405429840088,-0.31899852,
1212,603.1338448524475,-0.24967766,
1213,603.6283047199249,-0.2792854,
1214,604.1230192184448,-0.20117289,
1215,604.6167585849762,-0.25945774,
1216,605.1099572181702,-0.27849117,
1217,605.6046068668365,-0.38867614,
1218,606.068176984787,-0.45900735,
1219,606.8501741886139,-1.01024814e-10,
1220,607.3421375751495,-0.41979855,
1221,607.835244178772,-0.046888858,
1222,608.3279042243958,-0.2756082,
1223,608.8222711086273,-0.112173334,
1224,609.3149721622467,-0.2588151,
1225,609.8087599277496,-0.17673886,
1226,610.3024733066559,-0.27951473,
1227,610.7961938381195,-0.11049168,
1228,611.2903552055359,-0.7352458,
1229,611.7831902503967,-0.39249977,
1230,612.2765612602234,-0.47591317,
1231,612.7707805633545,-0.37951994,
1232,613.2626957893372,-0.39374202,
1233,613.7558915615082,-0.4399713,
1234,614.2487728595734,-0.11993627,
1235,614.7417438030243,-0.19895539,
1236,615.234799861908,-0.009351541,
1237,615.728940486908,-0.68749446,
1238,616.2214605808258,-0.11348492,
1239,616.6879920959473,-0.15053523,
1240,617.3114242553711,-0.47850716,
1241,617.8001337051392,-0.27387124,
1242,618.2924377918243,-0.17781718,
1243,618.7855689525604,-0.057034556,
1244,619.2801315784454,-0.31950596,
1245,619.7733542919159,-0.11913726,
1246,620.2669734954834,-0.2679608,
1247,620.7602822780609,-0.119187266,
1248,621.2544968128204,-0.4349075,
1249,621.7477765083313,-0.64394236,
1250,622.2400493621826,-0.8013096,
1251,622.7353343963623,-0.1930879,
1252,623.2290940284729,-0.35809702,
1253,623.7209274768829,-0.036605075,
1254,624.2145504951477,-0.07681166,
1255,624.7077236175537,-0.38784787,
1256,625.1991696357727,-0.07345729,
1257,625.692631483078,-0.16869876,
1258,626.1851925849915,-0.044751402,
1259,626.6766777038574,-0.08948357,
1260,627.1420872211456,-0.46578145,
1261,627.7654824256897,-0.03791402,
1262,628.2565605640411,-0.010409201,
1263,628.7513883113861,-0.2413822,
1264,629.2449903488159,-0.056414697,
1265,629.7382187843323,-0.42941296,
1266,630.2319107055664,-0.5965343,
1267,630.726056098938,-0.017131248,
1268,631.2188913822174,-0.25962877,
1269,631.7128989696503,-0.44500148,
1270,632.20525431633,-1.02766615e-10,
1271,632.6990218162537,-0.1458446,
1272,633.1915321350098,-0.024868455,
1273,633.6853568553925,-0.42586857,
1274,634.1766657829285,-0.13037905,
1275,634.6700556278229,-0.24892771,
1276,635.1636447906494,-0.41390008,
1277,635.6564757823944,-0.62174606,
1278,636.1502921581268,-0.34269753,
1279,636.6426837444305,-0.23101851,
1280,637.1355848312378,-0.14665285,
1281,637.6005775928497,-0.29405683,
1282,638.2225334644318,-0.7194224,
1283,638.7128391265869,-0.82891834,
1284,639.2083876132965,-0.19643669,
1285,639.7003645896912,-0.7234774,
