step,time_sec,train_neg_log_ppl,val_neg_log_ppl
8018,10457.556179761887,-0.0013453589,
8019,10458.868766784668,-0.0,
8020,10460.174949645996,-0.11393313,
8021,10461.47072982788,-0.1337341,
8022,10461.853631973267,-0.0,
8023,10463.587987422943,-0.0,
8024,10464.894224405289,-0.07887347,
8025,10466.205488681793,-0.0,
8026,10467.518337965012,-0.10946307,
8027,10468.836472988129,-0.0025693646,
8028,10470.142298698425,-0.039417397,
8029,10471.466636896133,-0.14146422,
8030,10472.772453546524,-0.02385585,
8031,10474.075044631958,-0.029677987,
8032,10475.38496875763,-0.0,
8033,10476.70094370842,-0.0065446347,
8034,10478.062679767609,-0.12950596,
8035,10479.383795499802,-0.0,
8036,10479.753029346466,-0.0,
8037,10481.47803902626,-0.0039975597,
8038,10482.78666639328,-4.8656846e-11,
8039,10484.108784198761,-0.0,
8040,10485.43074131012,-0.0,
8041,10486.803060770035,-0.0,
8042,10488.149396181107,-0.022611775,
8043,10489.466845035553,-0.047770847,
8044,10490.812016487122,-0.084607355,
8045,10492.154803037643,-0.01790852,
8046,10493.480245351791,-0.019622475,
8047,10494.822722673416,-0.0,
8048,10496.144484519958,-0.055367716,
8049,10497.468828439713,-0.024071038,
8050,10497.842140674591,-0.0,
8051,10499.624428510666,-0.024634704,
8052,10500.960362195969,-0.0,
8053,10502.27637720108,-0.04416491,
8054,10503.585218429565,-0.020189533,
8055,10504.889219760895,-0.10108168,
8056,10506.208909749985,-0.03383185,
8057,10507.541635036469,-0.13044679,
8058,10508.856206655502,-0.024895372,
8059,10510.208019971848,-0.016232643,
8060,10511.516055345535,-0.009714516,
8061,10512.837876081467,-0.015387605,
8062,10514.147204637527,-8.6850685e-07,
8063,10515.466841697693,-0.0,
8064,10515.845801115036,-0.0,
8065,10517.607716083527,-0.0,
8066,10518.918107509613,-0.0,
8067,10520.234186887741,-0.047626413,
8068,10521.552344799042,-0.008506032,
8069,10522.868819236755,-0.025463555,
8070,10524.216840267181,-0.0,
8071,10525.584129810333,-0.0,
8072,10526.945353507996,-0.0,
8073,10528.261113166809,-0.15094465,
8074,10529.584075450897,-0.030699724,
8075,10530.908310174942,-0.03612396,
8076,10532.230988502502,-0.0,
8077,10533.608706474304,-0.034518063,
8078,10533.980744600296,-0.0,
8079,10535.747519493103,-0.0,
8080,10537.060450553894,-0.0,
8081,10538.376256227493,-0.0,
8082,10539.69910311699,-0.013106562,
8083,10541.014253854752,-0.0,
8084,10542.331681013107,-0.0,
8085,10543.654608011246,-0.0,
8086,10544.965027332306,-0.047047686,
8087,10546.285739660263,-0.009318092,
8088,10547.61866736412,-0.19438654,
8089,10548.948373794556,-0.008565152,
8090,10550.281780719757,-0.0,
8091,10551.611901283264,-0.029622471,
8092,10551.989666461945,-0.0,
8093,10553.74039363861,-2.0751092e-08,
8094,10555.053899049759,-0.0,
8095,10556.35662150383,-0.054417636,
8096,10557.666369199753,-0.010316954,
8097,10558.985763549805,-0.0,
8098,10560.30880022049,-0.0,
8099,10561.634752035141,-0.019296426,
8100,10564.288741111755,-0.16963443,
8101,10565.605725288391,-0.0,
8102,10566.939166545868,-0.0,
8103,10568.258220672607,-0.09499192,
8104,10569.598715543747,-0.0,
8105,10570.922000408173,-4.999037e-09,
8106,10571.293639659882,-0.0,
8107,10573.086511850357,-0.0,
8108,10574.398378372192,-0.025090337,
8109,10575.702019453049,-0.0,
8110,10576.998996019363,-0.0,
8111,10578.317266464233,-0.02333422,
8112,10579.633963108063,-0.005993246,
8113,10580.95532989502,-0.0,
8114,10582.272670269012,-0.08580586,
8115,10583.5991563797,-0.045368157,
8116,10584.92815041542,-0.4387938,
8117,10586.238702774048,-0.0287913,
8118,10587.559187412262,-0.010095863,
8119,10588.881953239441,-0.0,
8120,10589.261357307434,-0.0,
8121,10591.07222533226,-0.000118614815,
8122,10592.37999343872,-0.09235456,
8123,10593.693264484406,-0.014990549,
8124,10595.011576414108,-0.0,
8125,10596.325704813004,-0.004580501,
8126,10597.64506816864,-0.0,
8127,10598.962511777878,-0.0,
8128,10600.29948425293,-0.027693424,
8129,10601.616533279419,-0.042691566,
8130,10602.930943727493,-0.02175333,
8131,10604.252895355225,-0.0015775316,
8132,10605.565341711044,-0.042080864,
8133,10606.88259935379,-0.04505915,
8134,10607.259118556976,-0.0,
8135,10609.037714242935,-0.0,
8136,10610.36279797554,-0.016966265,
8137,10611.677282571793,-0.0016371388,
8138,10612.997256278992,-0.051272005,
8139,10614.314410686493,-0.016169738,
8140,10615.624083518982,-0.011808557,
8141,10616.939192533493,-0.065535836,
8142,10618.264324426651,-0.0,
8143,10619.573626756668,-0.12744553,
8144,10620.885373830795,-0.039104413,
8145,10622.197355747223,-0.05495225,
8146,10623.506128311157,-0.00039138162,
8147,10624.812450170517,-0.054771546,
8148,10625.193064451218,-0.0,
8149,10626.988186359406,-0.05028998,
8150,10628.307665109634,-0.0,
8151,10629.613658428192,-0.052366734,
8152,10630.92127108574,-0.0,
8153,10632.225044488907,-0.026580624,
8154,10633.541112184525,-0.034700703,
8155,10634.863552093506,-0.0,
8156,10636.19274353981,-0.013033787,
8157,10637.504973173141,-0.094307974,
8158,10638.834881544113,-0.07664772,
8159,10640.147142887115,-0.0,
8160,10641.470838069916,-0.034187324,
8161,10642.796375513077,-0.0,
8162,10643.167810201645,-0.0,
8163,10644.962433338165,-0.01514248,
8164,10646.275705337524,-0.0,
8165,10647.584102630615,-0.051837545,
8166,10648.913160324097,-0.0,
8167,10650.225970983505,-0.0,
8168,10651.547066450119,-0.0,
8169,10652.907927513123,-0.0,
8170,10654.24047446251,-0.0,
8171,10655.56678056717,-0.052211408,
8172,10656.891763687134,-0.14847754,
8173,10658.222546815872,-0.0347117,
8174,10659.529510498047,-0.10088946,
8175,10660.839586496353,-0.023039937,
8176,10661.217914104462,-0.0,
8177,10662.982091665268,-0.07519217,
8178,10664.298032045364,-0.013005023,
8179,10665.61325955391,-0.14146987,
8180,10666.938286066055,-0.5107744,
8181,10668.27753663063,-0.0007586857,
8182,10669.58320236206,-0.021484617,
8183,10670.906327962875,-0.19382681,
8184,10672.213219881058,-0.032400887,
8185,10673.515037059784,-0.0,
8186,10674.834884166718,-0.04473005,
8187,10676.163287639618,-0.0,
8188,10677.473999738693,-0.0,
8189,10678.783880710602,-0.016326716,
8190,10679.154934883118,-0.0,
8191,10680.927651882172,-0.0,
8192,10682.264285564423,-0.03013716,
8193,10683.582355499268,-0.06365444,
8194,10684.899920225143,-0.17629798,
8195,10686.227765083313,-0.002561454,
8196,10687.544750928879,-0.0,
8197,10688.878855466843,-0.0030317463,
8198,10690.199910402298,-0.0,
8199,10691.512924671173,-0.020166287,
8200,10694.106976032257,-0.01268201,
8201,10695.424158096313,-0.0,
8202,10696.735238790512,-0.044236936,
8203,10698.056218147278,-0.043637007,
8204,10698.433762311935,-0.0,
8205,10700.232574224472,-0.07228483,
8206,10701.543992996216,-0.017972456,
8207,10702.852878808975,-0.0,
8208,10704.172244787216,-0.0,
8209,10705.499992847443,-0.020297695,
8210,10706.818728685379,-0.20558286,
8211,10708.138298988342,-0.068846874,
8212,10709.464818954468,-0.0373947,
8213,10710.766299724579,-0.030936662,
8214,10712.08119893074,-0.028137332,
8215,10713.403871059418,-0.020635124,
8216,10714.72673535347,-0.016201118,
8217,10716.049439907074,-0.0,
8218,10716.428005695343,-0.0,
8219,10718.219788074493,-0.0,
8220,10719.593339204788,-0.027519643,
8221,10720.915962219238,-0.020065771,
8222,10722.236036777496,-0.0,
8223,10723.543467760086,-0.10735683,
8224,10724.857182979584,-0.0,
8225,10726.209215164185,-0.021683957,
8226,10727.527692556381,-0.042555414,
8227,10728.837634563446,-0.010817446,
8228,10730.163514375687,-0.0,
8229,10731.503237485886,-0.0055497424,
8230,10732.843730926514,-0.06010996,
8231,10734.165004253387,-0.04830774,
8232,10734.544909477234,-0.0,
8233,10736.431460857391,-0.0,
8234,10737.761157751083,-0.0,
8235,10739.082367658615,-2.429529e-06,
8236,10740.3956823349,-0.030092508,
8237,10741.720236301422,-0.016880201,
8238,10743.030089378357,-0.0,
8239,10744.341619253159,-0.073753595,
8240,10745.656458616257,-0.0,
8241,10746.973503112793,-0.028835407,
8242,10748.294041872025,-0.029903417,
8243,10749.62175989151,-0.0,
8244,10750.93745470047,-0.0,
8245,10752.260340452194,-0.0,
8246,10752.645136356354,-0.0,
8247,10754.403599262238,-0.11986432,
8248,10755.750242710114,-0.037467085,
8249,10757.048716545105,-0.021865135,
8250,10758.370343208313,-0.015326109,
8251,10759.68769788742,-0.042757697,
8252,10761.009336233139,-0.0,
8253,10762.317749977112,-0.0,
8254,10763.684910058975,-0.07333926,
8255,10765.001586198807,-0.0,
8256,10766.330630779266,-0.03755056,
8257,10767.64099907875,-0.018195035,
8258,10768.961951494217,-0.01030552,
8259,10770.293328285217,-0.0,
8260,10770.673399448395,-0.0,
8261,10772.460608005524,-0.017891288,
8262,10773.777760267258,-4.8262866e-11,
8263,10775.094895362854,-0.0,
8264,10776.420246601105,-0.05754636,
8265,10777.772892951965,-0.0,
8266,10779.114656686783,-0.0,
8267,10780.460903644562,-0.0,
8268,10781.799011230469,-0.025195813,
8269,10783.133606672287,-0.012008124,
8270,10784.453774690628,-0.07376979,
8271,10785.793063402176,-0.045201305,
8272,10787.10651063919,-0.026143545,
8273,10788.42380475998,-0.010446573,
8274,10788.799712181091,-0.0,
8275,10790.570071458817,-0.0,
8276,10791.929679870605,-0.046522886,
8277,10793.245346307755,-0.07110037,
8278,10794.558648586273,-0.0,
8279,10795.894748449326,-0.0017617764,
8280,10797.228227853775,-0.08822931,
8281,10798.561119318008,-0.06296631,
8282,10799.879792451859,-0.011698437,
8283,10801.194445610046,-0.16868871,
8284,10802.51248884201,-0.034995623,
8285,10803.836578845978,-0.020319484,
8286,10805.142365455627,-0.04525459,
8287,10806.461931228638,-0.015156592,
8288,10806.845884084702,-0.0,
8289,10808.595754384995,-0.2148113,
8290,10809.921555519104,-0.0,
8291,10811.245705366135,-0.0,
8292,10812.566083669662,-0.04971084,
8293,10813.876764297485,-0.11862515,
8294,10815.2021484375,-0.015249038,
8295,10816.527832746506,-0.0,
8296,10817.862388849258,-0.023813812,
8297,10819.227184295654,-0.03209359,
8298,10820.541917562485,-0.08139756,
8299,10821.884160518646,-0.0,
8300,10824.61063861847,-0.02548566,
8301,10825.951468706131,-0.028505044,
8302,10826.324077606201,-0.0,
8303,10828.10460805893,-0.059487224,
8304,10829.459604740143,-0.0,
8305,10830.783878326416,-0.00840799,
8306,10832.100059747696,-0.027822208,
8307,10833.41732430458,-0.2540454,
8308,10834.744840621948,-0.020052608,
8309,10836.062062501907,-0.016209554,
8310,10837.377727985382,-0.018999219,
8311,10838.685267686844,-0.013195947,
8312,10840.001551389694,-0.00017075005,
8313,10841.33062839508,-0.0544336,
8314,10842.648753166199,-1.030201e-09,
8315,10843.958003997803,-0.027886858,
8316,10844.333426237106,-0.0,
8317,10846.098306417465,-0.0044727414,
8318,10847.41870212555,-0.0,
8319,10848.732111215591,-0.003277072,
8320,10850.06235074997,-0.0,
8321,10851.400779008865,-0.11398035,
8322,10852.712714195251,-0.0,
8323,10854.028412342072,-0.0,
8324,10855.348215818405,-0.0,
8325,10856.705976486206,-0.0,
8326,10858.052933454514,-0.0,
8327,10859.370100021362,-0.02357104,
8328,10860.691948652267,-0.04001423,
8329,10862.012858390808,-0.011209896,
8330,10862.388290405273,-0.0,
8331,10864.156279802322,-0.040501345,
8332,10865.476982593536,-0.0,
8333,10866.807882547379,-0.046451736,
8334,10868.130429267883,-0.0,
8335,10869.450680494308,-0.06954276,
8336,10870.797506809235,-0.05009492,
8337,10872.117266654968,-0.0,
8338,10873.443010568619,-0.038255576,
8339,10874.750154018402,-0.015281004,
8340,10876.059450626373,-0.024673946,
8341,10877.382018327713,-0.0,
8342,10878.692496538162,-0.01522436,
8343,10880.007493257523,-0.009613166,
8344,10880.387375354767,-0.0,
8345,10882.170165777206,-0.1229984,
8346,10883.480714797974,-0.11850357,
8347,10884.792200803757,-0.006493449,
8348,10886.109176397324,-0.021659035,
8349,10887.414114952087,-0.0,
8350,10888.726536035538,-5.1354398e-08,
8351,10890.048840284348,-0.061549988,
8352,10891.361581802368,-0.01436269,
8353,10892.68816280365,-0.103984274,
8354,10893.999644041061,-0.01575371,
8355,10895.315649747849,-0.0,
8356,10896.627971410751,-0.032793865,
8357,10897.94044303894,-0.037424434,
8358,10898.324681043625,-0.0,
8359,10900.103868246078,-0.0,
8360,10901.41775560379,-0.0,
8361,10902.739763736725,-0.0,
8362,10904.073885440826,-0.026949484,
8363,10905.388477802277,-0.015973568,
8364,10906.698919296265,-0.052631505,
8365,10908.031007289886,-0.0,
8366,10909.35403418541,-0.015885528,
8367,10910.676073551178,-0.03461216,
8368,10912.000540971756,-0.045166593,
8369,10913.307388067245,-0.02739189,
8370,10914.627085447311,-0.0,
8371,10915.953077554703,-0.09871608,
8372,10916.327269077301,-0.0,
8373,10918.091977596283,-0.06037038,
8374,10919.451057434082,-0.07477168,
8375,10920.759339094162,-0.0,
8376,10922.065055847168,-0.10357925,
8377,10923.399814367294,-0.008182634,
8378,10924.735313415527,-0.0062234304,
8379,10926.06939458847,-0.0076973005,
8380,10927.399383544922,-0.17868015,
8381,10928.717374324799,-0.002259853,
8382,10930.03509068489,-0.0,
8383,10931.371034145355,-0.051269125,
8384,10932.686392307281,-0.07993463,
8385,10934.013553619385,-0.0050472827,
8386,10934.392163038254,-0.0,
8387,10936.166960000992,-0.061088707,
8388,10937.47635602951,-0.0,
8389,10938.784600019455,-0.017572673,
8390,10940.119008541107,-0.018716719,
8391,10941.438316583633,-0.02063083,
8392,10942.76311659813,-0.0,
8393,10944.07888674736,-0.0,
8394,10945.463851451874,-0.040472623,
8395,10946.83413887024,-0.0,
8396,10948.195806264877,-0.029333591,
8397,10949.505306959152,-0.010169601,
8398,10950.81765460968,-0.24549505,
8399,10952.191436052322,-0.04284574,
8400,10953.676746368408,-0.0,
8401,10955.433197021484,-0.014806094,
8402,10956.748003959656,-0.0,
8403,10958.046612977982,-0.23967704,
8404,10959.366796255112,-2.3841856e-11,
8405,10960.688210725784,-0.0,
8406,10962.004780054092,-0.019361392,
8407,10963.324046850204,-0.00951677,
8408,10964.657753705978,-0.0,
8409,10965.973016023636,-0.02081021,
8410,10967.285039901733,-0.0,
8411,10968.59712767601,-0.216156,
8412,10969.901693820953,-0.011046911,
8413,10971.222296714783,-0.053217262,
8414,10971.604227542877,-0.0,
8415,10973.333102464676,-0.0,
8416,10974.642958641052,-0.011376295,
8417,10975.96011519432,-0.3320326,
8418,10977.31434226036,-0.0,
8419,10978.692795276642,-0.022928886,
8420,10980.009129524231,-0.0,
8421,10981.341608285904,-0.0,
8422,10982.661686182022,-0.0,
8423,10984.019184112549,-5.400839e-09,
8424,10985.38679766655,-0.158835,
8425,10986.709784030914,-0.013222607,
8426,10988.030966997147,-0.021619955,
8427,10989.373408079147,-0.0,
8428,10989.757625579834,-0.0,
8429,10991.541122674942,-0.034409128,
8430,10992.864216327667,-0.026899043,
8431,10994.185591936111,-0.017790562,
8432,10995.495275259018,-2.0777804e-07,
8433,10996.808794736862,-0.07077488,
8434,10998.120473384857,-0.0012221735,
8435,10999.434322595596,-0.0,
8436,11000.754879236221,-0.0,
8437,11002.11539554596,-0.049167536,
8438,11003.50932598114,-0.0,
8439,11004.826114416122,-0.07533922,
8440,11006.147186756134,-0.0011341984,
8441,11007.483375549316,-0.034618355,
8442,11007.858090400696,-0.0,
8443,11009.61263537407,-0.08512743,
8444,11010.926528692245,-0.0062775463,
8445,11012.240750312805,-0.12583444,
8446,11013.560767889023,-0.06201297,
8447,11014.885955095291,-0.0,
8448,11016.202032089233,-0.017357176,
8449,11017.517983198166,-0.02477266,
8450,11018.836731672287,-0.0,
8451,11020.150145292282,-0.02670527,
8452,11021.477285146713,-0.011700185,
8453,11022.79053401947,-0.020801013,
8454,11024.108712434769,-0.014680928,
8455,11025.433099269867,-0.012312625,
8456,11025.808053731918,-0.0,
8457,11027.637515068054,-0.19281954,
8458,11028.98566031456,-0.026280886,
8459,11030.324932336807,-1.8834978e-09,
8460,11031.64300107956,-0.07316542,
8461,11032.966716766357,-0.00014405933,
8462,11034.288059949875,-0.013713546,
8463,11035.619250297546,-0.0,
8464,11036.931393146515,-0.0,
8465,11038.26064991951,-0.032414455,
8466,11039.582871437073,-0.0,
8467,11040.912772655487,-0.0,
8468,11042.234962940216,-0.02027649,
8469,11043.567112445831,-0.024242628,
8470,11043.946377515793,-0.0,
8471,11045.712319612503,-0.018675167,
8472,11047.03369140625,-0.046646573,
8473,11048.346613645554,-0.0,
8474,11049.666852235794,-0.035316955,
8475,11050.977870225906,-0.0016659833,
8476,11052.291340351105,-0.0,
8477,11053.622327566147,-0.0,
8478,11054.93925023079,-0.003208629,
8479,11056.276256084442,-0.015239043,
8480,11057.59590435028,-0.05124216,
8481,11058.927696466446,-0.00258512,
8482,11060.242602109909,-0.009259407,
8483,11061.561131238937,-0.09324773,
8484,11061.934073925018,-0.0,
8485,11063.69953417778,-0.05166339,
8486,11065.015496492386,-0.07432251,
8487,11066.3296687603,-0.048569098,
8488,11067.642280578613,-0.0,
8489,11068.957869291306,-0.000569487,
8490,11070.28481054306,-0.0009964594,
8491,11071.614959955215,-0.05425787,
8492,11072.934864282608,-0.0,
8493,11074.239654779434,-0.033074953,
8494,11075.548161268234,-0.0898796,
8495,11076.868006706238,-0.0,
8496,11078.182898044586,-0.040124238,
8497,11079.48986005783,-0.029675368,
8498,11079.860806703568,-0.0,
8499,11081.601991891861,-0.019180119,
8500,11084.167529344559,-0.0,
8501,11085.470592021942,-0.0,
8502,11086.796657323837,-0.00043168222,
8503,11088.104278564453,-0.0,
8504,11089.432083129883,-0.0,
8505,11090.738642215729,-0.0,
8506,11092.058256149292,-0.16289301,
8507,11093.375406742096,-0.007220303,
8508,11094.703156471252,-0.15905023,
8509,11096.015866041183,-0.2315501,
8510,11097.325549840927,-0.13618329,
8511,11098.634655237198,-0.0,
8512,11098.999101161957,-0.0,
8513,11100.73415350914,-0.18957278,
8514,11102.051079511642,-0.22097203,
8515,11103.365968942642,-0.018876063,
8516,11104.674855470657,-0.011573989,
8517,11105.983940124512,-0.029992541,
8518,11107.298997163773,-0.0009581133,
8519,11108.611696004868,-0.0,
8520,11109.965307474136,-0.0,
8521,11111.321557044983,-0.0,
8522,11112.676921606064,-0.18555713,
8523,11114.011962413788,-0.12034084,
8524,11115.325103282928,-0.21628961,
8525,11116.64021229744,-0.030895388,
8526,11117.016124248505,-0.0,
8527,11118.802378416061,-0.006535093,
8528,11120.11843752861,-0.0,
8529,11121.431688785553,-0.086722724,
8530,11122.750484466553,-0.03784968,
8531,11124.076293230057,-0.04008127,
8532,11125.386665582657,-0.0,
8533,11126.701009511948,-0.018549498,
8534,11128.024553537369,-0.0,
8535,11129.331111907959,-0.0034208014,
8536,11130.650610685349,-0.0,
8537,11131.986287355423,-0.0,
8538,11133.29223203659,-0.16501327,
8539,11134.610481739044,-0.0,
8540,11134.985650777817,-0.0,
8541,11136.807043552399,-0.0,
8542,11138.122689962387,-0.0011356934,
8543,11139.44060754776,-0.002381983,
8544,11140.784132003784,-0.083005846,
8545,11142.11525464058,-0.024344921,
8546,11143.42553114891,-0.039412975,
8547,11144.74246263504,-0.09945701,
8548,11146.058755874634,-0.0,
8549,11147.373860120773,-0.193832,
8550,11148.683767557144,-8.766776e-08,
8551,11150.010229587555,-0.0,
8552,11151.33533525467,-0.13626239,
8553,11152.658245563507,-0.0004189895,
8554,11153.039697885513,-0.0,
8555,11154.819084644318,-0.016384164,
8556,11156.151883363724,-0.0,
8557,11157.459000587463,-0.02405055,
8558,11158.77784204483,-0.028715637,
8559,11160.09394645691,-0.004477837,
8560,11161.414824724197,-0.00032644565,
8561,11162.746287107468,-0.0464335,
8562,11164.066105604172,-0.0,
8563,11165.388885498047,-0.0,
8564,11166.727959394455,-0.006059286,
8565,11168.049515008926,-0.057451554,
8566,11169.363102436066,-0.0,
8567,11170.683440208435,-0.08193581,
8568,11171.076393604279,-0.0,
8569,11172.84053015709,-0.0,
8570,11174.185449123383,-0.008485239,
8571,11175.539238214493,-0.09598765,
8572,11176.910043478012,-0.0,
8573,11178.225703239441,-0.0,
8574,11179.524359226227,-0.038257938,
8575,11180.821508169174,-0.0,
8576,11182.133193969727,-0.0,
8577,11183.438393115997,-0.014089224,
8578,11184.739978075027,-0.0,
8579,11186.051844835281,-0.018746445,
8580,11187.373046398163,-0.038352035,
8581,11188.675798416138,-0.0,
8582,11189.065227746964,-0.0,
8583,11190.84314608574,-0.10945928,
8584,11192.156962394714,-0.07668007,
8585,11193.488034009933,-0.002319378,
8586,11194.82664513588,-0.027399456,
8587,11196.156041145325,-0.023357017,
8588,11197.476937770844,-0.0,
8589,11198.80275130272,-0.062433712,
8590,11200.156223773956,-0.025308877,
8591,11201.51342010498,-0.0,
8592,11202.874853849411,-0.0020914988,
8593,11204.208887577057,-0.0,
8594,11205.534956932068,-0.101817966,
8595,11206.843452692032,-0.0,
8596,11207.214911460876,-0.0,
8597,11208.969882011414,-0.066334166,
8598,11210.287786722183,-0.0,
8599,11211.597976922989,-0.13642988,
8600,11214.219697237015,-0.03099799,
8601,11215.532685995102,-0.0,
8602,11216.8400015831,-0.012690438,
8603,11218.153389930725,-0.0,
8604,11219.464391469955,-0.0,
8605,11220.773263692856,-0.0,
8606,11222.111787557602,-0.037905596,
8607,11223.444648742676,-0.1053549,
8608,11224.751281261444,-0.0,
8609,11226.068240404129,-0.0,
8610,11226.447538614273,-0.0,
8611,11228.236402750015,-0.0,
8612,11229.5560400486,-0.0,
8613,11230.870619773865,-0.0,
8614,11232.200196027756,-0.010241745,
8615,11233.526910305023,-0.015589443,
8616,11234.846225500107,-0.051805012,
8617,11236.177189588547,-0.07934989,
8618,11237.517098665237,-0.015714014,
8619,11238.904780864716,-0.0,
8620,11240.235146522522,-0.041755434,
8621,11241.552962064743,-0.0,
8622,11242.880097150803,-0.03978921,
8623,11244.199635267258,-0.001459067,
8624,11244.573292255402,-0.0,
8625,11246.366563796997,-0.0,
8626,11247.672466993332,-0.10782756,
8627,11249.015205144882,-0.0,
8628,11250.38376235962,-0.0,
8629,11251.715200424194,-0.1592804,
8630,11253.028589725494,-0.0,
8631,11254.369314193726,-0.0,
8632,11255.71504855156,-0.0,
8633,11257.089597463608,-0.022658354,
8634,11258.432497501373,-0.014003065,
8635,11259.744336366653,-0.0,
8636,11261.05042386055,-0.07172491,
8637,11262.373541355133,-0.0,
8638,11262.745366096497,-0.0,
8639,11264.495773553848,-0.06235298,
8640,11265.816412448883,-0.0,
8641,11267.139882564545,-0.0,
8642,11268.479596614838,-0.42443728,
8643,11269.788411617279,-1.4720122e-09,
8644,11271.108932256699,-0.33669505,
8645,11272.439878463745,-0.05725124,
8646,11273.764063358307,-0.04197019,
8647,11275.103154659271,-0.0,
8648,11276.425006389618,-0.075114295,
8649,11277.757360458374,-0.2776413,
8650,11279.090416431427,-0.037385624,
8651,11280.410171747208,-0.0,
8652,11280.792216062546,-0.0,
8653,11282.626737594604,-0.0,
8654,11283.946606636047,-0.032328133,
8655,11285.279786348343,-0.0,
8656,11286.600865364075,-0.06276542,
8657,11287.904759645462,-0.0017209923,
8658,11289.227691411972,-0.0,
8659,11290.549495220184,-0.0,
8660,11291.865896224976,-0.0443998,
8661,11293.186246395111,-0.028641025,
8662,11294.49960899353,-0.08946624,
8663,11295.827357769012,-0.018223012,
8664,11297.14877319336,-0.02361602,
8665,11298.456644058228,-0.07986032,
8666,11298.828783750534,-0.0,
8667,11300.60957980156,-0.018757492,
8668,11301.9327917099,-0.0,
8669,11303.2399892807,-0.025639296,
8670,11304.557682991028,-0.0,
8671,11305.87444114685,-0.015855962,
8672,11307.216829061508,-2.8024422e-08,
8673,11308.534163951874,-0.06593603,
8674,11309.856105327606,-0.0,
8675,11311.175627231598,-0.04178415,
8676,11312.513284921646,-0.0,
8677,11313.844178199768,-0.014621814,
8678,11315.155097961426,-0.0,
8679,11316.475402116776,-2.7987588e-07,
8680,11316.846861600876,-0.0,
8681,11318.615317344666,-0.0,
8682,11319.939642429352,-0.043499794,
8683,11321.247288227081,-0.0058168108,
8684,11322.559886693954,-0.034358926,
8685,11323.866419792175,-0.034362324,
8686,11325.208613395691,-0.034814555,
8687,11326.525226593018,-0.08208787,
8688,11327.856626987457,-0.08442677,
8689,11329.174099683762,-0.014464242,
8690,11330.489336252213,-0.012952735,
8691,11331.79796051979,-0.0032285047,
8692,11333.12955904007,-0.033451166,
8693,11334.47280573845,-2.8693345e-05,
8694,11334.866511106491,-0.0,
8695,11336.687709093094,-0.025450533,
8696,11338.0207862854,-0.054402072,
8697,11339.36663722992,-0.0,
8698,11340.714089393616,-0.002706297,
8699,11342.074173212051,-0.018564846,
8700,11344.814764976501,-0.0,
8701,11346.154249191284,-0.0,
8702,11347.48920083046,-0.014936244,
8703,11348.805417060852,-0.0,
8704,11350.127757787704,-0.103105515,
8705,11351.48120379448,-0.061452918,
8706,11352.802701950073,-0.021093996,
8707,11354.119263410568,-0.014975868,
8708,11354.501812458038,-0.0,
8709,11356.271898508072,-0.015243967,
8710,11357.580484628677,-0.06712347,
8711,11358.917664289474,-0.037084028,
8712,11360.292623519897,-0.0,
8713,11361.60480594635,-0.0040122783,
8714,11362.918421506882,-0.057472657,
8715,11364.236382007599,-0.0,
8716,11365.557734012604,-0.008596659,
8717,11366.874564170837,-0.0013109354,
8718,11368.189061403275,-0.18497872,
8719,11369.514577150345,-0.0,
8720,11370.8402531147,-0.0036902516,
8721,11372.183455467224,-0.007058304,
8722,11372.585062742233,-2.3977923,
8723,11374.34988117218,-0.008007788,
8724,11375.667155265808,-0.13498649,
8725,11376.969893217087,-0.0017707056,
8726,11378.296165943146,-0.013490463,
8727,11379.604095220566,-0.12508154,
8728,11380.916265010834,-0.0,
8729,11382.23358798027,-0.0,
8730,11383.552617073059,-0.07266553,
8731,11384.87896680832,-0.081119955,
8732,11386.198722362518,-0.11669966,
8733,11387.526418209076,-0.0,
8734,11388.853455781937,-0.035883658,
8735,11390.179594755173,-0.017869497,
8736,11390.555249929428,-0.0,
8737,11392.307146787643,-0.0,
8738,11393.633727788925,-0.0,
8739,11394.94833779335,-0.17670798,
8740,11396.26936507225,-0.0,
8741,11397.582882642746,-0.0,
8742,11398.912727117538,-0.0,
8743,11400.243577957153,-0.0,
8744,11401.573795557022,-0.0,
8745,11402.894890069962,-0.11245295,
8746,11404.21114397049,-0.0001815726,
8747,11405.530924320221,-0.0,
8748,11406.898186922073,-0.0,
8749,11408.25273489952,-0.0,
8750,11408.633013486862,-0.0,
8751,11410.432700395584,-0.021228936,
8752,11411.745008707047,-7.450567e-10,
8753,11413.047308206558,-0.023942182,
8754,11414.355016231537,-0.0,
8755,11415.669579267502,-0.057819493,
8756,11416.999473571777,-0.038712524,
8757,11418.312022924423,-0.008934926,
8758,11419.627014160156,-0.105454005,
8759,11420.94202375412,-0.0,
8760,11422.249863147736,-0.043899305,
8761,11423.56679224968,-0.0,
8762,11424.884241580963,-0.019628026,
8763,11426.21419930458,-0.022089932,
8764,11426.5911090374,-0.0,
8765,11428.361176252365,-0.027690182,
8766,11429.670788764954,-0.008336539,
8767,11431.007272481918,-0.01368506,
8768,11432.32406616211,-0.0,
8769,11433.639099121094,-0.0,
8770,11434.955704689026,-0.0,
8771,11436.286747455597,-0.01570381,
8772,11437.612602949142,-0.0,
8773,11438.925863265991,-0.0,
8774,11440.234167575836,-0.0,
8775,11441.548607349396,-0.110873155,
8776,11442.870532751083,-0.06387134,
8777,11444.198018312454,-0.022342132,
8778,11444.570326566696,-0.0,
