step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1955,369.47088861465454,-0.11233239620923996,
1956,369.66026639938354,-0.09947442263364792,
1957,369.8496301174164,-0.10840482264757156,
1958,370.0388162136078,-0.07896284759044647,
1959,370.2279841899872,-0.1072826236486435,
1960,370.4169864654541,-0.10523617267608643,
1961,370.6060130596161,-0.09711378812789917,
1962,370.7951581478119,-0.10198433697223663,
1963,370.9843535423279,-0.1030237153172493,
1964,371.1736843585968,-0.1025281772017479,
1965,371.36274909973145,-0.09974294155836105,
1966,371.55187797546387,-0.10663046687841415,
1967,371.74113297462463,-0.10702059417963028,
1968,371.9302387237549,-0.09696299582719803,
1969,372.1197316646576,-0.1047661229968071,
1970,372.30891609191895,-0.09915607422590256,
1971,372.4980595111847,-0.08776526153087616,
1972,372.6871690750122,-0.08853388577699661,
1973,372.8762640953064,-0.11088581383228302,
1974,373.0653579235077,-0.12580442428588867,
1975,373.2545385360718,-0.10092659294605255,
1976,373.4436511993408,-0.0933070182800293,
1977,373.6330235004425,-0.12066220492124557,
1978,373.82199335098267,-0.08705119788646698,
1979,374.01128125190735,-0.10055062174797058,
1980,374.20042753219604,-0.09677406400442123,
1981,374.3898091316223,-0.1252731829881668,
1982,374.5791516304016,-0.12290415912866592,
1983,374.7683343887329,-0.08981925249099731,
1984,374.95751118659973,-0.08765906095504761,
1985,375.1465439796448,-0.10405881702899933,
1986,375.33562994003296,-0.09621754288673401,
1987,375.5248329639435,-0.07096050679683685,
1988,375.7138240337372,-0.13117721676826477,
1989,375.9028718471527,-0.10063781589269638,
1990,376.09212923049927,-0.08919185400009155,
1991,376.281129360199,-0.10847479850053787,
1992,376.4702613353729,-0.11481387168169022,
1993,376.6595799922943,-0.0973777249455452,
1994,376.84870433807373,-0.09920788556337357,
1995,377.0378031730652,-0.11583266407251358,
1996,377.2269537448883,-0.09179864823818207,
1997,377.4159302711487,-0.10768944025039673,
1998,377.60476517677307,-0.11006101965904236,
1999,377.79389238357544,-0.10948431491851807,
2000,377.9829070568085,-0.08281159400939941,
