step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1523,1129.3268525600433,-0.2790693,
1524,1130.0650854110718,-0.22543576,
1525,1130.8030626773834,-0.13073781,
1526,1131.5418803691864,-0.31126082,
1527,1132.2812039852142,-0.28187948,
1528,1133.0198090076447,-0.14786375,
1529,1133.7587432861328,-0.19559419,
1530,1134.4976727962494,-0.25393015,
1531,1135.2362041473389,-0.14598317,
1532,1135.975038766861,-0.27244744,
1533,1136.7143795490265,-0.37555483,
1534,1137.4534358978271,-0.13507766,
1535,1138.1915984153748,-0.16177666,
1536,1138.9293394088745,-0.15761706,
1537,1139.6677820682526,-0.2426339,
1538,1140.4061222076416,-0.1664121,
1539,1141.1450068950653,-0.25685203,
1540,1141.8832204341888,-0.20259579,
1541,1142.621565580368,-0.2632897,
1542,1143.360244512558,-0.17102984,
1543,1144.0992224216461,-0.17561826,
1544,1144.8386237621307,-0.23903413,
1545,1145.5775299072266,-0.18182707,
1546,1146.316231250763,-0.12968604,
1547,1147.0548183918,-0.33049357,
1548,1147.793197631836,-0.23170783,
1549,1148.531430721283,-0.1807748,
1550,1149.2702639102936,-0.2250194,
1551,1150.009195804596,-0.102660894,
1552,1150.7479610443115,-0.2040748,
1553,1151.4859580993652,-0.101032495,
1554,1152.2240860462189,-0.13260634,
1555,1152.9628703594208,-0.15542062,
1556,1153.7025730609894,-0.07419382,
1557,1154.4411849975586,-0.17748234,
1558,1155.1801345348358,-0.185876,
1559,1155.919011592865,-0.33606887,
1560,1156.658992767334,-0.20031051,
1561,1157.397804260254,-0.10392931,
1562,1158.1367299556732,-0.17187653,
1563,1158.8757050037384,-0.095387325,
1564,1159.6137874126434,-0.28843233,
1565,1160.3521633148193,-0.20833668,
1566,1161.0907628536224,-0.13774422,
1567,1161.8286514282227,-0.22182259,
1568,1162.5670776367188,-0.31317893,
1569,1163.3064498901367,-0.317125,
1570,1164.04527926445,-0.18933098,
1571,1164.784066915512,-0.15685025,
1572,1165.5225629806519,-0.19189095,
1573,1166.2621257305145,-0.20487744,
1574,1167.0006754398346,-0.09950734,
1575,1167.7387430667877,-0.15153441,
1576,1168.4771587848663,-0.32323393,
1577,1169.2159004211426,-0.12234591,
1578,1169.9536800384521,-0.2592689,
1579,1170.6913866996765,-0.19389454,
1580,1171.4299273490906,-0.19077963,
1581,1172.168951511383,-0.24126056,
1582,1172.9079282283783,-0.2509548,
1583,1173.6465847492218,-0.18516743,
1584,1174.3850677013397,-0.1506043,
1585,1175.1237580776215,-0.22279502,
1586,1175.8620789051056,-0.28110272,
1587,1176.6019706726074,-0.14949986,
1588,1177.3420181274414,-0.13919397,
1589,1178.0805044174194,-0.25358218,
1590,1178.8194739818573,-0.21781975,
1591,1179.5583145618439,-0.10459681,
1592,1180.2963721752167,-0.11302813,
1593,1181.0351359844208,-0.08592171,
1594,1181.773892879486,-0.17045793,
1595,1182.512283563614,-0.23394227,
1596,1183.2525935173035,-0.08455704,
1597,1183.991979598999,-0.121906,
1598,1184.7308628559113,-0.10112162,
1599,1185.4691815376282,-0.25105715,
1600,1186.6118156909943,-0.16215385,
1601,1187.3494474887848,-0.17122802,
1602,1188.0880544185638,-0.11784263,
1603,1188.8263115882874,-0.12522048,
1604,1189.564212322235,-0.11914233,
1605,1190.302960395813,-0.12724167,
1606,1191.0414474010468,-0.52354383,
1607,1191.7798864841461,-0.14566746,
1608,1192.5173630714417,-0.12178323,
1609,1193.2555284500122,-0.2287606,
1610,1193.9933066368103,-0.25123385,
1611,1194.731778383255,-0.27682066,
1612,1195.4706075191498,-0.11595482,
1613,1196.2088532447815,-0.105281405,
1614,1196.9485852718353,-0.23446599,
1615,1197.686268568039,-0.22917084,
1616,1198.4249143600464,-0.13663179,
1617,1199.1639122962952,-0.18118003,
1618,1199.9023144245148,-0.27711552,
1619,1200.6406788825989,-0.23132198,
1620,1201.3792614936829,-0.14113069,
1621,1202.1175668239594,-0.20767142,
1622,1202.8552997112274,-0.19761348,
1623,1203.5929741859436,-0.1593827,
1624,1204.330688238144,-0.2341168,
1625,1205.0692567825317,-0.17830507,
1626,1205.8079879283905,-0.21698162,
1627,1206.5463876724243,-0.11031288,
1628,1207.2851555347443,-0.18204382,
1629,1208.0230724811554,-0.17846136,
1630,1208.761991739273,-0.2237095,
1631,1209.500526189804,-0.123939216,
1632,1210.2392506599426,-0.17591375,
1633,1210.9781217575073,-0.14923233,
1634,1211.7164001464844,-0.2657827,
1635,1212.4549098014832,-0.32194805,
1636,1213.1939179897308,-0.22202283,
1637,1213.931987285614,-0.1221154,
1638,1214.670548915863,-0.19579422,
1639,1215.4093143939972,-0.09930568,
1640,1216.1475949287415,-0.25559744,
1641,1216.8883101940155,-0.21143018,
1642,1217.6270139217377,-0.11177434,
1643,1218.365577697754,-0.25648215,
1644,1219.1041419506073,-0.21874744,
1645,1219.8421099185944,-0.2213335,
1646,1220.5796854496002,-0.110893235,
1647,1221.3188285827637,-0.12372343,
1648,1222.0575199127197,-0.11893552,
1649,1222.7956981658936,-0.12779316,
1650,1223.5338804721832,-0.21152449,
1651,1224.2725429534912,-0.38745576,
1652,1225.0106298923492,-0.1500015,
1653,1225.7493121623993,-0.19043617,
1654,1226.4875810146332,-0.27682093,
1655,1227.2260010242462,-0.20391595,
1656,1227.9652025699615,-0.18171301,
1657,1228.7031927108765,-0.22426441,
1658,1229.4418697357178,-0.22612625,
1659,1230.1811928749084,-0.14849466,
1660,1230.9192016124725,-0.051800005,
1661,1231.6576466560364,-0.25935555,
1662,1232.3956263065338,-0.09914153,
1663,1233.133198261261,-0.10229058,
1664,1233.8721418380737,-0.0965538,
1665,1234.6098494529724,-0.39743263,
1666,1235.347729921341,-0.067001894,
1667,1236.0860691070557,-0.12855859,
1668,1236.8244650363922,-0.27583638,
1669,1237.5630671977997,-0.2146818,
1670,1238.301974773407,-0.09037697,
1671,1239.040069103241,-0.17573014,
1672,1239.778657913208,-0.20772791,
1673,1240.5173079967499,-0.10270093,
1674,1241.255107164383,-0.07855597,
1675,1241.9943280220032,-0.16384763,
1676,1242.7338087558746,-0.12443104,
1677,1243.4720590114594,-0.12492883,
1678,1244.210102558136,-0.07004906,
1679,1244.9493336677551,-0.20674942,
1680,1245.688006401062,-0.16047154,
1681,1246.4259963035583,-0.09806625,
1682,1247.1648404598236,-0.22872642,
1683,1247.9032664299011,-0.34019145,
1684,1248.6407845020294,-0.17632064,
1685,1249.378879070282,-0.12152476,
1686,1250.1168792247772,-0.24835758,
1687,1250.854749917984,-0.19711109,
1688,1251.5927913188934,-0.14759958,
1689,1252.3313250541687,-0.16653363,
1690,1253.0700261592865,-0.33240324,
1691,1253.809233903885,-0.15697747,
1692,1254.5479321479797,-0.16110194,
1693,1255.2869033813477,-0.09397516,
1694,1256.0257484912872,-0.0984244,
1695,1256.7644901275635,-0.071675,
1696,1257.5034854412079,-0.1292271,
1697,1258.2414231300354,-0.106260225,
1698,1258.9796478748322,-0.23075467,
1699,1259.717908859253,-0.2498985,
1700,1260.8595142364502,-0.22050756,
1701,1261.597889661789,-0.12302516,
1702,1262.336448431015,-0.13056293,
1703,1263.0751645565033,-0.08811128,
1704,1263.8141736984253,-0.18468393,
1705,1264.552456855774,-0.110126555,
1706,1265.2906737327576,-0.15341036,
1707,1266.0298466682434,-0.11982004,
1708,1266.7679057121277,-0.2823022,
1709,1267.5070650577545,-0.19289696,
1710,1268.244829416275,-0.17061982,
1711,1268.983589887619,-0.2741542,
1712,1269.7223563194275,-0.19913827,
1713,1270.4613637924194,-0.09647016,
1714,1271.1998572349548,-0.24897042,
1715,1271.9381310939789,-0.15236779,
1716,1272.676880121231,-0.10032783,
1717,1273.4153838157654,-0.17276141,
1718,1274.1538412570953,-0.13102429,
1719,1274.8920714855194,-0.3603906,
1720,1275.6297426223755,-0.21755514,
1721,1276.368242740631,-0.17217374,
1722,1277.1061699390411,-0.11907761,
1723,1277.8450667858124,-0.1804424,
1724,1278.5833032131195,-0.086219296,
1725,1279.3228557109833,-0.075018734,
1726,1280.0619831085205,-0.18835047,
1727,1280.8024861812592,-0.14085156,
1728,1281.5422468185425,-0.12697567,
1729,1282.281201839447,-0.25804996,
1730,1283.019285917282,-0.118979104,
1731,1283.7575991153717,-0.4889148,
1732,1284.4959588050842,-0.16418876,
1733,1285.2342534065247,-0.10629278,
1734,1285.9728088378906,-0.15530314,
1735,1286.711317062378,-0.18593827,
1736,1287.4492297172546,-0.18089476,
1737,1288.1875607967377,-0.12313093,
1738,1288.9259550571442,-0.33648634,
1739,1289.6642532348633,-0.18987554,
1740,1290.4024221897125,-0.11072861,
1741,1291.1405730247498,-0.3072961,
1742,1291.8791563510895,-0.124107614,
1743,1292.6177389621735,-0.116342604,
1744,1293.3567793369293,-0.36687717,
1745,1294.0948588848114,-0.4231697,
1746,1294.8332171440125,-0.29101062,
1747,1295.5722470283508,-0.20799616,
1748,1296.31054353714,-0.196596,
1749,1297.048904657364,-0.14572114,
1750,1297.7874326705933,-0.3091583,
1751,1298.526454925537,-0.237822,
1752,1299.265664100647,-0.3204193,
1753,1300.004522562027,-0.15565176,
1754,1300.7434871196747,-0.12837079,
1755,1301.4819202423096,-0.10328649,
1756,1302.2211420536041,-0.4033506,
1757,1302.9613192081451,-0.110582024,
1758,1303.7001070976257,-0.37508014,
1759,1304.4395956993103,-0.1014097,
1760,1305.179095506668,-0.37467518,
1761,1305.9181079864502,-0.2702456,
1762,1306.657455921173,-0.1947875,
1763,1307.3963191509247,-0.16229655,
1764,1308.1342933177948,-0.13366756,
1765,1308.8730161190033,-0.3043663,
1766,1309.6122379302979,-0.16057459,
1767,1310.3510813713074,-0.15800846,
1768,1311.0906369686127,-0.11019621,
1769,1311.8295998573303,-0.27402008,
1770,1312.5688989162445,-0.19042334,
1771,1313.3080306053162,-0.2129634,
1772,1314.0475914478302,-0.33118662,
1773,1314.7874422073364,-0.2299348,
1774,1315.5264151096344,-0.15686414,
1775,1316.2648432254791,-0.114512265,
1776,1317.004051208496,-0.150183,
1777,1317.7422468662262,-0.10158686,
1778,1318.4813482761383,-0.17547134,
1779,1319.2214846611023,-0.21540746,
1780,1319.9599986076355,-0.21297206,
1781,1320.6980884075165,-0.15361021,
1782,1321.436645269394,-0.18901716,
1783,1322.1756389141083,-0.24254307,
1784,1322.915610551834,-0.14534244,
1785,1323.6543135643005,-0.23477688,
1786,1324.393046617508,-0.26833966,
1787,1325.1319601535797,-0.08236399,
1788,1325.8712086677551,-0.26133004,
1789,1326.610743522644,-0.12534647,
1790,1327.3496499061584,-0.13382965,
1791,1328.0890278816223,-0.19366251,
1792,1328.8269832134247,-0.1995881,
1793,1329.5660655498505,-0.15138984,
1794,1330.3036205768585,-0.23903972,
1795,1331.0421583652496,-0.30098954,
1796,1331.780675649643,-0.20331416,
1797,1332.519822359085,-0.13199243,
1798,1333.2583804130554,-0.21070178,
1799,1333.9969778060913,-0.09471694,
1800,1335.1383645534515,-0.09094736,
1801,1335.8760092258453,-0.1250969,
1802,1336.6144955158234,-0.26707035,
1803,1337.3524975776672,-0.21402429,
1804,1338.0924780368805,-0.2687771,
1805,1338.8312046527863,-0.33316168,
1806,1339.5707247257233,-0.19671446,
1807,1340.3093404769897,-0.14967205,
1808,1341.0472722053528,-0.17283198,
1809,1341.785416841507,-0.4094381,
1810,1342.5246424674988,-0.24411324,
1811,1343.26335811615,-0.14221588,
1812,1344.0013070106506,-0.12572737,
1813,1344.739987373352,-0.16305858,
1814,1345.4780526161194,-0.20540741,
1815,1346.2162256240845,-0.1163869,
1816,1346.9539878368378,-0.14303182,
1817,1347.6922838687897,-0.17282456,
1818,1348.4306044578552,-0.09772441,
1819,1349.1685676574707,-0.14699893,
1820,1349.9071688652039,-0.1850035,
1821,1350.6453793048859,-0.15817362,
1822,1351.3841214179993,-0.33815286,
1823,1352.1234955787659,-0.15560623,
1824,1352.86288189888,-0.03641901,
1825,1353.601958990097,-0.35783145,
1826,1354.3419923782349,-0.08541363,
1827,1355.0804705619812,-0.19133532,
1828,1355.8203127384186,-0.19318172,
1829,1356.5588204860687,-0.14448285,
1830,1357.2980723381042,-0.20568381,
1831,1358.036092042923,-0.13435255,
1832,1358.7751138210297,-0.15234177,
1833,1359.5149648189545,-0.120622635,
1834,1360.253576517105,-0.1979988,
1835,1360.9924297332764,-0.14653906,
1836,1361.7311956882477,-0.10621457,
1837,1362.4708905220032,-0.12047429,
1838,1363.2099492549896,-0.07738886,
1839,1363.9485249519348,-0.15698048,
1840,1364.6866343021393,-0.18772963,
1841,1365.4260482788086,-0.048433397,
1842,1366.164925813675,-0.19149038,
1843,1366.9029395580292,-0.18137771,
1844,1367.6410262584686,-0.19907522,
1845,1368.3798882961273,-0.17294163,
1846,1369.1183004379272,-0.15206976,
1847,1369.8568058013916,-0.17532548,
1848,1370.5950055122375,-0.26853016,
1849,1371.334550857544,-0.078008115,
1850,1372.073358297348,-0.18775284,
1851,1372.811531305313,-0.10581777,
1852,1373.5505361557007,-0.21825647,
1853,1374.2889411449432,-0.11703423,
1854,1375.027816772461,-0.13395272,
1855,1375.7659573554993,-0.13498312,
1856,1376.5049941539764,-0.15856291,
1857,1377.243498325348,-0.21493573,
1858,1377.9817390441895,-0.13546014,
1859,1378.7203116416931,-0.16502123,
1860,1379.4595139026642,-0.2579502,
1861,1380.1979002952576,-0.33659083,
1862,1380.9357993602753,-0.1252186,
1863,1381.673500776291,-0.1415416,
1864,1382.411206960678,-0.18402986,
1865,1383.149284362793,-0.6440028,
1866,1383.8879499435425,-0.20597245,
1867,1384.6282181739807,-0.10795456,
1868,1385.3667073249817,-0.15362883,
1869,1386.1045498847961,-0.11906661,
1870,1386.8430392742157,-0.22976807,
1871,1387.5814361572266,-0.117484,
1872,1388.3198721408844,-0.2029963,
1873,1389.0583183765411,-0.113966025,
1874,1389.797245979309,-0.19925065,
1875,1390.5354511737823,-0.09393728,
1876,1391.2743437290192,-0.105299994,
1877,1392.0121583938599,-0.18482973,
1878,1392.7504394054413,-0.16275829,
1879,1393.488581418991,-0.06386526,
1880,1394.2269020080566,-0.41883796,
1881,1394.9649646282196,-0.198158,
1882,1395.703491449356,-0.23175597,
1883,1396.4429278373718,-0.080733865,
1884,1397.1820328235626,-0.20410334,
1885,1397.9193592071533,-0.11456715,
1886,1398.6578607559204,-0.14117312,
1887,1399.397067308426,-0.031075088,
1888,1400.135177373886,-0.21720901,
1889,1400.8741738796234,-0.24715611,
1890,1401.612812757492,-0.13626368,
1891,1402.3512034416199,-0.0637715,
1892,1403.089686870575,-0.089726865,
1893,1403.827895641327,-0.102211066,
1894,1404.5667357444763,-0.18232477,
1895,1405.3051209449768,-0.14796984,
1896,1406.0428338050842,-0.17541784,
1897,1406.782828092575,-0.17225654,
1898,1407.5230748653412,-0.10884472,
1899,1408.2611005306244,-0.20746197,
1900,1409.4057831764221,-0.24148458,
1901,1410.1448996067047,-0.14435036,
1902,1410.8832621574402,-0.12464571,
1903,1411.6220531463623,-0.18068598,
1904,1412.3604657649994,-0.08625753,
1905,1413.0989429950714,-0.15105492,
1906,1413.8368368148804,-0.16308147,
1907,1414.5757806301117,-0.07237748,
1908,1415.3141949176788,-0.074551284,
1909,1416.0526502132416,-0.16514543,
1910,1416.7917251586914,-0.27796605,
1911,1417.5314478874207,-0.12786035,
1912,1418.2704372406006,-0.098966405,
1913,1419.0094377994537,-0.2792654,
1914,1419.7481200695038,-0.09475967,
1915,1420.486703157425,-0.123218715,
1916,1421.2248184680939,-0.16430064,
1917,1421.9627397060394,-0.19284567,
1918,1422.7015030384064,-0.2118541,
1919,1423.439870595932,-0.09180899,
1920,1424.178695678711,-0.14430086,
1921,1424.916420698166,-0.096944235,
1922,1425.655148267746,-0.1391553,
1923,1426.393809080124,-0.12527965,
1924,1427.1324527263641,-0.31811386,
1925,1427.8716599941254,-0.3231514,
1926,1428.6102588176727,-0.070841186,
1927,1429.348518371582,-0.37876153,
1928,1430.0872526168823,-0.30219996,
1929,1430.8257246017456,-0.10089171,
1930,1431.5639655590057,-0.41918927,
1931,1432.302841424942,-0.2325455,
1932,1433.0406215190887,-0.14163472,
1933,1433.7792146205902,-0.25035042,
1934,1434.5169694423676,-0.20647627,
1935,1435.255738735199,-0.15596966,
1936,1435.9942264556885,-0.22496594,
1937,1436.7338089942932,-0.1117237,
1938,1437.4734797477722,-0.29049876,
1939,1438.2118005752563,-0.17387904,
1940,1438.9504160881042,-0.18306689,
1941,1439.6896469593048,-0.2014721,
1942,1440.4284324645996,-0.12172529,
1943,1441.1678009033203,-0.1771415,
1944,1441.9066960811615,-0.13554671,
1945,1442.6458187103271,-0.14349799,
1946,1443.3852136135101,-0.13307497,
1947,1444.1244187355042,-0.23188175,
1948,1444.8639936447144,-0.103972346,
1949,1445.6035957336426,-0.22721082,
1950,1446.3425841331482,-0.15778199,
1951,1447.0812516212463,-0.10642594,
1952,1447.8215219974518,-0.06988239,
1953,1448.5597400665283,-0.1289477,
1954,1449.2984609603882,-0.1359506,
1955,1450.0373299121857,-0.18607868,
1956,1450.7764711380005,-0.19302228,
1957,1451.5151753425598,-0.09475528,
1958,1452.253805398941,-0.109578796,
1959,1452.9927577972412,-0.1876487,
1960,1453.7319416999817,-0.120652005,
1961,1454.4703350067139,-0.16080864,
1962,1455.2096061706543,-0.20046112,
1963,1455.9477245807648,-0.19515544,
1964,1456.6866540908813,-0.33069125,
1965,1457.425986289978,-0.31748486,
1966,1458.1651515960693,-0.18017945,
1967,1458.904484987259,-0.14584309,
1968,1459.6431925296783,-0.1282992,
1969,1460.3818953037262,-0.19503526,
1970,1461.1212751865387,-0.2125892,
1971,1461.8589842319489,-0.08045031,
1972,1462.5979716777802,-0.37121975,
1973,1463.337550163269,-0.30359286,
1974,1464.0770690441132,-0.2186566,
1975,1464.815731048584,-0.15756398,
1976,1465.554902791977,-0.15583089,
1977,1466.2931151390076,-0.092817165,
1978,1467.0323774814606,-0.046293832,
1979,1467.771403312683,-0.17514129,
1980,1468.5100066661835,-0.26128078,
1981,1469.248116016388,-0.27290037,
1982,1469.9864637851715,-0.105683506,
1983,1470.7247409820557,-0.111741796,
1984,1471.463103055954,-0.16240133,
1985,1472.2013132572174,-0.109952986,
1986,1472.9395008087158,-0.18604341,
1987,1473.6777017116547,-0.15252282,
1988,1474.4169647693634,-0.36899132,
1989,1475.155301809311,-0.077277154,
1990,1475.8935983181,-0.13890183,
1991,1476.6326665878296,-0.43827486,
1992,1477.3710942268372,-0.21261506,
1993,1478.109431028366,-0.4176559,
1994,1478.8475108146667,-0.12622431,
1995,1479.5862946510315,-0.18276426,
1996,1480.3254022598267,-0.21638584,
1997,1481.064665555954,-0.12792006,
1998,1481.8034329414368,-0.15726697,
1999,1482.5419716835022,-0.10617487,
