step,time_sec,train_neg_log_ppl,val_neg_log_ppl
7973,3429.874662876129,-0.07697241,
7974,3430.2998235225677,-0.0,
7975,3430.72327375412,-0.0,
7976,3431.148602247238,-0.0020165006,
7977,3431.572874546051,-0.0,
7978,3431.996908187866,-0.0,
7979,3432.4205424785614,-0.0,
7980,3432.824517250061,-0.0,
7981,3433.3042516708374,-0.0,
7982,3433.7263984680176,-0.0,
7983,3434.155321121216,-0.03898823,
7984,3434.576486349106,-0.0,
7985,3435.0012843608856,-0.029925536,
7986,3435.425715446472,-0.36213225,
7987,3435.849259376526,-0.08685898,
7988,3436.2740840911865,-0.31032473,
7989,3436.695961713791,-0.0,
7990,3437.122386455536,-0.8983463,
7991,3437.54584813118,-0.0,
7992,3437.9699883461,-0.0,
7993,3438.393769264221,-0.2966062,
7994,3438.8163018226624,-0.041760385,
7995,3439.2411539554596,-0.0,
7996,3439.6641969680786,-0.0,
7997,3440.089297771454,-0.0,
7998,3440.5122380256653,-0.28954566,
7999,3440.9357743263245,-0.0,
8000,3441.3590648174286,-0.024542253,
8001,3441.7619864940643,-0.0,
8002,3442.2485888004303,-0.0,
8003,3442.6703770160675,-0.0,
8004,3443.097847700119,-0.0,
8005,3443.5199930667877,-0.0,
8006,3443.946511030197,-0.0,
8007,3444.3697950839996,-0.0,
8008,3444.792439699173,-0.0,
8009,3445.21630358696,-0.13737696,
8010,3445.6394946575165,-0.037901863,
8011,3446.06440281868,-0.0,
8012,3446.4877626895905,-0.4384455,
8013,3446.911440372467,-0.0,
8014,3447.334672689438,-0.0,
8015,3447.7588543891907,-0.0,
8016,3448.183259010315,-0.0,
8017,3448.607709169388,-0.0,
8018,3449.0315837860107,-0.0,
8019,3449.454747200012,-0.102144405,
8020,3449.8790953159332,-0.037555594,
8021,3450.302639245987,-0.0,
8022,3450.707142353058,-0.0,
8023,3451.200646877289,-0.6981191,
8024,3451.622672557831,-0.27559003,
8025,3452.05109834671,-0.0,
8026,3452.473562479019,-0.0,
8027,3452.9005839824677,-0.007328674,
8028,3453.3244485855103,-0.028887829,
8029,3453.7474842071533,-0.01897772,
8030,3454.1719250679016,-0.15819249,
8031,3454.5947382450104,-0.0,
8032,3455.019947528839,-0.14633265,
8033,3455.444286108017,-0.0,
8034,3455.867928981781,-0.012984191,
8035,3456.2918894290924,-0.0,
8036,3456.7147874832153,-0.0,
8037,3457.139925479889,-0.14699301,
8038,3457.564329624176,-0.8343045,
8039,3457.987764596939,-0.0,
8040,3458.4111757278442,-0.0,
8041,3458.8342847824097,-0.0,
8042,3459.259310722351,-0.0,
8043,3459.6632647514343,-0.0,
8044,3460.155028104782,-0.0,
8045,3460.57661151886,-0.0,
8046,3461.0056533813477,-0.0,
8047,3461.4277064800262,-0.05110945,
8048,3461.8523540496826,-0.0,
8049,3462.276671886444,-0.0,
8050,3462.6997225284576,-0.0,
8051,3463.124871492386,-0.0,
8052,3463.546956062317,-0.020208543,
8053,3463.9716997146606,-0.02770105,
8054,3464.394714832306,-0.0,
8055,3464.8190157413483,-6.9707116e-06,
8056,3465.242913722992,-0.0,
8057,3465.6661553382874,-0.0,
8058,3466.089944124222,-0.037845045,
8059,3466.512403011322,-0.0,
8060,3466.9370234012604,-0.0,
8061,3467.360735654831,-0.0,
8062,3467.7852449417114,-0.0,
8063,3468.2085378170013,-0.0,
8064,3468.6116421222687,-0.03451684,
8065,3469.102583885193,-0.0,
8066,3469.5241928100586,-0.5545608,
8067,3469.951315164566,-0.0,
8068,3470.3743069171906,-0.03974211,
8069,3470.8000695705414,-0.14352702,
8070,3471.2232389450073,-0.0,
8071,3471.6467492580414,-0.0,
8072,3472.0711092948914,-0.0,
8073,3472.4941725730896,-0.0,
8074,3472.9201385974884,-0.0,
8075,3473.34251332283,-0.024091674,
8076,3473.7674045562744,-0.0,
8077,3474.1915068626404,-0.0,
8078,3474.615249633789,-0.0,
8079,3475.040184020996,-0.0,
8080,3475.4624211788177,-0.65140843,
8081,3475.8860309123993,-0.015970547,
8082,3476.309987783432,-0.0,
8083,3476.734715461731,-0.04416014,
8084,3477.15993976593,-0.0,
8085,3477.563226222992,-0.0,
8086,3478.045241832733,-0.0,
8087,3478.4665915966034,-0.1301865,
8088,3478.8948228359222,-3.321484e-05,
8089,3479.3163483142853,-0.017479796,
8090,3479.742344379425,-0.0,
8091,3480.1652653217316,-0.038138293,
8092,3480.5885882377625,-0.0,
8093,3481.0141925811768,-0.16895089,
8094,3481.436839580536,-0.0,
8095,3481.861921787262,-0.11555678,
8096,3482.2849645614624,-0.04516808,
8097,3482.7083899974823,-0.0,
8098,3483.133702278137,-0.0,
8099,3483.5572316646576,-0.0,
8100,3483.981697320938,-0.0,
8101,3484.4050812721252,-0.38715056,
8102,3484.8309869766235,-0.011499403,
8103,3485.2550938129425,-0.0,
8104,3485.678300857544,-0.0,
8105,3486.1023523807526,-0.0,
8106,3486.5057923793793,-0.0,
8107,3486.9952278137207,-0.0,
8108,3487.4172792434692,-0.0,
8109,3487.8451619148254,-0.10711727,
8110,3488.2692391872406,-0.06863763,
8111,3488.694927215576,-0.0,
8112,3489.118339061737,-0.0,
8113,3489.5416164398193,-2.0732047e-10,
8114,3489.967052936554,-0.0,
8115,3490.389888525009,-0.0,
8116,3490.815432548523,-0.0,
8117,3491.23775267601,-0.042128425,
8118,3491.661274433136,-0.0,
8119,3492.0853629112244,-0.0,
8120,3492.5092549324036,-0.0,
8121,3492.93439412117,-0.0,
8122,3493.357841730118,-0.028009955,
8123,3493.7823207378387,-0.1781651,
8124,3494.2075748443604,-0.20985897,
8125,3494.6323552131653,-0.5477696,
8126,3495.0566108226776,-0.0,
8127,3495.458718061447,-0.0,
8128,3495.9553167819977,-0.06181885,
8129,3496.3766362667084,-1.9091927e-07,
8130,3496.8030223846436,-0.0,
8131,3497.225700378418,-0.1380336,
8132,3497.651415348053,-0.0,
8133,3498.0748212337494,-0.0,
8134,3498.498031616211,-0.07182873,
8135,3498.9229974746704,-0.0,
8136,3499.345893383026,-0.0,
8137,3499.7716801166534,-0.0,
8138,3500.1947209835052,-0.36971197,
8139,3500.6187694072723,-0.0,
8140,3501.043063879013,-0.0,
8141,3501.4668691158295,-0.0,
8142,3501.891149044037,-0.0,
8143,3502.313916683197,-0.0,
8144,3502.738191843033,-0.067654654,
8145,3503.1621267795563,-0.0,
8146,3503.586924314499,-0.0,
8147,3504.0113084316254,-2.6116331e-06,
8148,3504.414173603058,-0.0,
8149,3504.9088730812073,-0.0,
8150,3505.3306152820587,-0.0,
8151,3505.7582993507385,-0.01894721,
8152,3506.180248975754,-0.020760398,
8153,3506.6065583229065,-0.0,
8154,3507.0293412208557,-0.0,
8155,3507.4527864456177,-0.017475493,
8156,3507.876992702484,-0.0,
8157,3508.2989869117737,-0.0,
8158,3508.724712371826,-0.0,
8159,3509.147926092148,-0.0,
8160,3509.572147130966,-0.34643617,
8161,3509.9955298900604,-0.0,
8162,3510.418424129486,-0.006527999,
8163,3510.843353033066,-0.0,
8164,3511.266832590103,-0.0,
8165,3511.690890789032,-0.0,
8166,3512.114148378372,-0.26600188,
8167,3512.537195444107,-0.0,
8168,3512.9622275829315,-0.0,
8169,3513.365872859955,-0.0,
8170,3513.854604959488,-0.17698206,
8171,3514.276661157608,-0.0,
8172,3514.703756570816,-0.0,
8173,3515.126237154007,-0.0,
8174,3515.551462650299,-0.0,
8175,3515.974261045456,-0.0,
8176,3516.397616147995,-0.0,
8177,3516.822584629059,-0.0,
8178,3517.2448472976685,-0.0,
8179,3517.669741153717,-0.16153319,
8180,3518.0926954746246,-0.0,
8181,3518.5173766613007,-1.3454194e-06,
8182,3518.9421439170837,-0.0,
8183,3519.366115808487,-0.0,
8184,3519.7900273799896,-0.0,
8185,3520.2131555080414,-0.0,
8186,3520.6384348869324,-0.0,
8187,3521.062651872635,-0.0,
8188,3521.4864711761475,-0.0,
8189,3521.910086631775,-0.6338238,
8190,3522.313402414322,-0.26036257,
8191,3522.804050207138,-0.0,
8192,3523.2256066799164,-0.0,
8193,3523.6526911258698,-0.0,
8194,3524.0747516155243,-0.0,
8195,3524.500787973404,-0.0,
8196,3524.924671649933,-0.33238876,
8197,3525.347136259079,-0.0,
8198,3525.771872282028,-0.0,
8199,3526.1946606636047,-0.0,
8200,3526.620251893997,-0.0013767286,
8201,3527.043361186981,-0.0,
8202,3527.4677052497864,-0.30176544,
8203,3527.890900373459,-0.0,
8204,3528.315150499344,-0.0,
8205,3528.7400135993958,-0.3408076,
8206,3529.16330742836,-0.0,
8207,3529.5868990421295,-0.0,
8208,3530.010046482086,-0.6988621,
8209,3530.434054374695,-0.0,
8210,3530.858031272888,-0.108835734,
8211,3531.2615447044373,-0.0,
8212,3531.754716873169,-0.0,
8213,3532.1761751174927,-0.0,
8214,3532.604595899582,-0.0,
8215,3533.0267386436462,-0.0,
8216,3533.451772212982,-0.0,
8217,3533.876436471939,-0.0,
8218,3534.299352645874,-0.0,
8219,3534.724330663681,-0.08188538,
8220,3535.1467549800873,-0.0,
8221,3535.5711266994476,-0.0,
8222,3535.9949119091034,-0.0,
8223,3536.4193139076233,-5.8415033e-05,
8224,3536.843154668808,-0.0,
8225,3537.265597343445,-0.005597372,
8226,3537.6902401447296,-0.0,
8227,3538.1141488552094,-0.009238663,
8228,3538.5390412807465,-0.0,
8229,3538.962771177292,-6.6676122e-09,
8230,3539.3869030475616,-0.0,
8231,3539.811676263809,-1.4266887e-05,
8232,3540.21564412117,-0.03464667,
8233,3540.708572626114,-0.0,
8234,3541.13103890419,-0.24726903,
8235,3541.558494091034,-0.0,
8236,3541.9808790683746,-0.104385994,
8237,3542.4058225154877,-0.10917308,
8238,3542.829122543335,-0.48061085,
8239,3543.253122329712,-0.0,
8240,3543.6779289245605,-0.02554794,
8241,3544.099903821945,-0.0,
8242,3544.5240705013275,-0.6891692,
8243,3544.946834564209,-0.0,
8244,3545.3724534511566,-0.0,
8245,3545.796537876129,-0.0,
8246,3546.21919465065,-0.0,
8247,3546.643001317978,-0.0,
8248,3547.0666427612305,-0.0,
8249,3547.49125623703,-0.0,
8250,3547.9156861305237,-0.0,
8251,3548.3382098674774,-0.0,
8252,3548.7629227638245,-0.0,
8253,3549.1659841537476,-0.0,
8254,3549.646561384201,-0.0,
8255,3550.0689222812653,-0.0,
8256,3550.497835636139,-0.0,
8257,3550.9197442531586,-0.0,
8258,3551.344475030899,-0.0,
8259,3551.767952442169,-0.0,
8260,3552.1909444332123,-0.0,
8261,3552.6161963939667,-0.04087837,
8262,3553.0378465652466,-0.0017074744,
8263,3553.4628806114197,-0.010221979,
8264,3553.8875494003296,-0.0,
8265,3554.3121058940887,-0.0,
8266,3554.736272096634,-0.0,
8267,3555.1597831249237,-0.021581525,
8268,3555.5856873989105,-0.06613543,
8269,3556.008745908737,-0.0,
8270,3556.4340674877167,-0.008340634,
8271,3556.8581416606903,-0.0,
8272,3557.281086921692,-0.03834965,
8273,3557.705820798874,-0.0,
8274,3558.1104683876038,-0.0,
8275,3558.5961740016937,-0.041325845,
8276,3559.017462015152,-0.0,
8277,3559.445007801056,-0.0,
8278,3559.867217540741,-0.03172535,
8279,3560.2930369377136,-0.07275752,
8280,3560.71572470665,-0.0,
8281,3561.138335943222,-0.010498702,
8282,3561.5629546642303,-0.0,
8283,3561.985471725464,-0.0,
8284,3562.411322116852,-0.0,
8285,3562.8340034484863,-0.0,
8286,3563.2580375671387,-0.32075197,
8287,3563.681913137436,-0.0,
8288,3564.1061449050903,-0.0,
8289,3564.5309731960297,-0.26029763,
8290,3564.9538085460663,-0.0,
8291,3565.3778088092804,-0.0,
8292,3565.8020346164703,-0.0,
8293,3566.226601600647,-0.0,
8294,3566.650839328766,-0.12711114,
8295,3567.0543892383575,-0.0,
8296,3567.5443053245544,-0.26420432,
8297,3567.9668397903442,-0.0,
8298,3568.3955812454224,-0.0,
8299,3568.818060874939,-0.0,
8300,3569.245218515396,-0.24215528,
8301,3569.668525457382,-0.10956873,
8302,3570.091652870178,-0.0,
8303,3570.5160076618195,-0.021403715,
8304,3570.9389357566833,-0.58199537,
8305,3571.3642733097076,-0.0,
8306,3571.787637233734,-0.46462288,
8307,3572.2112879753113,-0.0,
8308,3572.634667634964,-0.08279366,
8309,3573.0593190193176,-0.0,
8310,3573.4845068454742,-0.07273825,
8311,3573.9083709716797,-0.0,
8312,3574.332837343216,-0.0,
8313,3574.7559452056885,-1.4132209,
8314,3575.179286956787,-0.38652673,
8315,3575.6037108898163,-0.055733383,
8316,3576.0072741508484,-0.29990542,
8317,3576.5004889965057,-0.0,
8318,3576.921788215637,-0.0,
8319,3577.3507854938507,-0.15907007,
8320,3577.771713733673,-0.0,
8321,3578.198264360428,-0.0,
8322,3578.6216909885406,-0.0,
8323,3579.0445828437805,-0.025146201,
8324,3579.469254255295,-0.0,
8325,3579.8909924030304,-0.0,
8326,3580.3162953853607,-0.21385987,
8327,3580.740395307541,-0.21489283,
8328,3581.1652336120605,-0.0,
8329,3581.589949607849,-0.0,
8330,3582.0130767822266,-0.25981206,
8331,3582.438054084778,-0.0,
8332,3582.8618750572205,-0.0,
8333,3583.286916732788,-0.0,
8334,3583.709720134735,-0.0,
8335,3584.133691549301,-0.0,
8336,3584.5581016540527,-0.062344722,
8337,3584.963268518448,-0.12269298,
8338,3585.446669101715,-0.0,
8339,3585.8679649829865,-0.0,
8340,3586.295215845108,-0.0,
8341,3586.717865228653,-0.31455332,
8342,3587.143418073654,-0.0,
8343,3587.5665793418884,-0.0,
8344,3587.989464044571,-0.24143213,
8345,3588.414413690567,-0.58234966,
8346,3588.8378109931946,-9.329418e-10,
8347,3589.2639379501343,-0.0,
8348,3589.68652510643,-0.0,
8349,3590.1110446453094,-0.0,
8350,3590.535448551178,-0.0,
8351,3590.959297180176,-0.0,
8352,3591.384021759033,-0.0,
8353,3591.80690073967,-0.0,
8354,3592.230988740921,-0.0,
8355,3592.654578924179,-0.0,
8356,3593.0787284374237,-0.0,
8357,3593.5030958652496,-0.0,
8358,3593.905549287796,-0.0,
8359,3594.3880655765533,-0.0,
8360,3594.8098986148834,-0.0,
8361,3595.2374873161316,-0.0,
8362,3595.6601543426514,-0.0,
8363,3596.08571267128,-0.37359494,
8364,3596.508666038513,-0.024771329,
8365,3596.9318463802338,-0.0,
8366,3597.3569226264954,-0.24719779,
8367,3597.7804474830627,-0.0,
8368,3598.204751253128,-0.0,
8369,3598.6273415088654,-0.0,
8370,3599.052182674408,-0.057469048,
8371,3599.475392818451,-0.0,
8372,3599.900064229965,-0.0,
8373,3600.323676586151,-0.0,
8374,3600.747949361801,-0.0,
8375,3601.1724541187286,-0.0,
8376,3601.5978655815125,-0.0,
8377,3602.021369457245,-0.0,
8378,3602.44491481781,-0.0,
8379,3602.849025964737,-0.05302579,
8380,3603.3410153388977,-0.0,
8381,3603.7626650333405,-0.0,
8382,3604.191540956497,-0.0,
8383,3604.6136417388916,-2.853008e-06,
8384,3605.038969039917,-0.0,
8385,3605.4623992443085,-0.0,
8386,3605.884865999222,-0.0,
8387,3606.3107647895813,-0.0,
8388,3606.733648777008,-0.64390695,
8389,3607.1610186100006,-1.1304254e-08,
8390,3607.5838482379913,-0.0,
8391,3608.007579088211,-0.0,
8392,3608.433799982071,-0.0,
8393,3608.8579428195953,-0.0,
8394,3609.2832810878754,-0.35487434,
8395,3609.7068910598755,-0.0,
8396,3610.1310210227966,-0.0,
8397,3610.555469751358,-0.1621537,
8398,3610.978670358658,-0.3633825,
8399,3611.4029729366302,-0.06040111,
8400,3611.8066775798798,-0.0,
8401,3612.282638311386,-0.0,
8402,3612.705513715744,-0.0,
8403,3613.1351523399353,-0.0,
8404,3613.5567877292633,-0.0,
8405,3613.982721567154,-0.39604136,
8406,3614.4071629047394,-0.0,
8407,3614.831531763077,-0.00072334206,
8408,3615.258136987686,-0.0,
8409,3615.6805839538574,-0.0,
8410,3616.1070232391357,-0.0,
8411,3616.5299797058105,-0.0,
8412,3616.955810546875,-0.0,
8413,3617.3792083263397,-0.0,
8414,3617.80300116539,-0.17422399,
8415,3618.228688955307,-0.0,
8416,3618.6521756649017,-0.0,
8417,3619.076344013214,-0.0,
8418,3619.4997057914734,-0.0,
8419,3619.92290186882,-0.0,
8420,3620.347021818161,-0.0,
8421,3620.752016067505,-0.0,
8422,3621.271980047226,-0.0,
8423,3621.6933851242065,-0.0,
8424,3622.121695995331,-0.0,
8425,3622.544674873352,-0.0,
8426,3622.970793247223,-0.0,
8427,3623.3942863941193,-0.0,
8428,3623.818310022354,-0.0,
8429,3624.243463039398,-0.12227585,
8430,3624.6662123203278,-0.0,
8431,3625.0922746658325,-2.7748257e-08,
8432,3625.5143542289734,-0.0,
8433,3625.9388189315796,-0.18744822,
8434,3626.362126350403,-0.0,
8435,3626.7857253551483,-0.0,
8436,3627.2121243476868,-0.0,
8437,3627.6350317001343,-0.0,
8438,3628.0608739852905,-0.0,
8439,3628.484563112259,-0.0,
8440,3628.9099175930023,-0.0,
8441,3629.334434747696,-0.0,
8442,3629.738160133362,-0.0,
8443,3630.253250837326,-0.06764193,
8444,3630.6750786304474,-0.0,
8445,3631.103359937668,-0.0,
8446,3631.5273962020874,-0.0,
8447,3631.9534542560577,-0.0,
8448,3632.3774738311768,-0.0,
8449,3632.802705526352,-0.0,
8450,3633.2285735607147,-0.0,
8451,3633.6509053707123,-0.0,
8452,3634.076070547104,-0.0,
8453,3634.49871635437,-0.0,
8454,3634.9236891269684,-0.08480522,
8455,3635.348452806473,-0.00904539,
8456,3635.770980119705,-0.0,
8457,3636.195570707321,-0.0,
8458,3636.619124650955,-0.055034626,
8459,3637.0440714359283,-0.13392553,
8460,3637.4679787158966,-0.0,
8461,3637.8924431800842,-0.0,
8462,3638.3192002773285,-0.0,
8463,3638.7223691940308,-0.06601948,
8464,3639.2184932231903,-0.0,
8465,3639.6408495903015,-0.0,
8466,3640.068690299988,-0.0,
8467,3640.4909434318542,-0.0,
8468,3640.916586637497,-0.0,
8469,3641.3415472507477,-7.9221024e-07,
8470,3641.7660171985626,-0.0,
8471,3642.190205335617,-0.0,
8472,3642.6125831604004,-0.0,
8473,3643.038895845413,-0.2084749,
8474,3643.462610721588,-0.13728319,
8475,3643.887487888336,-0.0,
8476,3644.3110721111298,-0.07569929,
8477,3644.7350549697876,-0.0,
8478,3645.159780025482,-0.0,
8479,3645.58376455307,-0.0,
8480,3646.0092244148254,-0.025689462,
8481,3646.433022260666,-0.18651095,
8482,3646.8589174747467,-0.0,
8483,3647.2837867736816,-0.0,
8484,3647.687619447708,-0.0,
8485,3648.1797194480896,-0.0,
8486,3648.6024084091187,-0.0,
8487,3649.0300073623657,-0.0,
8488,3649.451156616211,-0.006655366,
8489,3649.8777430057526,-0.09359519,
8490,3650.301833629608,-0.0,
8491,3650.724838733673,-0.0,
8492,3651.150145292282,-0.0,
8493,3651.57453584671,-0.0,
8494,3652.00217461586,-0.0,
8495,3652.425473690033,-0.0,
8496,3652.849682331085,-0.0,
8497,3653.274192094803,-0.0,
8498,3653.697827577591,-0.0,
8499,3654.1230878829956,-0.08239676,
8500,3654.5456931591034,-0.5990189,
8501,3654.9715299606323,-0.0,
8502,3655.3952627182007,-0.0,
8503,3655.8211941719055,-0.0,
8504,3656.2442650794983,-0.0,
8505,3656.6477885246277,-0.0,
8506,3657.1344544887543,-0.0,
8507,3657.557478427887,-0.0,
8508,3657.985676050186,-4.072974e-09,
8509,3658.4083540439606,-0.037809793,
8510,3658.834760904312,-0.0,
8511,3659.259305715561,-0.0005202193,
8512,3659.6822645664215,-0.0,
8513,3660.107548713684,-0.0,
8514,3660.531217813492,-0.0,
8515,3660.9564831256866,-1.1299704,
8516,3661.38094329834,-0.21332343,
8517,3661.804827451706,-1.1338972,
8518,3662.230366706848,-0.27945623,
8519,3662.6547470092773,-0.0,
8520,3663.080536365509,-0.0,
8521,3663.504290819168,-0.0,
8522,3663.929090976715,-0.0,
8523,3664.3540272712708,-0.0379624,
8524,3664.7787318229675,-0.0,
8525,3665.2029547691345,-0.0,
8526,3665.6072278022766,-0.06584283,
8527,3666.1091129779816,-0.0,
8528,3666.531980037689,-0.0,
8529,3666.96093249321,-0.0,
8530,3667.3830704689026,-0.018456003,
8531,3667.8092885017395,-0.0,
8532,3668.2340190410614,-0.0,
8533,3668.6584284305573,-0.0,
8534,3669.0827445983887,-0.1759009,
8535,3669.505432844162,-0.015709536,
8536,3669.930493593216,-0.0,
8537,3670.354834318161,-0.0,
8538,3670.7791533470154,-0.0,
8539,3671.2025542259216,-0.09046684,
8540,3671.626180410385,-0.0,
8541,3672.050675392151,-0.0,
8542,3672.4765119552612,-0.0,
8543,3672.900182247162,-0.0,
8544,3673.3235721588135,-0.0,
8545,3673.7483162879944,-0.0,
8546,3674.1721584796906,-0.09101263,
8547,3674.5763561725616,-0.0,
8548,3675.076281785965,-0.0,
8549,3675.4982228279114,-0.0,
8550,3675.925738096237,-0.0,
8551,3676.348844766617,-0.048999734,
8552,3676.775489091873,-0.0,
8553,3677.1978890895844,-0.13431215,
8554,3677.620970726013,-0.0,
8555,3678.0456779003143,-0.0,
8556,3678.4693746566772,-0.0,
8557,3678.8947081565857,-0.03393523,
8558,3679.316972255707,-0.0,
8559,3679.74204993248,-0.14973411,
8560,3680.1660318374634,-0.06349742,
8561,3680.590348958969,-0.0,
8562,3681.015671491623,-0.0,
8563,3681.438265800476,-0.07094492,
8564,3681.8638393878937,-0.0,
8565,3682.2881047725677,-0.010143082,
8566,3682.7138912677765,-0.17627847,
8567,3683.1371960639954,-0.060554843,
8568,3683.5413370132446,-0.0,
8569,3684.0351371765137,-0.07541926,
8570,3684.4563331604004,-0.0,
8571,3684.8861622810364,-0.0,
8572,3685.308034181595,-0.0,
8573,3685.734081506729,-0.0,
8574,3686.15638756752,-0.0,
8575,3686.5792331695557,-0.19848664,
8576,3687.004921913147,-0.23610339,
8577,3687.427814722061,-0.12256874,
8578,3687.8532333374023,-0.0,
8579,3688.276581764221,-0.1387712,
8580,3688.701402425766,-0.10115813,
8581,3689.1259083747864,-0.0,
8582,3689.551317214966,-0.0,
8583,3689.975331068039,-0.12488745,
8584,3690.3993134498596,-0.0,
8585,3690.824684858322,-0.0,
8586,3691.2490322589874,-0.0,
8587,3691.6733043193817,-0.0,
8588,3692.0965213775635,-0.0,
8589,3692.500787973404,-0.013492067,
8590,3693.014233112335,-0.0,
8591,3693.4377245903015,-1.0612401,
8592,3693.8643226623535,-0.0,
8593,3694.287084341049,-0.0,
8594,3694.712120771408,-0.9394356,
8595,3695.1350734233856,-0.076352015,
8596,3695.5590345859528,-0.0,
8597,3695.984030485153,-0.0,
8598,3696.4080033302307,-0.0,
8599,3696.8333191871643,-0.0,
8600,3697.2567172050476,-0.0,
8601,3697.682782649994,-0.0,
8602,3698.107654809952,-0.0,
8603,3698.5313527584076,-0.0,
8604,3698.956035375595,-0.0,
8605,3699.3786623477936,-0.0100895725,
8606,3699.803460597992,-0.0,
8607,3700.227361679077,-0.060481083,
8608,3700.651047229767,-0.0,
8609,3701.075959920883,-0.0,
8610,3701.478595972061,-0.0,
8611,3701.9659106731415,-0.0,
8612,3702.3883311748505,-0.0,
8613,3702.816822052002,-0.0,
8614,3703.239918231964,-8.160846e-07,
8615,3703.666077375412,-0.0,
8616,3704.0891559123993,-0.0,
8617,3704.51260304451,-0.0,
8618,3704.9378769397736,-0.0,
8619,3705.3613979816437,-0.0,
8620,3705.787415266037,-0.023148168,
8621,3706.210514307022,-0.0,
8622,3706.6358494758606,-0.04813576,
8623,3707.059843301773,-0.0,
8624,3707.4846494197845,-0.095646426,
8625,3707.9085099697113,-0.0,
8626,3708.331150531769,-0.0,
8627,3708.7557899951935,-0.0,
8628,3709.1798248291016,-0.0,
8629,3709.6045439243317,-0.0,
8630,3710.0281689167023,-0.0,
8631,3710.4320600032806,-0.0,
8632,3710.9281525611877,-0.0,
8633,3711.3506078720093,-0.06730675,
8634,3711.7793867588043,-0.0,
8635,3712.2026574611664,-0.012390009,
8636,3712.62836933136,-0.0,
8637,3713.051996946335,-0.077227294,
8638,3713.4755964279175,-0.0,
8639,3713.901942253113,-0.026652593,
8640,3714.324697971344,-0.0,
8641,3714.750233888626,-0.0,
8642,3715.1736164093018,-0.0,
8643,3715.5986795425415,-1.0366025e-10,
8644,3716.023537635803,-0.15245053,
8645,3716.4472665786743,-0.0,
8646,3716.873558282852,-0.0,
8647,3717.296825647354,-0.025240902,
8648,3717.7230110168457,-0.0,
8649,3718.145584821701,-0.0,
8650,3718.5707836151123,-0.0,
8651,3718.9959800243378,-0.0,
8652,3719.3997054100037,-0.0,
8653,3719.888479232788,-0.54261655,
8654,3720.310371398926,-0.0,
8655,3720.7390842437744,-0.25544316,
8656,3721.1615924835205,-0.048025113,
8657,3721.5871534347534,-0.3713593,
8658,3722.010717868805,-0.040990733,
8659,3722.434690952301,-0.0,
8660,3722.8598482608795,-0.0,
8661,3723.2820529937744,-0.0,
8662,3723.707959651947,-0.0,
8663,3724.1302015781403,-0.13623592,
8664,3724.5555703639984,-0.0,
8665,3724.979551792145,-0.0,
8666,3725.4033076763153,-0.0,
8667,3725.8286950588226,-0.0,
8668,3726.2522559165955,-0.0,
8669,3726.6777448654175,-0.0,
8670,3727.1008081436157,-0.0,
8671,3727.5244603157043,-0.0,
8672,3727.9490818977356,-0.0,
8673,3728.353771209717,-0.0,
8674,3728.8471870422363,-0.0,
8675,3729.2703289985657,-0.19324484,
8676,3729.699163913727,-0.0,
8677,3730.121904373169,-0.0,
8678,3730.546839952469,-0.0,
8679,3730.9707741737366,-0.0,
8680,3731.394790172577,-0.0,
8681,3731.820464849472,-0.6343702,
8682,3732.2425541877747,-0.0,
8683,3732.6684005260468,-0.0,
8684,3733.0920515060425,-0.000115822986,
8685,3733.5169343948364,-0.0,
8686,3733.9419450759888,-0.0,
8687,3734.365292072296,-0.0,
8688,3734.7909705638885,-0.0,
8689,3735.2152898311615,-0.033181824,
8690,3735.6394271850586,-0.0,
8691,3736.0631737709045,-2.6719282e-09,
8692,3736.4879081249237,-0.116574846,
8693,3736.9123015403748,-0.0960107,
8694,3737.3169095516205,-0.0,
8695,3737.805032968521,-0.0,
8696,3738.227523803711,-0.0,
8697,3738.655697584152,-0.0,
8698,3739.078429222107,-0.0,
8699,3739.5045335292816,-0.0,
8700,3739.9283344745636,-0.0,
8701,3740.351892232895,-0.0,
8702,3740.77743268013,-0.02860118,
8703,3741.2013685703278,-0.08710556,
8704,3741.6278836727142,-0.0,
8705,3742.0521726608276,-0.0,
8706,3742.476351737976,-0.0,
8707,3742.8997042179108,-0.0,
8708,3743.322643995285,-0.0,
8709,3743.7475187778473,-0.0,
8710,3744.1720821857452,-0.09316366,
8711,3744.59655213356,-0.07941855,
8712,3745.01958155632,-0.08308531,
8713,3745.444239139557,-0.0,
8714,3745.868784427643,-0.0,
8715,3746.2725927829742,-0.0,
8716,3746.7635884284973,-0.0,
8717,3747.186010122299,-0.31505913,
8718,3747.6144297122955,-0.0,
8719,3748.0361750125885,-0.43470955,
8720,3748.461499929428,-0.00739996,
8721,3748.8855152130127,-0.0,
8722,3749.3101556301117,-0.2632094,
8723,3749.737126350403,-0.0,
8724,3750.158975124359,-0.0,
8725,3750.585109949112,-0.31669575,
8726,3751.0080370903015,-0.0,
8727,3751.4331459999084,-0.0,
8728,3751.8570668697357,-0.0,
8729,3752.280200958252,-0.21372624,
8730,3752.7064278125763,-0.41780463,
8731,3753.130827665329,-0.0,
8732,3753.5550911426544,-0.0,
8733,3753.978015899658,-0.0,
8734,3754.403045654297,-0.0,
8735,3754.8270647525787,-0.0,
8736,3755.2307167053223,-0.0,
8737,3755.709280014038,-0.0,
8738,3756.1316606998444,-0.0,
8739,3756.5591826438904,-0.0,
