step,time_sec,train_neg_log_ppl,val_neg_log_ppl
778,220.32501649856567,-0.37363774,
779,220.60450172424316,-0.16602442,
780,220.88557600975037,-0.14517698,
781,221.16524076461792,-0.26848274,
782,221.4438726902008,-0.32880902,
783,221.72276186943054,-0.32674682,
784,222.0025177001953,-0.57305735,
785,222.28156089782715,-0.1943782,
786,222.56047296524048,-0.18678188,
787,222.83853197097778,-0.08200973,
788,223.11824941635132,-0.25413656,
789,223.39698219299316,-0.11267556,
790,223.67567205429077,-0.5319904,
791,223.95586895942688,-0.18089035,
792,224.23349523544312,-0.32407412,
793,224.5124933719635,-0.23653802,
794,224.7915563583374,-0.102241576,
795,225.07226252555847,-0.48684338,
796,225.35058069229126,-0.30551875,
797,225.63018703460693,-0.21501565,
798,225.90858554840088,-0.3296551,
799,226.1881558895111,-0.14701481,
800,226.63281965255737,-0.41810885,
801,226.9108850955963,-0.095359206,
802,227.19149374961853,-0.21453333,
803,227.46969056129456,-0.14256161,
804,227.74729585647583,-0.24254346,
805,228.02583837509155,-0.3294291,
806,228.30634093284607,-0.16302322,
807,228.5846037864685,-0.18674614,
808,228.86349439620972,-0.17290583,
809,229.14293766021729,-0.08322419,
810,229.42151069641113,-0.23082262,
811,229.69929146766663,-0.23454794,
812,229.97639203071594,-0.55390334,
813,230.2533130645752,-0.20089318,
814,230.5301811695099,-0.1785079,
815,230.807204246521,-0.20098123,
816,231.08335900306702,-0.15558785,
817,231.36177325248718,-0.19371068,
818,231.63970470428467,-0.23037927,
819,231.91695141792297,-0.15968572,
820,232.19478487968445,-0.11671741,
821,232.47320747375488,-0.36934304,
822,232.75078320503235,-0.2844652,
823,233.02840757369995,-0.43976605,
824,233.30698490142822,-0.17587045,
825,233.5873122215271,-0.21719866,
826,233.8658037185669,-0.12753367,
827,234.14407205581665,-0.18414608,
828,234.4226393699646,-0.30623943,
829,234.7033371925354,-0.26295257,
830,234.98268699645996,-0.1527378,
831,235.2623586654663,-0.51946294,
832,235.5415449142456,-0.36980218,
833,235.8217465877533,-0.27001888,
834,236.10171580314636,-0.20546927,
835,236.38156032562256,-0.09571951,
836,236.6632981300354,-0.21692024,
837,236.94185519218445,-0.1311687,
838,237.22265124320984,-0.23657474,
839,237.50139832496643,-0.18727377,
840,237.7832796573639,-0.2146883,
841,238.06152367591858,-0.09949586,
842,238.34056663513184,-0.26887202,
843,238.6204559803009,-0.44638988,
844,238.90102458000183,-0.29153895,
845,239.1806161403656,-0.14644855,
846,239.46067905426025,-0.20132244,
847,239.7404181957245,-0.28582534,
848,240.02095246315002,-0.10000595,
849,240.30040097236633,-0.0875696,
850,240.58023500442505,-0.35939512,
851,240.861074924469,-0.13703506,
852,241.14020538330078,-0.608675,
853,241.4202013015747,-0.11569812,
854,241.6993522644043,-0.21095015,
855,241.98111486434937,-0.17700997,
856,242.2601044178009,-0.4194604,
857,242.53903341293335,-0.17093349,
858,242.81907105445862,-0.16046739,
859,243.09997129440308,-0.28623155,
860,243.37955403327942,-0.097695485,
861,243.65944266319275,-0.21530828,
862,243.93904304504395,-0.29381242,
863,244.21963930130005,-0.4954087,
864,244.49872040748596,-0.048950583,
865,244.77889776229858,-0.17542754,
866,245.05954885482788,-0.28922528,
867,245.33854126930237,-0.23122704,
868,245.61835360527039,-0.17974779,
869,245.89827680587769,-0.15849826,
870,246.1800661087036,-0.19338192,
871,246.4587733745575,-0.18590268,
872,246.73795986175537,-0.15458845,
873,247.01695609092712,-0.15695693,
874,247.2961585521698,-0.1931758,
875,247.57453203201294,-0.13030228,
876,247.85139203071594,-0.2641683,
877,248.12768030166626,-0.24079978,
878,248.40452408790588,-0.11426871,
879,248.6819577217102,-0.20725825,
880,248.95838332176208,-0.25312132,
881,249.23639607429504,-0.14093137,
882,249.51402497291565,-0.2485322,
883,249.79119968414307,-0.17124538,
884,250.06930923461914,-0.07120147,
885,250.3476700782776,-0.22619155,
886,250.62567710876465,-0.20285834,
887,250.90363430976868,-0.3519628,
888,251.18149423599243,-0.2523492,
889,251.4602234363556,-0.18856907,
890,251.7394552230835,-0.25747752,
891,252.01804780960083,-0.31190145,
892,252.297269821167,-0.09006497,
893,252.5762321949005,-0.1479708,
894,252.85686445236206,-0.12871075,
895,253.13620281219482,-0.3415076,
896,253.41672325134277,-0.40034023,
897,253.69718170166016,-0.23751983,
898,253.9763069152832,-0.22154352,
899,254.25636196136475,-0.26211405,
900,254.69821524620056,-0.18301232,
901,254.97760772705078,-0.3934893,
902,255.25667238235474,-0.2548104,
903,255.53597474098206,-0.16741006,
904,255.81628155708313,-0.16785039,
905,256.0958697795868,-0.21344769,
906,256.3759105205536,-0.24956764,
907,256.6555495262146,-0.15405989,
908,256.93695425987244,-0.21937677,
909,257.21562004089355,-0.1555422,
910,257.49537777900696,-0.21724136,
911,257.7746648788452,-0.19598527,
912,258.05641412734985,-0.22503994,
913,258.33523750305176,-0.3801145,
914,258.61460041999817,-0.2116285,
915,258.8936417102814,-0.1861261,
916,259.1727375984192,-0.22868308,
917,259.45173811912537,-0.13781443,
918,259.72876143455505,-0.2244589,
919,260.00559163093567,-0.24204083,
920,260.2820203304291,-0.23760395,
921,260.55911684036255,-0.23188111,
922,260.836128950119,-0.24852368,
923,261.11339044570923,-0.49850944,
924,261.3916003704071,-0.11665476,
925,261.6702275276184,-0.21611753,
926,261.9485785961151,-0.25256255,
927,262.226660490036,-0.27852136,
928,262.5045647621155,-0.12538621,
929,262.7831280231476,-0.15815437,
930,263.06239891052246,-0.18718885,
931,263.3406536579132,-0.15110452,
932,263.61890506744385,-0.26764077,
933,263.89709401130676,-0.23194717,
934,264.17751574516296,-0.12111871,
935,264.45606660842896,-0.1869536,
936,264.7349784374237,-0.4069837,
937,265.01305627822876,-0.31811422,
938,265.29298520088196,-0.159247,
939,265.573180437088,-0.23183979,
940,265.85302090644836,-0.30860817,
941,266.13399028778076,-0.12614572,
942,266.4129493236542,-0.29909936,
943,266.6926996707916,-0.09853915,
944,266.97211813926697,-0.20460176,
945,267.2534384727478,-0.1440199,
946,267.5327858924866,-0.21678174,
947,267.8121569156647,-0.22930562,
948,268.091912984848,-0.18941835,
949,268.3729774951935,-0.20532143,
950,268.65192437171936,-0.17638154,
951,268.93196630477905,-0.20088561,
952,269.2114465236664,-0.15820311,
953,269.49170446395874,-0.11996388,
954,269.77178835868835,-0.11278063,
955,270.05145144462585,-0.52251977,
956,270.33216977119446,-0.2797258,
957,270.6111669540405,-0.2058648,
958,270.8915412425995,-0.25105512,
959,271.1713156700134,-0.1885301,
960,271.45297479629517,-0.31033182,
961,271.73120284080505,-0.107739255,
962,272.01109528541565,-0.2513284,
963,272.2908203601837,-0.19144556,
964,272.572242975235,-0.3112884,
965,272.8508927822113,-0.68560296,
966,273.1305124759674,-0.24277258,
967,273.41008281707764,-0.17256267,
968,273.6911954879761,-0.13705245,
969,273.9702310562134,-0.1568501,
970,274.25038385391235,-0.19729243,
971,274.5304069519043,-0.19745238,
972,274.8101074695587,-0.16992147,
973,275.09048986434937,-0.22556275,
974,275.3695728778839,-0.33072695,
975,275.64869832992554,-0.22590053,
976,275.92760467529297,-0.17002763,
977,276.2062175273895,-0.21844652,
978,276.48346185684204,-0.17447144,
979,276.76105284690857,-0.09462805,
980,277.0375328063965,-0.26394153,
981,277.3149390220642,-0.16387124,
982,277.59188866615295,-0.12375984,
983,277.8689591884613,-0.25117624,
984,278.1475224494934,-0.36072066,
985,278.42563915252686,-0.2170636,
986,278.70541858673096,-0.18118852,
987,278.98345708847046,-0.112925425,
988,279.26144671440125,-0.16209987,
989,279.5401101112366,-0.26551375,
990,279.81937408447266,-0.103244916,
991,280.10010528564453,-0.15864767,
992,280.37876653671265,-0.22987035,
993,280.65742111206055,-0.26037556,
994,280.9354853630066,-0.23841073,
995,281.2156457901001,-0.11054285,
996,281.4948410987854,-0.21410546,
997,281.77322149276733,-0.29849187,
998,282.0530803203583,-0.08474701,
999,282.331862449646,-0.13015848,
1000,282.77513003349304,-0.21815589,
1001,283.05245184898376,-0.10413478,
1002,283.3322298526764,-0.3039065,
1003,283.612051486969,-0.2625016,
1004,283.8903601169586,-0.11951363,
1005,284.1693811416626,-0.28205094,
1006,284.44803071022034,-0.25751242,
1007,284.7272062301636,-0.1651568,
1008,285.0069603919983,-0.14823228,
1009,285.2884247303009,-0.09468223,
1010,285.56672525405884,-0.1239623,
1011,285.8464388847351,-0.14785391,
1012,286.12587547302246,-0.26097405,
1013,286.4073815345764,-0.14467359,
1014,286.6863658428192,-0.30367467,
1015,286.965612411499,-0.1606058,
1016,287.2453751564026,-0.17342432,
1017,287.5267918109894,-0.20129627,
1018,287.80622696876526,-0.086002305,
1019,288.08604168891907,-0.23656735,
1020,288.3656733036041,-0.21915257,
1021,288.64640164375305,-0.11911766,
1022,288.9256453514099,-0.26524714,
1023,289.2053179740906,-0.3047439,
1024,289.486647605896,-0.5222857,
1025,289.76557970046997,-0.2210464,
1026,290.0453848838806,-0.22623849,
1027,290.3243181705475,-0.11948109,
1028,290.60641384124756,-0.14643757,
1029,290.88539004325867,-0.3102268,
1030,291.16516613960266,-0.22071022,
1031,291.4444863796234,-0.19873995,
1032,291.72610425949097,-0.28619114,
1033,292.0055830478668,-0.17255425,
1034,292.2846517562866,-0.18343149,
1035,292.56356406211853,-0.27060315,
1036,292.8422019481659,-0.30733517,
1037,293.1204035282135,-0.16456118,
1038,293.3977074623108,-0.15147552,
1039,293.6749346256256,-0.28700203,
1040,293.95153045654297,-0.19909143,
1041,294.2279908657074,-0.11407841,
1042,294.504353761673,-0.25999948,
1043,294.7824923992157,-0.18982899,
1044,295.06033658981323,-0.18403947,
1045,295.33748412132263,-0.45748025,
1046,295.616090297699,-0.05280777,
1047,295.8926131725311,-0.20995875,
1048,296.17038083076477,-0.21088016,
1049,296.4474730491638,-0.111492135,
1050,296.7254567146301,-0.2102215,
1051,297.00450706481934,-0.1282814,
1052,297.2836699485779,-0.10022767,
1053,297.56340432167053,-0.31817573,
1054,297.8423275947571,-0.21717635,
1055,298.1238749027252,-0.21249972,
1056,298.4029142856598,-0.18071242,
1057,298.6828238964081,-0.26291293,
1058,298.96203231811523,-0.29463848,
1059,299.2435448169708,-0.09648336,
1060,299.52251863479614,-0.18176234,
1061,299.80160641670227,-0.18719998,
1062,300.0806715488434,-0.16711356,
1063,300.3615367412567,-0.19372073,
1064,300.64051818847656,-0.29352582,
1065,300.919424533844,-0.11222107,
1066,301.1982719898224,-0.13282506,
1067,301.4784789085388,-0.22531569,
1068,301.75738978385925,-0.11790547,
1069,302.0359299182892,-0.7453787,
1070,302.31558561325073,-0.24423027,
1071,302.59431886672974,-0.16781801,
1072,302.8730294704437,-0.07551922,
1073,303.1516447067261,-0.2300942,
1074,303.4313027858734,-0.17382972,
1075,303.70894026756287,-0.18606514,
1076,303.98764538764954,-0.1738537,
1077,304.2654159069061,-0.33766806,
1078,304.5458014011383,-0.20315072,
1079,304.8241412639618,-0.166313,
1080,305.1021375656128,-0.08945505,
1081,305.3802444934845,-0.13985759,
1082,305.6592104434967,-0.18822217,
1083,305.9374270439148,-0.15836138,
1084,306.2145805358887,-0.097136065,
1085,306.49132776260376,-0.18429363,
1086,306.7686257362366,-0.19213092,
1087,307.0452802181244,-0.21976873,
1088,307.32169461250305,-0.082734674,
1089,307.5986580848694,-0.22062135,
1090,307.87680315971375,-0.4233294,
1091,308.15401315689087,-0.22365606,
1092,308.4318165779114,-0.12199228,
1093,308.7100820541382,-0.3992313,
1094,308.9875388145447,-0.18453585,
1095,309.2648878097534,-0.15176407,
1096,309.543762922287,-0.2187707,
1097,309.82379484176636,-0.29544246,
1098,310.10231280326843,-0.26894557,
1099,310.38063502311707,-0.55105203,
1100,310.8266177177429,-0.23676327,
1101,311.1033275127411,-0.19465457,
1102,311.38169026374817,-0.19507417,
1103,311.6593370437622,-0.20059243,
1104,311.9401607513428,-0.13098237,
1105,312.2184875011444,-0.30626965,
1106,312.49809098243713,-0.19806427,
1107,312.77770733833313,-0.19067591,
1108,313.05885195732117,-0.35461468,
1109,313.3381037712097,-0.11487371,
1110,313.61803793907166,-0.19497305,
1111,313.89726877212524,-0.32486778,
1112,314.1781141757965,-0.31466204,
1113,314.4573185443878,-0.037641577,
1114,314.7372794151306,-0.2258176,
1115,315.0170042514801,-0.20197114,
1116,315.2971668243408,-0.11623999,
1117,315.5769646167755,-0.20555,
1118,315.85631680488586,-0.10744819,
1119,316.137437582016,-0.26308233,
1120,316.4164788722992,-0.25344807,
1121,316.6964285373688,-0.29400977,
1122,316.9758002758026,-0.21226485,
1123,317.2574336528778,-0.23057991,
1124,317.5368721485138,-0.16943899,
1125,317.8162875175476,-0.19053212,
1126,318.0957281589508,-0.13554382,
1127,318.37721943855286,-0.1014205,
1128,318.6563971042633,-0.1310856,
1129,318.9361879825592,-0.19879055,
1130,319.2154610157013,-0.20059967,
1131,319.495885848999,-0.26931375,
1132,319.7758867740631,-0.21192212,
1133,320.05503821372986,-0.3761356,
1134,320.3335642814636,-0.3793342,
1135,320.6123254299164,-0.30812746,
1136,320.8893053531647,-0.20040296,
1137,321.16629362106323,-0.28741586,
1138,321.44275975227356,-0.11911516,
1139,321.71924352645874,-0.24060763,
1140,321.99542355537415,-0.25224867,
1141,322.2738313674927,-0.11232483,
1142,322.55215716362,-0.17856394,
1143,322.8289611339569,-0.34270775,
1144,323.1060447692871,-0.1736153,
1145,323.3846290111542,-0.22984934,
1146,323.6623375415802,-0.21605358,
1147,323.93978786468506,-0.25484282,
1148,324.217440366745,-0.21727489,
1149,324.49494552612305,-0.14218949,
1150,324.77533626556396,-0.13593993,
1151,325.05449318885803,-0.16212536,
1152,325.33421659469604,-0.42772648,
1153,325.6152346134186,-0.13690637,
1154,325.8941903114319,-0.2519195,
1155,326.17411851882935,-0.13861746,
1156,326.45355248451233,-0.039251782,
1157,326.7345988750458,-0.089461155,
1158,327.01411485671997,-0.29695624,
1159,327.2934694290161,-0.17480317,
1160,327.5735454559326,-0.2420409,
1161,327.85450291633606,-0.24299541,
1162,328.13366651535034,-0.17750458,
1163,328.41313672065735,-0.2288869,
1164,328.6925046443939,-0.09303142,
1165,328.9733872413635,-0.08638501,
1166,329.2530674934387,-0.15757163,
1167,329.53292655944824,-0.23412596,
1168,329.81264209747314,-0.23606093,
1169,330.09243297576904,-0.16798975,
1170,330.37244725227356,-0.29245067,
1171,330.65141463279724,-0.40202722,
1172,330.9329662322998,-0.18180625,
1173,331.21159291267395,-0.27757895,
1174,331.4909908771515,-0.28371274,
1175,331.7696726322174,-0.09965095,
1176,332.0500907897949,-0.14927839,
1177,332.3301639556885,-0.22294569,
1178,332.6093895435333,-0.24254549,
1179,332.8878767490387,-0.22438985,
1180,333.16781663894653,-0.18954566,
1181,333.44573640823364,-0.17795536,
1182,333.7241563796997,-0.26050758,
1183,334.00135612487793,-0.3222011,
1184,334.27874088287354,-0.1869471,
1185,334.55603432655334,-0.18994392,
1186,334.83221197128296,-0.28588158,
1187,335.11016750335693,-0.39697796,
1188,335.38821244239807,-0.23726165,
1189,335.66532349586487,-0.1145066,
1190,335.9424934387207,-0.1710347,
1191,336.2189552783966,-0.1613991,
1192,336.49623250961304,-0.0795158,
1193,336.77262449264526,-0.2587843,
1194,337.05081367492676,-0.25340697,
1195,337.3296277523041,-0.15803212,
1196,337.608195066452,-0.08143197,
1197,337.8866765499115,-0.21366897,
1198,338.16423320770264,-0.12664004,
1199,338.4439971446991,-0.2398949,
1200,338.88710951805115,-0.28552902,
1201,339.16403365135193,-0.122577175,
1202,339.4440097808838,-0.096282706,
1203,339.7225682735443,-0.1733189,
1204,340.00129532814026,-0.28563678,
1205,340.27934432029724,-0.41814953,
1206,340.5593378543854,-0.41623917,
1207,340.83743929862976,-0.26441067,
1208,341.1154696941376,-0.2631595,
1209,341.3939881324768,-0.1753698,
1210,341.67325234413147,-0.21254882,
1211,341.95084404945374,-0.16223876,
1212,342.22983384132385,-0.25908697,
1213,342.5103061199188,-0.20125568,
1214,342.7887878417969,-0.1877727,
1215,343.06838941574097,-0.0994173,
1216,343.3472993373871,-0.0711008,
1217,343.6277279853821,-0.1670442,
1218,343.90697407722473,-0.1074193,
1219,344.18521547317505,-0.3165757,
1220,344.46362137794495,-0.06798999,
1221,344.74326157569885,-0.11748235,
1222,345.02129554748535,-0.14402413,
1223,345.29973006248474,-0.2592766,
1224,345.5771746635437,-0.25045127,
1225,345.85667181015015,-0.17676082,
1226,346.13450813293457,-0.23703395,
1227,346.41319036483765,-0.24783137,
1228,346.6911747455597,-0.178404,
1229,346.96991634368896,-0.1538744,
1230,347.24793791770935,-0.26111928,
1231,347.52697229385376,-0.3103781,
1232,347.8078737258911,-0.1531199,
1233,348.08721113204956,-0.175246,
1234,348.3671510219574,-0.127987,
1235,348.6464567184448,-0.31367368,
1236,348.926940202713,-0.25403062,
1237,349.2064735889435,-0.15688168,
1238,349.48569226264954,-0.21212713,
1239,349.7648708820343,-0.2565655,
1240,350.04593873023987,-0.19224036,
1241,350.32453989982605,-0.26392668,
1242,350.60388827323914,-0.23846059,
1243,350.88177847862244,-0.17411149,
1244,351.1612298488617,-0.32811123,
1245,351.43962264060974,-0.19990566,
1246,351.7173240184784,-0.16735598,
1247,351.9943861961365,-0.069625154,
1248,352.27127051353455,-0.15087795,
1249,352.54727816581726,-0.21803227,
1250,352.8250274658203,-0.17513342,
1251,353.1026210784912,-0.157712,
1252,353.379278421402,-0.15434223,
1253,353.65582251548767,-0.16679433,
1254,353.9328136444092,-0.26816067,
1255,354.2088575363159,-0.21321069,
1256,354.48541593551636,-0.29507092,
1257,354.76303124427795,-0.22237778,
1258,355.04135513305664,-0.4680424,
1259,355.3188714981079,-0.16183653,
1260,355.59658551216125,-0.24664693,
1261,355.8737599849701,-0.31719768,
1262,356.15144395828247,-0.06626637,
1263,356.43088150024414,-0.18862516,
1264,356.70936036109924,-0.09448804,
1265,356.98753690719604,-0.15769234,
1266,357.2659285068512,-0.17331927,
1267,357.5457236766815,-0.3542633,
1268,357.8244502544403,-0.25638396,
1269,358.104421377182,-0.20292109,
1270,358.38403058052063,-0.13279447,
1271,358.66389441490173,-0.09188248,
1272,358.9442312717438,-0.19818014,
1273,359.22369837760925,-0.5695348,
1274,359.50487756729126,-0.10147394,
1275,359.78369665145874,-0.35724437,
