step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1511,1418.6340708732605,-0.31148368,
1512,1419.567659854889,-0.28030935,
1513,1420.5019228458405,-0.2327389,
1514,1421.4337935447693,-0.05307454,
1515,1422.365519285202,-0.13171357,
1516,1423.2972967624664,-0.24656305,
1517,1424.2307958602905,-0.21235192,
1518,1425.1645607948303,-0.15067878,
1519,1426.0903265476227,-0.11459811,
1520,1427.0121393203735,-0.14807042,
1521,1427.9365844726562,-0.089741185,
1522,1428.8675718307495,-0.12608671,
1523,1429.7978405952454,-0.27520686,
1524,1430.7284739017487,-0.31101096,
1525,1431.659817457199,-0.14795113,
1526,1432.5929214954376,-0.23995388,
1527,1433.5241394042969,-0.2197703,
1528,1434.4561820030212,-0.16686484,
1529,1435.3875923156738,-0.2128886,
1530,1436.3193912506104,-0.21423677,
1531,1437.2509880065918,-0.08387553,
1532,1438.1813170909882,-0.22644438,
1533,1439.1137864589691,-0.48248875,
1534,1440.0475776195526,-0.1726105,
1535,1440.9805617332458,-0.17687145,
1536,1441.9140763282776,-0.27133092,
1537,1442.8424017429352,-0.24241756,
1538,1443.7762265205383,-0.16462848,
1539,1444.706948518753,-0.32352906,
1540,1445.6404917240143,-0.12212129,
1541,1446.5728452205658,-0.28321576,
1542,1447.5064628124237,-0.21301715,
1543,1448.4389793872833,-0.11825749,
1544,1449.3729741573334,-0.22741452,
1545,1450.3053929805756,-0.16749777,
1546,1451.238484621048,-0.12209472,
1547,1452.1679735183716,-0.2532506,
1548,1453.0962290763855,-0.21189263,
1549,1454.0291419029236,-0.17920849,
1550,1454.9616906642914,-0.2351672,
1551,1455.8928475379944,-0.07968445,
1552,1456.8239085674286,-0.22373384,
1553,1457.7557725906372,-0.08176,
1554,1458.688613653183,-0.16461365,
1555,1459.6196999549866,-0.15646128,
1556,1460.5534751415253,-0.10610444,
1557,1461.4843561649323,-0.19456512,
1558,1462.4157390594482,-0.16689536,
1559,1463.3472332954407,-0.404721,
1560,1464.2782077789307,-0.21518216,
1561,1465.2052998542786,-0.22261658,
1562,1466.135504245758,-0.26721025,
1563,1467.067325592041,-0.07094811,
1564,1467.9987814426422,-0.23423992,
1565,1468.9329552650452,-0.1846047,
1566,1469.8671176433563,-0.111035496,
1567,1470.7987523078918,-0.2316677,
1568,1471.7279229164124,-0.279422,
1569,1472.6619148254395,-0.35645542,
1570,1473.5937650203705,-0.21909799,
1571,1474.526093006134,-0.107217036,
1572,1475.456335067749,-0.22650328,
1573,1476.38813662529,-0.1627864,
1574,1477.3200025558472,-0.1421302,
1575,1478.2496149539948,-0.18394081,
1576,1479.1827743053436,-0.35749906,
1577,1480.1138234138489,-0.13221906,
1578,1481.0483176708221,-0.27384967,
1579,1481.9806866645813,-0.34258744,
1580,1482.911961555481,-0.20808391,
1581,1483.844616651535,-0.27219504,
1582,1484.778048992157,-0.17233151,
1583,1485.710713148117,-0.19292085,
1584,1486.642270565033,-0.14970867,
1585,1487.5740616321564,-0.15363887,
1586,1488.508621454239,-0.2609454,
1587,1489.4401223659515,-0.16704822,
1588,1490.3722052574158,-0.14895436,
1589,1491.305379152298,-0.2898324,
1590,1492.2355360984802,-0.22170724,
1591,1493.1691613197327,-0.096198216,
1592,1494.1010177135468,-0.11614008,
1593,1495.0335104465485,-0.12252595,
1594,1495.9687023162842,-0.10968615,
1595,1496.9006750583649,-0.3889009,
1596,1497.8320920467377,-0.07480946,
1597,1498.7619247436523,-0.15764675,
1598,1499.694226026535,-0.1165672,
1599,1500.6270027160645,-0.20670071,
1600,1502.351422548294,-0.13254765,
1601,1503.2848052978516,-0.2102342,
1602,1504.2153460979462,-0.28622985,
1603,1505.147799730301,-0.102834255,
1604,1506.0796871185303,-0.19538327,
1605,1507.0139758586884,-0.18038808,
1606,1507.9441595077515,-0.47609258,
1607,1508.8754389286041,-0.15639898,
1608,1509.8090081214905,-0.18300816,
1609,1510.7412869930267,-0.2090416,
1610,1511.6739101409912,-0.24960546,
1611,1512.6028470993042,-0.23689863,
1612,1513.5334630012512,-0.14246303,
1613,1514.4619989395142,-0.11319595,
1614,1515.3911685943604,-0.13097021,
1615,1516.3246130943298,-0.15026516,
1616,1517.257201910019,-0.20450251,
1617,1518.1895537376404,-0.17947318,
1618,1519.1197428703308,-0.27157122,
1619,1520.050184249878,-0.2828338,
1620,1520.9809806346893,-0.13131979,
1621,1521.9139382839203,-0.13514149,
1622,1522.8474805355072,-0.22726884,
1623,1523.7777755260468,-0.24834132,
1624,1524.7103576660156,-0.17921294,
1625,1525.6403908729553,-0.25819305,
1626,1526.5722510814667,-0.17556655,
1627,1527.5059463977814,-0.18239775,
1628,1528.4387798309326,-0.16352673,
1629,1529.3699173927307,-0.24374872,
1630,1530.3019592761993,-0.21328837,
1631,1531.2316138744354,-0.1495814,
1632,1532.1633656024933,-0.14818068,
1633,1533.0949714183807,-0.18760619,
1634,1534.026391029358,-0.24549165,
1635,1534.9567785263062,-0.32566622,
1636,1535.888020992279,-0.21035185,
1637,1536.8201310634613,-0.22266138,
1638,1537.7513973712921,-0.14466421,
1639,1538.6809475421906,-0.111523144,
1640,1539.611329317093,-0.27639455,
1641,1540.541790008545,-0.27601847,
1642,1541.4741389751434,-0.1072413,
1643,1542.4046466350555,-0.1892522,
1644,1543.336225271225,-0.19070607,
1645,1544.2677404880524,-0.26004094,
1646,1545.2041862010956,-0.066599816,
1647,1546.136810541153,-0.11824709,
1648,1547.0715420246124,-0.14385659,
1649,1548.0038385391235,-0.086406216,
1650,1548.9360914230347,-0.17247432,
1651,1549.867287158966,-0.36760384,
1652,1550.797611951828,-0.15853558,
1653,1551.7272279262543,-0.22257052,
1654,1552.6601331233978,-0.28550375,
1655,1553.5913236141205,-0.2603047,
1656,1554.523068189621,-0.2369743,
1657,1555.4548246860504,-0.21721376,
1658,1556.3858397006989,-0.26974902,
1659,1557.3158602714539,-0.11536257,
1660,1558.2487630844116,-0.121559255,
1661,1559.1829431056976,-0.27688092,
1662,1560.1162219047546,-0.15365493,
1663,1561.1238141059875,-0.070956655,
1664,1562.052776813507,-0.10000385,
1665,1562.9835970401764,-0.49435523,
1666,1563.9106681346893,-0.08003599,
1667,1564.8413836956024,-0.109606475,
1668,1565.7737941741943,-0.20680276,
1669,1566.7036216259003,-0.21972203,
1670,1567.635104894638,-0.085039005,
1671,1568.569020986557,-0.14852573,
1672,1569.500117778778,-0.25880152,
1673,1570.4268786907196,-0.08556783,
1674,1571.3599953651428,-0.044002287,
1675,1572.2941699028015,-0.18213055,
1676,1573.2253489494324,-0.1856708,
1677,1574.1572687625885,-0.20349075,
1678,1575.0902655124664,-0.038776584,
1679,1576.0259068012238,-0.18216102,
1680,1576.9596378803253,-0.13833544,
1681,1577.8931028842926,-0.13686019,
1682,1578.8267467021942,-0.1661274,
1683,1579.7582359313965,-0.32672065,
1684,1580.692976474762,-0.13927758,
1685,1581.6255526542664,-0.109425075,
1686,1582.5563387870789,-0.20547545,
1687,1583.4875793457031,-0.15899023,
1688,1584.421205997467,-0.08744076,
1689,1585.3571717739105,-0.20923395,
1690,1586.2889249324799,-0.33710328,
1691,1587.2219631671906,-0.16089892,
1692,1588.1544888019562,-0.1039372,
1693,1589.086396932602,-0.09852661,
1694,1590.0176177024841,-0.09146439,
1695,1590.95055270195,-0.10555052,
1696,1591.882971048355,-0.1382257,
1697,1592.8121500015259,-0.17606759,
1698,1593.745032787323,-0.26117468,
1699,1594.6773581504822,-0.25512016,
1700,1596.407755613327,-0.25891942,
1701,1597.3400650024414,-0.10943916,
1702,1598.2721989154816,-0.13191424,
1703,1599.2060098648071,-0.06781264,
1704,1600.1342463493347,-0.24372438,
1705,1601.0650968551636,-0.11474633,
1706,1601.9982302188873,-0.24861023,
1707,1602.931251525879,-0.12588921,
1708,1603.8631355762482,-0.29211268,
1709,1604.795511007309,-0.17206587,
1710,1605.7272696495056,-0.164184,
1711,1606.6577389240265,-0.19731441,
1712,1607.5882577896118,-0.21475445,
1713,1608.5202374458313,-0.10531141,
1714,1609.4520018100739,-0.21139681,
1715,1610.3811430931091,-0.16321772,
1716,1611.3140728473663,-0.14215085,
1717,1612.2462112903595,-0.1812191,
1718,1613.1743698120117,-0.10149482,
1719,1614.1076962947845,-0.33113348,
1720,1615.036533355713,-0.20474526,
1721,1615.9641509056091,-0.21908273,
1722,1616.8917984962463,-0.12422827,
1723,1617.8206315040588,-0.23679435,
1724,1618.7487692832947,-0.13082032,
1725,1619.6766142845154,-0.051832374,
1726,1620.6015391349792,-0.18880674,
1727,1621.5316042900085,-0.13759756,
1728,1622.4649710655212,-0.12493753,
1729,1623.3967151641846,-0.17823276,
1730,1624.3298230171204,-0.11850448,
1731,1625.2578055858612,-0.40022007,
1732,1626.1892938613892,-0.13497937,
1733,1627.1228203773499,-0.09368266,
1734,1628.0538940429688,-0.1670013,
1735,1628.987787246704,-0.11520978,
1736,1629.9194374084473,-0.23696229,
1737,1630.851069688797,-0.12870745,
1738,1631.7823345661163,-0.2821407,
1739,1632.717082977295,-0.24906027,
1740,1633.6506481170654,-0.08861144,
1741,1634.585070848465,-0.28716412,
1742,1635.5149743556976,-0.13683239,
1743,1636.4451932907104,-0.113100514,
1744,1637.3751013278961,-0.42011166,
1745,1638.3086459636688,-0.4027431,
1746,1639.2414116859436,-0.2518501,
1747,1640.1718821525574,-0.2538566,
1748,1641.1028141975403,-0.23213577,
1749,1642.0370407104492,-0.17190954,
1750,1642.970118522644,-0.25605434,
1751,1643.902314901352,-0.28233457,
1752,1644.8326361179352,-0.263372,
1753,1645.7657005786896,-0.14020762,
1754,1646.6995265483856,-0.14286402,
1755,1647.631335258484,-0.16768432,
1756,1648.560397863388,-0.42793745,
1757,1649.4903736114502,-0.14373463,
1758,1650.4216644763947,-0.41965407,
1759,1651.3538765907288,-0.12559195,
1760,1652.2911138534546,-0.33105463,
1761,1653.2218096256256,-0.23075545,
1762,1654.1562750339508,-0.19610213,
1763,1655.0905106067657,-0.18577218,
1764,1656.0227663516998,-0.16100554,
1765,1656.9553859233856,-0.24182436,
1766,1657.889314174652,-0.16522339,
1767,1658.8191692829132,-0.13446537,
1768,1659.7529265880585,-0.0522283,
1769,1660.6858506202698,-0.22886436,
1770,1661.6199872493744,-0.125445,
1771,1662.5512766838074,-0.2784486,
1772,1663.4839808940887,-0.29606688,
1773,1664.414852142334,-0.23276804,
1774,1665.345985174179,-0.15122789,
1775,1666.275545835495,-0.104192175,
1776,1667.2064464092255,-0.12655693,
1777,1668.1377174854279,-0.1296698,
1778,1669.0649523735046,-0.23831749,
1779,1669.9944405555725,-0.20515344,
1780,1670.922970533371,-0.22075434,
1781,1671.8548741340637,-0.18872948,
1782,1672.7879550457,-0.12408801,
1783,1673.720275402069,-0.23501888,
1784,1674.6509764194489,-0.15946622,
1785,1675.5815072059631,-0.25801665,
1786,1676.5143518447876,-0.19133863,
1787,1677.4450452327728,-0.12612242,
1788,1678.3777463436127,-0.32172662,
1789,1679.3116443157196,-0.14933214,
1790,1680.2449433803558,-0.12369146,
1791,1681.178168296814,-0.18536115,
1792,1682.1106181144714,-0.32618192,
1793,1683.0443227291107,-0.15551028,
1794,1683.9773287773132,-0.2739544,
1795,1684.9111795425415,-0.40267795,
1796,1685.8466131687164,-0.2081107,
1797,1686.7814319133759,-0.123269424,
1798,1687.7136809825897,-0.23722494,
1799,1688.6461162567139,-0.09980869,
1800,1690.3760232925415,-0.12537023,
1801,1691.3102476596832,-0.11006286,
1802,1692.2432644367218,-0.31232998,
1803,1693.1804835796356,-0.17789075,
1804,1694.1150844097137,-0.20490581,
1805,1695.0469393730164,-0.36160058,
1806,1695.97909617424,-0.18330449,
1807,1696.9138162136078,-0.1595278,
1808,1697.8427863121033,-0.18300116,
1809,1698.770351409912,-0.31846118,
1810,1699.6999983787537,-0.20285204,
1811,1700.6328692436218,-0.14894041,
1812,1701.5644590854645,-0.16557968,
1813,1702.4962570667267,-0.24022084,
1814,1703.428243637085,-0.23802793,
1815,1704.3606708049774,-0.19536237,
1816,1705.295735836029,-0.13535011,
1817,1706.2271857261658,-0.1828878,
1818,1707.1612012386322,-0.12721713,
1819,1708.0951564311981,-0.15404232,
1820,1709.0225777626038,-0.19195196,
1821,1709.9462442398071,-0.21797943,
1822,1710.87979722023,-0.30202812,
1823,1711.8131058216095,-0.14430562,
1824,1712.7454397678375,-0.06979731,
1825,1713.678882598877,-0.26596105,
1826,1714.6108186244965,-0.093351334,
1827,1715.5450580120087,-0.21334611,
1828,1716.4780509471893,-0.2597475,
1829,1717.4108362197876,-0.19156528,
1830,1718.3436534404755,-0.29941323,
1831,1719.2779774665833,-0.14102352,
1832,1720.2040603160858,-0.1745298,
1833,1721.135941028595,-0.16095987,
1834,1722.0687148571014,-0.25164086,
1835,1722.9998438358307,-0.1534504,
1836,1723.9321398735046,-0.11281971,
1837,1724.8626129627228,-0.15928745,
1838,1725.7937924861908,-0.10657038,
1839,1726.7248256206512,-0.13305555,
1840,1727.6555020809174,-0.14806513,
1841,1728.5851328372955,-0.088938296,
1842,1729.5154461860657,-0.17800438,
1843,1730.4483692646027,-0.17238075,
1844,1731.381920337677,-0.16271493,
1845,1732.3161025047302,-0.1887945,
1846,1733.2469549179077,-0.19469516,
1847,1734.1778259277344,-0.16403848,
1848,1735.109412431717,-0.25254026,
1849,1736.0395934581757,-0.06633644,
1850,1736.9684183597565,-0.22341399,
1851,1737.8985106945038,-0.120284386,
1852,1738.8307354450226,-0.18804897,
1853,1739.7645227909088,-0.14111297,
1854,1740.6936235427856,-0.1894725,
1855,1741.6251702308655,-0.14329147,
1856,1742.556216955185,-0.14361934,
1857,1743.4886498451233,-0.20498392,
1858,1744.4184684753418,-0.14794737,
1859,1745.347148180008,-0.19832295,
1860,1746.2791306972504,-0.20905617,
1861,1747.21018576622,-0.38783866,
1862,1748.1369214057922,-0.11111507,
1863,1749.0673098564148,-0.15989226,
1864,1749.9962112903595,-0.17405625,
1865,1750.9278264045715,-0.61305845,
1866,1751.8609240055084,-0.17400935,
1867,1752.7957899570465,-0.1114683,
1868,1753.7259693145752,-0.10102209,
1869,1754.6562428474426,-0.12494752,
1870,1755.589716911316,-0.13522261,
1871,1756.5214049816132,-0.10945032,
1872,1757.4534077644348,-0.18651165,
1873,1758.3844861984253,-0.104817495,
1874,1759.3170211315155,-0.23480402,
1875,1760.2465732097626,-0.102700084,
1876,1761.1793429851532,-0.123716794,
1877,1762.111632347107,-0.17813781,
1878,1763.0446906089783,-0.14051908,
1879,1763.975928068161,-0.053858895,
1880,1764.9066314697266,-0.2956307,
1881,1765.8399584293365,-0.18964693,
1882,1766.7728130817413,-0.1948856,
1883,1767.7047929763794,-0.08565256,
1884,1768.634089231491,-0.15683286,
1885,1769.5630145072937,-0.115717426,
1886,1770.493418455124,-0.15581848,
1887,1771.4248821735382,-0.05160368,
1888,1772.3575792312622,-0.21810836,
1889,1773.2891945838928,-0.3132224,
1890,1774.2211544513702,-0.17794631,
1891,1775.151240825653,-0.059564028,
1892,1776.0845630168915,-0.12176755,
1893,1777.016765832901,-0.1257485,
1894,1777.9495327472687,-0.16936435,
1895,1778.8822379112244,-0.15397158,
1896,1779.813259601593,-0.2041699,
1897,1780.748292207718,-0.19691637,
1898,1781.6799607276917,-0.096895896,
1899,1782.6141226291656,-0.17890099,
1900,1784.3455140590668,-0.24261686,
1901,1785.2795684337616,-0.13739528,
1902,1786.2127437591553,-0.1473267,
1903,1787.1446640491486,-0.1876426,
1904,1788.0788083076477,-0.09755163,
1905,1789.0099248886108,-0.11470626,
1906,1789.9420182704926,-0.26748738,
1907,1790.8730728626251,-0.11364757,
1908,1791.8052282333374,-0.12106304,
1909,1792.7365005016327,-0.16649011,
1910,1793.669862985611,-0.36491966,
1911,1794.60218167305,-0.16242698,
1912,1795.5346720218658,-0.10453294,
1913,1796.464527606964,-0.22574818,
1914,1797.3934996128082,-0.17081289,
1915,1798.3267362117767,-0.119830586,
1916,1799.2579503059387,-0.24710318,
1917,1800.1907842159271,-0.18701285,
1918,1801.1244266033173,-0.30058706,
1919,1802.0574061870575,-0.09431927,
1920,1802.9908440113068,-0.12142644,
1921,1803.9236075878143,-0.122228846,
1922,1804.8587818145752,-0.13965622,
1923,1805.792867898941,-0.13531893,
1924,1806.7256388664246,-0.27533776,
1925,1807.6594104766846,-0.31893885,
1926,1808.5906875133514,-0.124421194,
1927,1809.5225789546967,-0.29636723,
1928,1810.4543807506561,-0.30529776,
1929,1811.385980129242,-0.12866232,
1930,1812.31822347641,-0.31471545,
1931,1813.2518236637115,-0.21162955,
1932,1814.1849162578583,-0.13969916,
1933,1815.1173932552338,-0.27093208,
1934,1816.050656080246,-0.16723323,
1935,1816.9824702739716,-0.15607081,
1936,1817.9144427776337,-0.1654803,
1937,1818.8449828624725,-0.1212253,
1938,1819.7743272781372,-0.21388444,
1939,1820.707983970642,-0.22843608,
1940,1821.6410331726074,-0.13060687,
1941,1822.5733225345612,-0.18262684,
1942,1823.5042746067047,-0.15629923,
1943,1824.4358451366425,-0.17469701,
1944,1825.3675825595856,-0.14591528,
1945,1826.2985246181488,-0.119871356,
1946,1827.2301156520844,-0.19865923,
1947,1828.1627781391144,-0.15200137,
1948,1829.0945370197296,-0.14817044,
1949,1830.0239670276642,-0.25208718,
1950,1830.956999540329,-0.19417703,
1951,1831.8903765678406,-0.09877062,
1952,1832.8247225284576,-0.10030436,
1953,1833.7570309638977,-0.15279317,
1954,1834.6907052993774,-0.15207848,
1955,1835.6238024234772,-0.21133178,
1956,1836.5573148727417,-0.18528274,
1957,1837.4884111881256,-0.071832635,
1958,1838.4220957756042,-0.11783681,
1959,1839.3550562858582,-0.14414747,
1960,1840.2868416309357,-0.12407049,
1961,1841.2180197238922,-0.18294032,
1962,1842.151555299759,-0.1972569,
1963,1843.0840499401093,-0.21130802,
1964,1844.0153295993805,-0.32508808,
1965,1844.9476525783539,-0.3213928,
1966,1845.8774139881134,-0.26079792,
1967,1846.8076710700989,-0.16085242,
1968,1847.7387342453003,-0.1923537,
1969,1848.6708941459656,-0.18837592,
1970,1849.603065252304,-0.22753358,
1971,1850.5373210906982,-0.07714127,
1972,1851.4708547592163,-0.4244331,
1973,1852.4030411243439,-0.2683579,
1974,1853.3380172252655,-0.18041076,
1975,1854.2719330787659,-0.14321561,
1976,1855.2044327259064,-0.19603783,
1977,1856.1356947422028,-0.13171467,
1978,1857.0690665245056,-0.051467597,
1979,1858.0022077560425,-0.16031207,
1980,1858.9335508346558,-0.23521519,
1981,1859.863240480423,-0.25762087,
1982,1860.7959232330322,-0.0795626,
1983,1861.7296786308289,-0.1271832,
1984,1862.6615977287292,-0.16430348,
1985,1863.5907912254333,-0.104233116,
1986,1864.5245578289032,-0.19529168,
1987,1865.4566857814789,-0.16900738,
1988,1866.3876068592072,-0.273093,
1989,1867.3188743591309,-0.10682116,
1990,1868.2481272220612,-0.15801266,
1991,1869.1773200035095,-0.33921373,
1992,1870.1110408306122,-0.21339644,
1993,1871.0426054000854,-0.26405346,
1994,1871.9733188152313,-0.1781724,
1995,1872.9070193767548,-0.21194899,
1996,1873.8395159244537,-0.16065574,
1997,1874.77272772789,-0.117395625,
1998,1875.702173948288,-0.15121976,
1999,1876.6357207298279,-0.09013431,
