step,time_sec,train_neg_log_ppl,val_neg_log_ppl
792,209.35221123695374,-1.66135,
793,209.61140513420105,-3.3815966,
794,209.87213325500488,-1.9352447,
795,210.13233995437622,-3.6952205,
796,210.3942232131958,-2.7597442,
797,210.65335988998413,-1.4102955,
798,210.91254234313965,-2.5929823,
799,211.17156076431274,-2.2229629,
800,211.5901165008545,-3.0962858,
801,211.85008668899536,-2.760951,
802,212.11004066467285,-3.6917572,
803,212.37019205093384,-1.867522,
804,212.63087368011475,-2.1193805,
805,212.8923695087433,-1.9718406,
806,213.15102314949036,-1.9448785,
807,213.4111053943634,-2.805753,
808,213.670725107193,-2.872774,
809,213.9303286075592,-1.2244022,
810,214.19023203849792,-2.2122905,
811,214.44969940185547,-2.5278115,
812,214.70999789237976,-3.1632974,
813,214.96972036361694,-3.9901161,
814,215.23113107681274,-1.2867222,
815,215.49111604690552,-1.5428425,
816,215.74962782859802,-1.2395946,
817,216.00903058052063,-3.2114785,
818,216.26893401145935,-3.1697788,
819,216.52919220924377,-2.2341979,
820,216.78881740570068,-1.1121264,
821,217.04887437820435,-1.981678,
822,217.308922290802,-1.7090249,
823,217.56898260116577,-2.3072474,
824,217.83062720298767,-2.5708184,
825,218.08939480781555,-1.6183043,
826,218.34866333007812,-1.7394559,
827,218.60928416252136,-2.8799229,
828,218.86867880821228,-2.6464746,
829,219.1278955936432,-4.4502344,
830,219.3881561756134,-1.7931075,
831,219.64809560775757,-3.1492302,
832,219.9080035686493,-1.6068834,
833,220.16933870315552,-2.1562932,
834,220.42987704277039,-1.7200809,
835,220.68874168395996,-1.7043954,
836,220.9479956626892,-2.3189213,
837,221.20812511444092,-1.7312989,
838,221.46755838394165,-1.9261848,
839,221.7275562286377,-2.7789876,
840,221.98720264434814,-3.4312258,
841,222.24751091003418,-1.0973482,
842,222.50728344917297,-1.4874526,
843,222.76874494552612,-3.320253,
844,223.02859115600586,-2.0286236,
845,223.287672996521,-1.6425327,
846,223.5467827320099,-1.9141597,
847,223.80682611465454,-2.967979,
848,224.06735014915466,-1.2820417,
849,224.32659888267517,-0.77917665,
850,224.58668661117554,-2.361114,
851,224.84618520736694,-1.5595322,
852,225.10636496543884,-3.9964664,
853,225.36819577217102,-1.4569042,
854,225.62694144248962,-2.4340527,
855,225.88642621040344,-2.336739,
856,226.1458878517151,-2.5382586,
857,226.40604782104492,-2.0627036,
858,226.6658947467804,-1.734281,
859,226.925931930542,-2.0262375,
860,227.18599104881287,-1.4079428,
861,227.4460756778717,-3.7380877,
862,227.70625138282776,-3.0558276,
863,227.9678680896759,-2.6461098,
864,228.22684860229492,-1.2632532,
865,228.4858479499817,-3.0381052,
866,228.74547624588013,-3.159841,
867,229.00596523284912,-1.9292185,
868,229.2659206390381,-2.4470813,
869,229.52486991882324,-2.0977907,
870,229.78540134429932,-2.1028726,
871,230.04533338546753,-2.3861003,
872,230.30633187294006,-1.357041,
873,230.5667085647583,-2.135765,
874,230.82542490959167,-2.0350885,
875,231.08478498458862,-1.1674901,
876,231.34444069862366,-3.0505714,
877,231.60433793067932,-3.0800993,
878,231.86418056488037,-1.6242676,
879,232.1241226196289,-2.8213408,
880,232.38387513160706,-2.5636237,
881,232.64395332336426,-1.9646728,
882,232.90434908866882,-2.875012,
883,233.16564440727234,-4.022642,
884,233.42417287826538,-0.8530856,
885,233.68398809432983,-1.639897,
886,233.94406819343567,-2.8986835,
887,234.2035675048828,-2.1803029,
888,234.46352219581604,-2.8528783,
889,234.72320222854614,-3.9667773,
890,234.98332834243774,-5.462145,
891,235.24348545074463,-3.426738,
892,235.50450491905212,-1.4573857,
893,235.76484990119934,-1.9019493,
894,236.02334904670715,-2.6255026,
895,236.28286027908325,-3.1982346,
896,236.54300665855408,-2.4340093,
897,236.8029980659485,-2.9010577,
898,237.0625138282776,-2.8196676,
899,237.32239603996277,-3.0701098,
900,237.7413673400879,-1.4827975,
901,238.00394463539124,-3.4299216,
902,238.26462244987488,-3.0515468,
903,238.52383732795715,-3.1409965,
904,238.78311038017273,-2.3818016,
905,239.04225730895996,-3.135347,
906,239.30232882499695,-2.0873938,
907,239.56209015846252,-1.6924267,
908,239.8218424320221,-2.4087284,
909,240.0819320678711,-1.5052633,
910,240.34169363975525,-2.4516716,
911,240.60420203208923,-2.1221626,
912,240.86288690567017,-2.7919912,
913,241.12275648117065,-2.5802593,
914,241.38223719596863,-2.5470338,
915,241.64184379577637,-2.0773413,
916,241.90138053894043,-2.297982,
917,242.16112613677979,-1.5421448,
918,242.4214289188385,-1.2159606,
919,242.68091344833374,-2.5557613,
920,242.94265151023865,-2.394026,
921,243.20288014411926,-1.976341,
922,243.4610297679901,-1.0051895,
923,243.72094249725342,-3.3029335,
924,243.98086309432983,-2.0699117,
925,244.2410910129547,-1.7756374,
926,244.5004255771637,-3.7384813,
927,244.76028776168823,-3.0464027,
928,245.020254611969,-1.8844419,
929,245.28053545951843,-1.940282,
930,245.54279160499573,-1.8787978,
931,245.801819562912,-1.9303107,
932,246.06075406074524,-1.8309685,
933,246.31988334655762,-2.7490995,
934,246.58000445365906,-2.1495843,
935,246.84042239189148,-1.7005088,
936,247.0998945236206,-2.795371,
937,247.35985398292542,-2.3343487,
938,247.6197807788849,-2.6382103,
939,247.8813135623932,-2.0248723,
940,248.14127111434937,-2.0726664,
941,248.40003180503845,-2.2438202,
942,248.65904307365417,-3.224897,
943,248.91983127593994,-1.7472885,
944,249.17921137809753,-1.552964,
945,249.43925523757935,-1.6690857,
946,249.69957733154297,-2.058845,
947,249.95983719825745,-2.6278682,
948,250.2196798324585,-1.6491796,
949,250.47960376739502,-2.3117757,
950,250.73991298675537,-1.1248536,
951,251.00114130973816,-1.2965331,
952,251.2594292163849,-1.9689038,
953,251.51967930793762,-1.2620581,
954,251.77934098243713,-2.4181218,
955,252.03911066055298,-3.6012318,
956,252.29861569404602,-3.0203533,
957,252.55870366096497,-1.7885898,
958,252.81830286979675,-2.967617,
959,253.07824659347534,-1.563826,
960,253.33832383155823,-3.2816696,
961,253.59819412231445,-1.5054352,
962,253.85792446136475,-2.1442025,
963,254.1180546283722,-1.8214204,
964,254.37962937355042,-3.309937,
965,254.63974571228027,-1.1692768,
966,254.89861130714417,-2.9900265,
967,255.15845775604248,-2.0016296,
968,255.41806435585022,-1.9370599,
969,255.67739939689636,-1.8898652,
970,255.9375650882721,-1.1853269,
971,256.19714617729187,-3.9432125,
972,256.45710611343384,-2.0114622,
973,256.7168855667114,-2.1091342,
974,256.97929883003235,-1.4908586,
975,257.2393000125885,-1.9839493,
976,257.497722864151,-1.8793669,
977,257.75781893730164,-3.125763,
978,258.0189378261566,-1.7490996,
979,258.27802753448486,-1.4310384,
980,258.5372188091278,-2.70222,
981,258.7973599433899,-1.7635081,
982,259.0579113960266,-1.7322025,
983,259.3179349899292,-2.959971,
984,259.5775055885315,-3.2656312,
985,259.8369810581207,-1.1405834,
986,260.09810280799866,-1.8265395,
987,260.357693195343,-1.8059745,
988,260.61656641960144,-1.6625986,
989,260.8773217201233,-3.0582004,
990,261.13735604286194,-1.3120202,
991,261.3966808319092,-2.3597383,
992,261.6582465171814,-2.1473148,
993,261.91749382019043,-1.0596094,
994,262.1770522594452,-2.1784513,
995,262.43631863594055,-1.6508547,
996,262.6969108581543,-2.625532,
997,262.956552028656,-1.9894961,
998,263.2163128852844,-1.797993,
999,263.47581362724304,-1.4410803,
1000,263.8952331542969,-2.1221657,
1001,264.15501713752747,-1.4708782,
1002,264.4150540828705,-1.6143745,
1003,264.67548274993896,-3.2659855,
1004,264.9358639717102,-1.7151066,
1005,265.1972815990448,-3.0735168,
1006,265.4568564891815,-1.8217787,
1007,265.7164726257324,-1.3475934,
1008,265.97621989250183,-2.6308265,
1009,266.23571252822876,-1.6869195,
1010,266.49556255340576,-1.5804873,
1011,266.7553668022156,-2.1303303,
1012,267.01425409317017,-3.1351311,
1013,267.2750883102417,-2.1465175,
1014,267.5350775718689,-2.0569348,
1015,267.79473185539246,-2.0173647,
1016,268.054913520813,-2.005838,
1017,268.3143982887268,-3.4807568,
1018,268.57467675209045,-0.89440644,
1019,268.8357949256897,-3.2042909,
1020,269.09532022476196,-2.1924725,
1021,269.35520577430725,-2.244263,
1022,269.6147446632385,-2.3862033,
1023,269.8742814064026,-2.1591423,
1024,270.13403820991516,-3.7532206,
1025,270.3942804336548,-2.5524688,
1026,270.6545453071594,-2.2647827,
1027,270.91399574279785,-1.6341515,
1028,271.1741440296173,-1.6426736,
1029,271.4336111545563,-2.4010756,
1030,271.69393706321716,-2.9741995,
1031,271.9533245563507,-2.245717,
1032,272.2140736579895,-2.1292577,
1033,272.4749336242676,-1.5192618,
1034,272.7341663837433,-2.477128,
1035,272.9925057888031,-4.2408576,
1036,273.2529034614563,-1.7934507,
1037,273.51314425468445,-1.5256184,
1038,273.77355313301086,-1.7264805,
1039,274.0335965156555,-1.9645519,
1040,274.2926847934723,-4.2179317,
1041,274.5529148578644,-1.5905608,
1042,274.8129825592041,-1.3430123,
1043,275.0733368396759,-2.1480772,
1044,275.3328173160553,-1.2091726,
1045,275.5929353237152,-2.2985177,
1046,275.85409688949585,-0.77009976,
1047,276.1140601634979,-2.2133358,
1048,276.3727569580078,-1.9556667,
1049,276.63259840011597,-3.6350386,
1050,276.8919072151184,-2.9366636,
1051,277.1527450084686,-2.6205597,
1052,277.4120616912842,-1.8608727,
1053,277.67193841934204,-2.0721886,
1054,277.9316301345825,-2.770134,
1055,278.191917181015,-1.2922095,
1056,278.4520220756531,-1.817444,
1057,278.7113211154938,-3.1161177,
1058,278.9717311859131,-1.6842217,
1059,279.23223972320557,-1.0899618,
1060,279.49270510673523,-1.2754579,
1061,279.7515001296997,-2.1175146,
1062,280.01116394996643,-2.1475492,
1063,280.27090191841125,-2.490936,
1064,280.5311276912689,-3.0165567,
1065,280.7914562225342,-1.7214885,
1066,281.05079221725464,-2.0510492,
1067,281.3113648891449,-2.208888,
1068,281.57060503959656,-1.9497299,
1069,281.8310580253601,-3.4614923,
1070,282.0906367301941,-1.9315562,
1071,282.3510813713074,-2.6758041,
1072,282.61038732528687,-1.0399513,
1073,282.87155747413635,-2.5455985,
1074,283.1314821243286,-1.454214,
1075,283.39015436172485,-2.2095475,
1076,283.65015959739685,-1.1098787,
1077,283.91054248809814,-3.8028543,
1078,284.1702148914337,-2.778658,
1079,284.42996644973755,-3.5366178,
1080,284.6900556087494,-1.0305092,
1081,284.94996428489685,-2.4104793,
1082,285.20981335639954,-1.4218483,
1083,285.4696488380432,-1.6555986,
1084,285.72960901260376,-1.1406533,
1085,285.9898521900177,-2.1193166,
1086,286.2495801448822,-1.8270259,
1087,286.51086044311523,-3.0513217,
1088,286.77036237716675,-1.4245889,
1089,287.0295641422272,-3.27064,
1090,287.28864192962646,-2.6702704,
1091,287.54935479164124,-1.6424576,
1092,287.8095529079437,-1.1691682,
1093,288.06909823417664,-4.505627,
1094,288.32896757125854,-2.4004307,
1095,288.58856987953186,-1.8458765,
1096,288.84903025627136,-1.8143885,
1097,289.10861706733704,-1.4190404,
1098,289.36866784095764,-1.9269061,
1099,289.628653049469,-3.88295,
1100,290.0484068393707,-3.1867328,
1101,290.30711913108826,-1.455714,
1102,290.5675482749939,-3.0258126,
1103,290.82693433761597,-3.0658324,
1104,291.0872905254364,-1.8049264,
1105,291.3471894264221,-3.9507556,
1106,291.6072402000427,-1.5338049,
1107,291.86649322509766,-1.8388797,
1108,292.12665843963623,-3.3390236,
1109,292.3868658542633,-2.0505435,
1110,292.647109746933,-1.5195727,
1111,292.9067578315735,-1.8343518,
1112,293.1664044857025,-2.2102792,
1113,293.42748522758484,-1.0065694,
1114,293.6872160434723,-3.0929203,
1115,293.9459156990051,-2.8290725,
1116,294.20580196380615,-1.4156193,
1117,294.4665024280548,-1.5414536,
1118,294.726265668869,-1.4363499,
1119,294.98622584342957,-2.6857903,
1120,295.2455544471741,-2.8970723,
1121,295.5057520866394,-2.0718007,
1122,295.765527009964,-1.8386865,
1123,296.02570819854736,-2.1815586,
1124,296.28584146499634,-1.5105972,
1125,296.54558968544006,-1.9803083,
1126,296.80513048171997,-2.5655224,
1127,297.06648445129395,-2.4224088,
1128,297.3263211250305,-2.274147,
1129,297.58559679985046,-3.1915371,
1130,297.8455798625946,-2.180329,
1131,298.105571269989,-2.5472693,
1132,298.36549067497253,-1.2432283,
1133,298.62540793418884,-2.4486325,
1134,298.8846559524536,-1.6079857,
1135,299.1446967124939,-2.710472,
1136,299.40414547920227,-2.162452,
1137,299.6646602153778,-2.7163389,
1138,299.9241187572479,-2.063218,
1139,300.1846492290497,-2.2401578,
1140,300.444947719574,-2.0750866,
1141,300.70562052726746,-1.6515785,
1142,300.9656584262848,-1.4835792,
1143,301.2253448963165,-3.7083607,
1144,301.4847023487091,-2.2546473,
1145,301.74428057670593,-2.892511,
1146,302.0041604042053,-1.983126,
1147,302.2644226551056,-2.9880672,
1148,302.5240969657898,-2.0385258,
1149,302.78376722335815,-1.5085183,
1150,303.04369831085205,-2.020175,
1151,303.3031153678894,-1.8825995,
1152,303.563241481781,-4.4192023,
1153,303.8238477706909,-1.1032983,
1154,304.0839719772339,-3.3007996,
1155,304.34470438957214,-2.67475,
1156,304.60430669784546,-1.6918843,
1157,304.86354541778564,-1.8200488,
1158,305.1234505176544,-2.745449,
1159,305.38315415382385,-1.8142581,
1160,305.6437759399414,-1.5109522,
1161,305.90316128730774,-2.2501748,
1162,306.16285610198975,-1.7239854,
1163,306.42269349098206,-4.5914226,
1164,306.6828935146332,-1.592344,
1165,306.9422550201416,-0.9070544,
1166,307.2022078037262,-1.7147961,
1167,307.4619290828705,-3.593181,
1168,307.7223813533783,-1.8602147,
1169,307.98352003097534,-1.286021,
1170,308.2422914505005,-2.4187648,
1171,308.50163173675537,-3.1129947,
1172,308.76099705696106,-3.4669213,
1173,309.02121758461,-3.1170018,
1174,309.2817373275757,-1.7573036,
1175,309.5412218570709,-1.410987,
1176,309.8005049228668,-1.8133384,
1177,310.06096601486206,-2.3723326,
1178,310.3214044570923,-3.5744545,
1179,310.58066058158875,-2.6036015,
1180,310.84106826782227,-1.711796,
1181,311.1008970737457,-1.3152903,
1182,311.36113810539246,-1.8203232,
1183,311.6225264072418,-2.5654202,
1184,311.8815350532532,-3.6057296,
1185,312.14088773727417,-1.2720456,
1186,312.4008820056915,-2.2132323,
1187,312.6604964733124,-3.932316,
1188,312.9208815097809,-2.7759664,
1189,313.1803572177887,-1.3129752,
1190,313.44026255607605,-1.7803043,
1191,313.70067167282104,-1.44966,
1192,313.96046471595764,-1.2380751,
1193,314.2205421924591,-3.0874987,
1194,314.4800190925598,-3.4018428,
1195,314.7401649951935,-2.4718018,
1196,315.0014820098877,-1.5561355,
1197,315.261177778244,-3.348017,
1198,315.52038192749023,-2.4163866,
1199,315.7799825668335,-2.242996,
1200,316.2006015777588,-2.2977238,
1201,316.46192717552185,-1.5420434,
1202,316.7222969532013,-1.613786,
1203,316.9830319881439,-2.8208055,
1204,317.2431309223175,-3.2417488,
1205,317.50230646133423,-2.5583644,
1206,317.762145280838,-3.1604776,
1207,318.0215983390808,-1.590745,
1208,318.28205490112305,-3.1145654,
1209,318.54323530197144,-1.7873122,
1210,318.8021430969238,-2.0654864,
1211,319.06361865997314,-2.2926188,
1212,319.321825504303,-3.9050732,
1213,319.58260202407837,-2.7748187,
1214,319.8424005508423,-1.7704377,
1215,320.10227155685425,-0.95536435,
1216,320.36214303970337,-1.0545043,
1217,320.6215398311615,-2.4053059,
1218,320.88228702545166,-1.6345657,
1219,321.14142990112305,-1.9586896,
1220,321.4014883041382,-0.35417834,
1221,321.6614670753479,-2.1826265,
1222,321.92233395576477,-1.9140084,
1223,322.1821699142456,-3.0210385,
1224,322.4416763782501,-2.847086,
1225,322.7021412849426,-1.9766345,
1226,322.9611964225769,-1.559028,
1227,323.221391916275,-1.7867227,
1228,323.4808979034424,-2.6766996,
1229,323.7408516407013,-1.7497222,
1230,324.00137853622437,-2.4904537,
1231,324.2607159614563,-4.22399,
1232,324.52124071121216,-2.019083,
1233,324.7805218696594,-2.0109587,
1234,325.0410487651825,-1.7280607,
1235,325.30072832107544,-2.6415744,
1236,325.56150674819946,-2.6806521,
1237,325.8209013938904,-1.83083,
1238,326.08001375198364,-2.694892,
1239,326.3404858112335,-2.175419,
1240,326.6000134944916,-2.763759,
1241,326.8602294921875,-3.0027704,
1242,327.1199414730072,-2.7038126,
1243,327.3792223930359,-1.8783609,
1244,327.6401255130768,-2.964381,
1245,327.89946937561035,-1.8177401,
1246,328.1599063873291,-2.0839114,
1247,328.41983699798584,-1.4251375,
1248,328.6792709827423,-1.7067697,
1249,328.94095635414124,-2.275519,
1250,329.20037508010864,-3.2708218,
1251,329.45998668670654,-1.744847,
1252,329.7193479537964,-1.0163685,
1253,329.97960114479065,-1.8259281,
1254,330.239422082901,-2.2391949,
1255,330.49845147132874,-1.5514708,
1256,330.7586853504181,-2.745538,
1257,331.0183017253876,-1.7536113,
1258,331.27811098098755,-4.6864567,
1259,331.53841066360474,-2.867273,
1260,331.7978401184082,-1.8090706,
1261,332.0583736896515,-3.0773818,
1262,332.31944394111633,-1.2350249,
1263,332.57893085479736,-1.6459734,
1264,332.83771419525146,-0.8373263,
1265,333.09845185279846,-1.920356,
1266,333.3573980331421,-1.5935733,
1267,333.6177089214325,-3.7417154,
1268,333.8774185180664,-2.0881667,
1269,334.1376929283142,-1.6822762,
1270,334.3975296020508,-2.613612,
1271,334.65778970718384,-1.7072362,
1272,334.9172930717468,-2.3197315,
1273,335.1781733036041,-4.3626556,
1274,335.43710827827454,-1.9407588,
1275,335.69734239578247,-3.0190568,
1276,335.9583578109741,-2.326199,
1277,336.2174987792969,-2.0394568,
1278,336.47704100608826,-1.938324,
1279,336.73648977279663,-3.6179233,
1280,336.9962749481201,-1.1358368,
1281,337.25664043426514,-1.566919,
1282,337.51713728904724,-2.5350785,
1283,337.7762289047241,-1.8992848,
1284,338.03624868392944,-2.3225045,
1285,338.29621720314026,-2.0943513,
1286,338.55636978149414,-3.028524,
1287,338.8157904148102,-2.7014499,
1288,339.07562804222107,-2.8603425,
1289,339.33668875694275,-1.8565434,
1290,339.59716868400574,-1.7653645,
1291,339.85618257522583,-2.0023332,
1292,340.1163115501404,-2.4433768,
1293,340.37557721138,-1.9697918,
1294,340.63581466674805,-2.1502585,
1295,340.8961486816406,-2.3429453,
1296,341.15547466278076,-1.6854997,
1297,341.41508436203003,-2.5457401,
1298,341.67527413368225,-1.8877221,
1299,341.93443727493286,-2.0445082,
1300,342.3523049354553,-1.9780087,
1301,342.6105258464813,-2.8507242,
1302,342.8717396259308,-2.931572,
1303,343.1304817199707,-1.4895526,
1304,343.39057087898254,-2.2979984,
1305,343.6502664089203,-1.7203988,
1306,343.9093611240387,-2.188329,
1307,344.16918992996216,-3.0189052,
1308,344.42900943756104,-1.2401168,
1309,344.6897165775299,-2.2244,
